node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.760886651093587,54.44143573309702,0,0,0.0,0
1,1.0,13.279848463839429,66.43829223045032,0,0,0.0,0
2,1.0,27.219265826869577,76.8421182828024,0,0,0.0,0
3,1.0,26.213289402629364,66.63852307159686,0,0,0.0,0
4,1.0,26.719197416264148,60.76338441838743,0,0,0.0,0
5,1.0,37.091348605718,52.872602937568445,0,0,0.0,0
6,1.0,4.290364746282432,49.34291562909493,0,0,0.0,0
7,1.0,6.45747440235125,51.097436388081405,0,0,0.0,0
8,1.0,10.704645000557303,53.495471914066,0,0,0.0,0
9,1.0,11.053442505415784,74.87643880129326,0,0,0.0,0
10,1.0,18.915756454773664,84.51836568536237,0,0,0.0,0
11,1.0,36.11218816468501,87.32751151226694,0,0,0.0,0
12,1.0,57.52747859164843,74.78888457219,0,0,0.0,0
13,1.0,76.24082099891348,68.08497770834947,0,0,0.0,0
14,1.0,99.26558193164557,68.83440581485047,1,2,0.0,2
15,1.0,95.66068980917295,59.21518541217665,1,3,0.0,4
16,1.0,62.90209256045623,61.42822107329266,1,3,0.0,5
17,1.0,5.014954267777574,45.496794417413184,0,0,0.0,0
18,1.0,13.631170888125476,52.9402737665805,0,0,0.0,0
19,1.0,30.82897755081953,63.05878571540234,0,0,0.0,0
20,1.0,22.800834606237185,76.25729872524971,0,0,0.0,0
21,1.0,18.325640053665182,77.21035537688294,0,0,0.0,0
22,1.0,17.510190436138192,86.0331515953294,0,0,0.0,0
23,1.0,19.544508784376113,95.97411303286208,0,0,0.0,0
24,1.0,25.845341390532816,93.9853054942796,0,0,0.0,0
25,1.0,32.202253181196156,89.91317409148905,0,0,0.0,0
26,1.0,39.19777680377926,89.99050425976748,0,0,0.0,0
27,1.0,46.123680012091306,93.24468535225606,2,0,0.0,0
28,1.0,68.78198495955489,93.65185120288515,3,1,0.0,1
29,1.0,141.18871192350474,81.17326048115501,2,2,0.0,3
30,1.0,160.42467844804779,58.385300068039214,1,3,0.0,5
31,1.0,0.08639774357987295,14.20921349917478,0,0,0.0,0
32,1.0,7.26772085387019,40.49270127550699,0,0,0.0,0
33,1.0,15.63176672055925,49.783577698253794,0,0,0.0,0
34,1.0,36.78717255979242,60.772414753446355,0,1,0.0,0
35,1.0,25.573388484835153,77.07447302323999,1,0,0.0,0
