node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,186.06483146343066,81.6854039876489,5,10,0.37662337662337664,48
1,-5.183246073298429,-78.75,1.0,199.38664689290363,92.65034968382679,4,10,0.3181818181818182,43
2,-4.2408376963350785,-78.75,1.0,210.58250276019862,94.42086188035319,4,11,0.3076923076923077,54
3,-3.298429319371728,-78.75,1.0,212.3596941848882,85.85104969097301,2,12,0.3484848484848485,62
4,-2.356020942408377,-78.75,1.0,221.61235775140085,78.42607330530882,2,11,0.38181818181818183,56
5,-1.4136125654450262,-78.75,1.0,233.97526563257998,76.21115160596673,2,11,0.37272727272727274,55
6,-8.952879581151834,-77.5,1.0,212.44594761993085,98.38835896051023,5,19,0.3406113537117904,130
7,-8.010471204188482,-77.5,1.0,189.67537908504255,85.53843980189413,5,13,0.41596638655462187,76
8,-7.0680628272251305,-77.5,1.0,181.63484667298803,86.63678958502715,6,10,0.3956043956043956,45
9,-6.12565445026178,-77.5,1.0,194.6841099406447,89.64365046020248,8,9,0.3605769230769231,41
10,-5.183246073298429,-77.5,1.0,232.87017980775772,91.46206581877777,8,7,0.3525641025641026,25
11,-4.2408376963350785,-77.5,1.0,222.56000846980427,100.42991874011932,6,5,0.4027777777777778,14
12,-3.298429319371728,-77.5,1.0,232.27938881478954,95.5830745009007,5,6,0.3472222222222222,18
13,-2.356020942408377,-77.5,1.0,239.10129078008276,90.0645537301898,6,6,0.3888888888888889,23
14,-1.4136125654450262,-77.5,1.0,250.29582189250056,85.7752234954387,6,9,0.35064935064935066,39
15,-0.4712041884816754,-77.5,1.0,239.98997860030858,71.95577027930995,4,11,0.32894736842105265,53
16,0.4712041884816754,-77.5,1.0,212.34184225390322,74.89943865453824,2,9,0.37142857142857144,38
17,-10.837696335078537,-76.25,1.0,213.84013433374776,69.84704881237121,1,22,0.33095238095238094,182
18,-9.895287958115185,-76.25,1.0,248.2220668800619,72.8401124724769,3,22,0.31620553359683795,168
19,-8.952879581151834,-76.25,1.0,295.1359814443799,88.93239463301143,6,24,0.27055702917771884,167
20,-8.010471204188482,-76.25,1.0,230.32932700907963,100.57011616037926,8,9,0.41904761904761906,37
21,-7.0680628272251305,-76.25,1.0,205.12390617823294,89.79860303312307,9,6,0.46153846153846156,20
22,-6.12565445026178,-76.25,1.0,231.94946784222324,104.3510688279639,13,7,0.3431372549019608,28
23,-5.183246073298429,-76.25,1.0,236.0112528042739,107.78687234327663,16,9,0.2837301587301587,41
24,-4.2408376963350785,-76.25,1.0,213.11796807215805,105.25111806462519,14,10,0.2576419213973799,48
25,-3.298429319371728,-76.25,1.0,210.9816431376245,105.0366537735681,10,10,0.24342105263157895,45
26,-2.356020942408377,-76.25,1.0,199.83513275427663,104.95651200064458,11,6,0.28365384615384615,22
27,-1.4136125654450262,-76.25,1.0,200.2623515102335,112.59804549976252,12,7,0.2894736842105263,28
28,-0.4712041884816754,-76.25,1.0,202.8622576940176,107.64624978764914,8,8,0.3111111111111111,29
29,0.4712041884816754,-76.25,1.0,234.15209648194337,98.78326072997879,5,7,0.36666666666666664,23
30,1.4136125654450262,-76.25,1.0,170.42933811633733,91.34052839304786,2,4,0.25,8
31,-13.664921465968591,-75.0,1.0,100.80092863303577,65.10788156101626,3,6,0.4,20
32,-12.72251308900524,-75.0,1.0,159.64401569690807,65.03098878369201,3,12,0.36363636363636365,67
33,-11.780104712041888,-75.0,1.0,237.45710717998008,59.83183499032748,3,19,0.30526315789473685,141
