node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.064304580534408,61.2853292824002,0,0,0.0,0
1,1.0,35.614747329992746,72.88864010071848,0,0,0.0,0
2,1.0,58.563741682916486,71.73964969144436,0,1,0.0,1
3,1.0,64.77330650142945,61.046959405357484,1,2,0.0,3
4,1.0,73.61671189335324,54.040786874393234,1,3,0.5,6
5,1.0,87.69804291053396,50.059633642667904,1,3,0.5,6
6,1.0,8.606019390059387,58.452878745883936,0,0,0.0,0
7,1.0,13.229497264893116,51.240313191738096,0,0,0.0,0
8,1.0,24.737848256294978,57.52333836964681,0,0,0.0,0
9,1.0,33.43478897779779,72.5975105096586,0,0,0.0,0
10,1.0,52.24758256481933,81.21101245778846,0,0,0.0,0
11,1.0,73.48525179090228,86.40121903445106,2,1,0.0,1
12,1.0,111.63597656382453,85.65147320798133,2,2,0.0,3
13,1.0,145.75589217772617,82.82016531607951,2,4,0.16666666666666666,8
14,1.0,176.49412643111359,69.93226718579535,2,5,0.2,12
15,1.0,172.96864274342252,56.667241801915225,2,6,0.3,18
16,1.0,137.74254898181974,60.23775348410709,1,6,0.35,18
17,1.0,8.011637037901657,44.26227048039436,0,0,0.0,0
18,1.0,17.894606001131557,52.64480623809504,0,0,0.0,0
19,1.0,42.22954269709983,59.82107392715989,0,0,0.0,0
20,1.0,38.48430400020002,72.08013278228464,0,0,0.0,0
21,1.0,39.333651716982736,76.75487591157435,0,0,0.0,0
22,1.0,45.26160006790087,84.05637065239716,0,0,0.0,0
23,1.0,55.06108156782733,89.30992952606175,1,1,0.0,1
24,1.0,64.00826079263457,90.58173909288598,1,1,0.0,1
25,1.0,76.94665086297748,92.3570317402482,3,2,0.0,3
26,1.0,92.50852746659174,94.44272014196031,4,2,0.25,3
27,1.0,115.61955084575523,96.01464768871665,4,3,0.2,5
28,1.0,157.793273902154,96.198529524263,5,2,0.3,3
29,1.0,246.16939570192886,79.57190023895237,2,7,0.3333333333333333,24
30,1.0,247.55294317068206,64.99635900443536,1,6,0.5,21
31,1.0,0.569443379041801,30.915462226000727,0,0,0.0,0
32,1.0,6.0925834283427385,40.64612929156283,0,0,0.0,0
33,1.0,20.393055596180997,48.49171486814157,0,1,0.0,1
34,1.0,45.89065344884157,59.65937080189178,2,2,0.0,2
35,1.0,30.85882059449525,73.08448524330743,1,0,0.0,0
36,1.0,21.11359138978711,83.6561341342167,0,0,0.0,0
37,1.0,20.30736159924958,85.4567292588763,0,0,0.0,0
38,1.0,29.519374581061783,87.09051486599492,0,0,0.0,0
39,1.0,44.690253374668245,88.82455580402166,1,1,0.0,1
40,1.0,68.2582824779034,88.96429387503304,1,2,0.0,3
41,1.0,98.35443240021979,90.68043667066377,1,2,0.0,3
42,1.0,120.07280503558543,91.69675526762148,2,4,0.08333333333333333,8
43,1.0,139.32469216501116,92.24755168223055,5,4,0.16666666666666666,8
44,1.0,159.62561131194082,92.38761891843751,5,9,0.16153846153846155,30
45,1.0,180.3246456202039,95.92843995342264,6,9,0.19480519480519481,32
46,1.0,189.84632574361567,96.88108384609222,6,6,0.26666666666666666,19
47,1.0,236.18840958700784,86.51374423396192,3,6,0.38095238095238093,21
48,1.0,260.15087794216015,77.46429837294272,1,4,0.5,10
49,1.0,0.6761919758024021,35.56259812352323,0,0,0.0,0
50,1.0,6.757975216080887,49.03392564563546,0,0,0.0,0
51,1.0,25.47864075714086,54.48152108423528,0,0,0.0,0
52,1.0,41.832727953361996,64.96850315321353,1,2,0.0,2
53,1.0,26.084778642071903,78.81244928837987,1,0,0.0,0
