node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.376955394022104,20.251967099939066,0,0,0.0,0
1,1.0,27.567572167816184,29.94622297854221,0,0,0.0,0
2,1.0,64.41889842929743,66.89930178341456,1,4,0.0,7
3,1.0,63.579375275952756,74.76622114889324,1,4,0.16666666666666666,8
4,1.0,66.11453777688412,86.45455383870285,1,3,0.5,6
5,1.0,71.92177940090443,73.85558475129073,1,3,0.5,6
6,1.0,24.59004756188363,18.540467543859904,0,0,0.0,0
7,1.0,28.764532019450247,20.102656743205216,0,0,0.0,0
8,1.0,46.33014459497004,31.656410557043273,0,1,0.0,0
9,1.0,50.72813649295244,97.43044321483467,1,2,0.0,2
10,1.0,51.14523740144084,96.93511025951011,0,0,0.0,0
11,1.0,63.24512710069894,99.81028524634894,2,1,0.0,1
12,1.0,91.90948919846623,102.57440455286996,3,2,0.16666666666666666,3
13,1.0,114.04169590950104,105.943146480422,3,3,0.16666666666666666,6
14,1.0,141.9530946624508,104.01095961453393,3,6,0.21428571428571427,16
15,1.0,159.15914311014396,94.4434703249135,2,16,0.2,68
16,1.0,126.97210424913492,89.16184829722624,1,22,0.1761904761904762,117
17,1.0,32.07836443966904,50.12613976956345,0,0,0.0,0
18,1.0,37.22493039667453,27.449963385188312,0,0,0.0,0
19,1.0,63.44702302051326,80.33431788819144,1,4,0.0,5
20,1.0,47.58776417421411,96.07750015973579,2,1,0.0,1
21,1.0,40.91829329443946,90.44351833756082,1,0,0.0,0
22,1.0,45.0115381406262,96.53369283594657,1,0,0.0,0
23,1.0,47.222520690868194,99.49315372650744,0,0,0.0,0
24,1.0,55.834886981105434,99.15346759749809,2,1,0.0,1
25,1.0,74.98578550215619,100.98072875698563,3,2,0.16666666666666666,3
26,1.0,82.02188526477474,102.88129845284857,4,2,0.25,3
27,1.0,86.39256270698334,105.58157004474197,4,2,0.3333333333333333,3
28,1.0,99.6561419100347,107.6666112037492,3,2,0.5,3
29,1.0,154.44764082065404,106.1584461198072,3,7,0.375,22
30,1.0,193.0262942175426,99.78857026027981,2,10,0.32222222222222224,40
31,1.0,0.7711863376439986,2.443429930037908,0,0,0.0,0
32,1.0,27.912626769915438,23.738606384376908,0,0,0.0,0
33,1.0,55.166758162491234,49.45852285178262,0,2,0.5,3
34,1.0,88.93596716567592,80.90749449111172,2,6,0.03333333333333333,8
35,1.0,45.235779815015675,95.4624805736239,3,1,0.5,1
36,1.0,23.109667825841424,97.06099911098136,2,0,0.0,0
37,1.0,23.43545599883539,94.88911964872386,1,0,0.0,0
38,1.0,27.409236954737462,93.00806013168767,0,0,0.0,0
39,1.0,39.575620171480125,98.49115454242565,0,0,0.0,0
40,1.0,57.005614884174555,97.65867564623477,1,1,0.0,1
41,1.0,80.03343612841647,98.69452131679282,1,2,0.0,3
42,1.0,101.8069065010749,101.5269431125489,2,4,0.08333333333333333,8
43,1.0,116.8354611550127,102.5227154881577,4,5,0.14285714285714285,11
44,1.0,127.80715198697665,105.847825963574,5,7,0.23333333333333334,22
45,1.0,123.6858836520773,109.54233392898459,6,5,0.3055555555555556,12
46,1.0,106.31529052369979,112.37541418871842,6,5,0.3333333333333333,12
47,1.0,137.57333456866218,109.02758062788052,5,3,0.36666666666666664,6
48,1.0,180.81413212199308,107.06167414347874,2,4,0.5,10
49,1.0,1.2441040066921008,7.246729186678067,0,0,0.0,0
50,1.0,33.010873204385746,24.70535827884305,0,1,0.0,1
51,1.0,84.8597943391671,48.59751697127649,2,4,0.16666666666666666,9
52,1.0,69.33709790561794,87.70249491732102,3,6,0.09523809523809523,8
53,1.0,31.30930626009519,93.97981883405009,5,1,0.16666666666666666,1
54,1.0,21.908283023397793,93.6289499522536,2,0,0.0,0
55,1.0,26.683731528701827,93.73922252445482,1,0,0.0,0
56,1.0,37.73244922486355,92.23869761073729,1,1,0.0,1
57,1.0,45.44101160558222,94.35335431771819,1,1,0.0,1
58,1.0,49.90927565359759,95.6901929131709,1,1,0.0,1
59,1.0,62.70182983617586,98.02824738027994,1,1,0.0,1
60,1.0,74.39827010084029,100.7728169899201,2,2,0.0,3
61,1.0,92.38070229713182,103.36468637891812,2,2,0.5,3
62,1.0,108.58661613548297,105.1129406777909,3,3,0.16666666666666666,6
