node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,193.11808916461246,77.69887932983693,8,11,0.4777777777777778,64
1,-5.183246073298429,-78.75,1.0,209.30255498971036,86.43102200439898,10,14,0.3847826086956522,93
2,-4.2408376963350785,-78.75,1.0,221.05077300880308,90.96738526888657,9,18,0.30267558528428096,120
3,-3.298429319371728,-78.75,1.0,220.2493532002023,87.946412016463,7,15,0.3412698412698413,91
4,-2.356020942408377,-78.75,1.0,226.86694867429424,84.32303677633172,6,14,0.3223684210526316,75
5,-1.4136125654450262,-78.75,1.0,225.60355932713264,79.34196932881605,5,11,0.36666666666666664,49
6,-8.952879581151834,-77.5,1.0,248.51681781943867,92.55945682351012,7,24,0.36691542288557216,205
7,-8.010471204188482,-77.5,1.0,191.3879553888367,81.97653152776184,7,13,0.46710526315789475,79
8,-7.0680628272251305,-77.5,1.0,181.88754645303797,80.82648335635895,9,14,0.40714285714285714,85
9,-6.12565445026178,-77.5,1.0,201.84054096039296,83.523299919907,11,19,0.3209549071618037,136
10,-5.183246073298429,-77.5,1.0,223.1713362205215,90.2024109964259,13,13,0.3709090909090909,80
11,-4.2408376963350785,-77.5,1.0,195.7394876746958,102.51336261222605,13,12,0.37103174603174605,71
12,-3.298429319371728,-77.5,1.0,191.3436203335798,96.71680194383953,12,11,0.35406698564593303,57
13,-2.356020942408377,-77.5,1.0,193.33575983491434,87.69018009290448,9,10,0.37777777777777777,51
14,-1.4136125654450262,-77.5,1.0,198.4513974026552,75.64391887906822,7,11,0.3403361344537815,49
15,-0.4712041884816754,-77.5,1.0,188.5217797609691,65.15331395770772,4,9,0.3181818181818182,29
16,0.4712041884816754,-77.5,1.0,172.74536866244063,69.51954752410529,4,6,0.35714285714285715,15
17,-10.837696335078537,-76.25,1.0,241.6454077262415,69.48246612853836,6,29,0.3295238095238095,281
18,-9.895287958115185,-76.25,1.0,301.44348303675315,67.75246440869523,6,32,0.2818471337579618,295
19,-8.952879581151834,-76.25,1.0,314.5901986020769,81.75262622506125,7,31,0.25357710651828297,237
20,-8.010471204188482,-76.25,1.0,207.76645539353066,94.98295271827374,10,10,0.41830065359477125,37
