node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.559291883548468,21.827793838638172,0,0,0.0,0
1,1.0,27.88560219840175,30.06601546294405,0,0,0.0,0
2,1.0,50.0989534529384,49.41027778273565,0,1,0.0,0
3,1.0,48.665666097429245,56.388916665455326,1,2,0.0,3
4,1.0,55.85625629399008,82.46359295910224,1,2,0.0,3
5,1.0,76.03649395542077,78.7240487607778,1,3,0.5,6
6,1.0,18.678458172286454,18.20733595510319,0,0,0.0,0
7,1.0,27.275255206446342,21.734652951714395,0,0,0.0,0
8,1.0,48.660700662771326,34.06316582339059,0,0,0.0,0
9,1.0,64.11382114626713,85.90192696574377,1,2,0.0,2
10,1.0,61.44839361477138,88.1167638336774,0,0,0.0,0
11,1.0,63.78911874694448,94.12346934957895,1,0,0.0,0
12,1.0,73.5772773688085,88.65094049804611,2,1,0.0,1
13,1.0,92.91506887992459,90.93263642076636,2,2,0.0,3
14,1.0,128.40939523290703,104.16107904457022,2,3,0.16666666666666666,5
15,1.0,171.35507136564527,97.3265453746717,2,16,0.20588235294117646,72
16,1.0,160.24086283614082,88.91722213622415,2,22,0.18043478260869567,118
17,1.0,29.369950869618684,58.22918789286632,0,0,0.0,0
18,1.0,46.0364760291813,33.593157145023724,0,1,0.0,1
19,1.0,60.94187777837518,74.68357832869515,2,2,0.0,2
20,1.0,41.316297654519026,99.35321144090267,1,0,0.0,0
21,1.0,33.50105888201314,60.325925052165985,0,0,0.0,0
22,1.0,47.941501008410526,98.0029949900927,1,0,0.0,0
23,1.0,56.27555774033043,97.7325809217291,1,1,0.0,1
24,1.0,58.27911994765517,97.51506498665549,0,0,0.0,0
25,1.0,64.05729279232237,92.18073865195038,0,0,0.0,0
26,1.0,74.25058870455138,95.919711390452,2,2,0.0,3
27,1.0,85.95310322340596,105.5822595951031,5,2,0.1,3
28,1.0,106.6136477381585,108.9543879267876,4,4,0.36666666666666664,9
29,1.0,176.8699130361074,109.93825376965106,4,7,0.3472222222222222,24
30,1.0,205.1037556214942,104.96002609783318,3,11,0.29545454545454547,45
31,1.0,0.6848958234536384,2.0577172751387707,0,0,0.0,0
32,1.0,22.25382485866637,22.8437882780554,0,0,0.0,0
33,1.0,49.54317421200173,55.33116877544671,0,2,0.5,2
34,1.0,65.82738424052016,67.55724781454774,2,3,0.16666666666666666,3
35,1.0,39.13533536748853,93.53481427766383,2,0,0.5,0
36,1.0,26.203847025963704,89.21515468682628,1,0,0.0,0
37,1.0,26.565434092835197,69.02978162455838,0,0,0.0,0
38,1.0,34.181963835326705,63.9292610870325,0,0,0.0,0
39,1.0,48.91740546271946,99.8005731246667,0,0,0.0,0
40,1.0,67.05613887320888,104.44948126911186,1,1,0.0,1
41,1.0,84.42829602506384,105.12846695899498,1,2,0.0,3
42,1.0,98.13608278670435,94.0633297234308,1,2,0.0,3
43,1.0,112.19137095300523,96.73049489065306,1,4,0.3333333333333333,9
44,1.0,120.72468332618939,108.38611006562132,4,5,0.19047619047619047,12
45,1.0,129.97209219402072,110.31606055854354,5,5,0.32142857142857145,12
46,1.0,127.99074903820838,112.35067319939844,7,4,0.3472222222222222,9
47,1.0,158.4668590388958,112.16300520580262,5,4,0.38095238095238093,10
48,1.0,192.5934248629892,111.10342218977166,3,3,0.5,6
49,1.0,1.1126692565878138,5.768655734464225,0,0,0.0,0
50,1.0,30.425555675264796,31.513278679631185,0,2,0.5,3
51,1.0,66.99291610201081,48.00150721544924,2,3,0.3333333333333333,5
52,1.0,55.71464646369113,83.32648386218352,3,3,0.16666666666666666,3
53,1.0,31.25976210075969,84.99385304166935,2,0,0.5,0
54,1.0,26.20585284196277,93.28507061116397,1,0,0.0,0
55,1.0,26.766987240029827,90.92601913085673,0,0,0.0,0
56,1.0,38.34562197104067,100.26462810987141,1,1,0.0,1
57,1.0,52.06653089953416,100.53781988332048,1,1,0.0,1
58,1.0,63.777043870280764,104.66917468118481,1,1,0.0,1
59,1.0,74.63647565995919,101.16218319861218,1,1,0.0,1
60,1.0,84.9498850121852,103.09254454099573,2,1,0.0,1
61,1.0,97.83235209649611,103.7361850286834,2,2,0.0,3
62,1.0,109.75883072685924,104.8006587359123,2,4,0.16666666666666666,8
63,1.0,122.55988034926304,108.71260103071108,5,5,0.23214285714285715,12
64,1.0,148.4206416868048,110.70421837444883,6,6,0.3,18
65,1.0,165.73646537880677,114.50160121719819,8,7,0.2692307692307692,22
66,1.0,161.49445569105012,118.16192475351272,8,3,0.3472222222222222,6
67,1.0,7.244913582577341,26.09152099386847,0,0,0.0,0
68,1.0,39.6786810099189,19.398840903123755,0,1,0.0,1
69,1.0,56.96987609126315,33.79846563031606,3,2,0.16666666666666666,2
70,1.0,34.044709731359255,86.4008032187121,4,0,0.25,0
71,1.0,23.653956969870585,76.5429383321316,0,0,0.0,0
72,1.0,23.351482038359173,83.8843309294316,0,0,0.0,0
73,1.0,29.086018422032765,94.9764457315905,0,0,0.0,0
74,1.0,36.79180480415378,97.65651004272513,0,0,0.0,0
75,1.0,46.77534066929631,102.13551397144329,0,0,0.0,0
76,1.0,61.30075527816501,102.83584653778234,1,1,0.0,1
77,1.0,71.97747086272848,99.54157035215758,1,1,0.0,1
78,1.0,85.13613419340575,101.8117163082934,1,1,0.0,1
79,1.0,94.61706928571911,106.13758326682728,2,1,0.0,1
80,1.0,105.86441317221549,107.59648969746195,2,2,0.0,3
81,1.0,126.96941176637979,110.11536056525074,5,5,0.21428571428571427,12
82,1.0,143.43948246355012,110.31865259399638,7,5,0.26666666666666666,12
83,1.0,168.78422801082436,115.46827412908897,8,6,0.2878787878787879,18
