node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,13,0.40131578947368424,86
1,1.0,7,18,0.34325396825396826,143
2,1.0,6,22,0.3148148148148148,184
3,1.0,6,20,0.37362637362637363,170
4,1.0,6,21,0.36993243243243246,182
5,1.0,5,18,0.43478260869565216,151
6,1.0,6,19,0.438,165
7,1.0,7,15,0.42819148936170215,99
8,1.0,8,11,0.4264705882352941,56
9,1.0,10,12,0.38095238095238093,77
10,1.0,11,14,0.3551587301587302,100
11,1.0,9,15,0.36681222707423583,105
12,1.0,9,13,0.40425531914893614,88
13,1.0,7,14,0.4583333333333333,100
14,1.0,6,17,0.42028985507246375,133
15,1.0,5,13,0.4322033898305085,82
16,1.0,4,11,0.4155844155844156,56
17,1.0,3,20,0.430622009569378,186
18,1.0,5,21,0.39636363636363636,186
19,1.0,7,27,0.3076923076923077,238
20,1.0,9,17,0.38181818181818183,109
21,1.0,11,8,0.48161764705882354,35
22,1.0,18,9,0.3595317725752508,42
23,1.0,22,13,0.29182509505703425,76
24,1.0,23,16,0.25301204819277107,104
25,1.0,16,16,0.28868360277136257,103
26,1.0,16,16,0.2921478060046189,102
27,1.0,15,13,0.36180124223602483,78
28,1.0,12,11,0.3942307692307692,58
29,1.0,7,9,0.4444444444444444,39
30,1.0,4,4,0.43333333333333335,9
31,1.0,4,7,0.5294117647058824,31
32,1.0,5,13,0.43162393162393164,88
33,1.0,4,22,0.35454545454545455,206
34,1.0,6,36,0.22528883183568676,353
35,1.0,11,18,0.3314285714285714,126
36,1.0,20,12,0.31336405529953915,64
37,1.0,20,10,0.3470744680851064,52
38,1.0,21,9,0.34175531914893614,45
39,1.0,21,11,0.30369515011547343,60
40,1.0,25,13,0.24601910828025478,81
41,1.0,22,15,0.23777403035413153,100
42,1.0,16,19,0.23574144486692014,137
43,1.0,18,19,0.23102866779089376,131
44,1.0,18,17,0.2742857142857143,111
45,1.0,19,12,0.2908415841584158,63
46,1.0,12,7,0.4222222222222222,24
47,1.0,10,3,0.41818181818181815,5
48,1.0,4,1,0.5,1
49,1.0,6,9,0.5460526315789473,47
50,1.0,6,13,0.4222222222222222,78
51,1.0,9,25,0.29048582995951416,225
52,1.0,12,24,0.25846702317290554,184
53,1.0,16,12,0.34307692307692306,71
54,1.0,22,10,0.32909930715935337,51
55,1.0,24,12,0.3010752688172043,70
56,1.0,23,13,0.2737030411449016,81
57,1.0,21,15,0.2513416815742397,102
58,1.0,17,13,0.26861702127659576,81
59,1.0,14,15,0.26504297994269344,97
60,1.0,12,16,0.28328173374613,109
61,1.0,10,16,0.2963636363636364,104
62,1.0,10,14,0.2857142857142857,76
63,1.0,12,13,0.27865612648221344,67
64,1.0,14,12,0.27898550724637683,59
65,1.0,18,7,0.3221343873517787,22
66,1.0,16,2,0.42083333333333334,3
67,1.0,4,31,0.3295238095238095,325
68,1.0,5,22,0.41414141414141414,209
69,1.0,9,24,0.31788793103448276,197
70,1.0,13,12,0.40711462450592883,68
71,1.0,19,10,0.3839541547277937,58
72,1.0,25,15,0.2857142857142857,106
73,1.0,19,11,0.3151595744680851,68
74,1.0,15,13,0.3307453416149068,83
75,1.0,15,13,0.3027950310559006,80
76,1.0,12,13,0.300796812749004,78
77,1.0,13,16,0.2707736389684814,107
78,1.0,13,16,0.2822349570200573,113
79,1.0,12,16,0.28703703703703703,110
80,1.0,12,15,0.275,96
81,1.0,10,16,0.27717391304347827,105
82,1.0,10,14,0.2683982683982684,79
83,1.0,11,8,0.3161764705882353,30
84,1.0,15,2,0.40476190476190477,3
85,1.0,3,40,0.27506112469437655,463
86,1.0,6,33,0.3293051359516616,371
87,1.0,12,23,0.31214421252371916,181
88,1.0,19,8,0.3695652173913043,40
89,1.0,24,12,0.3237410071942446,77
90,1.0,19,16,0.3132183908045977,119
91,1.0,14,14,0.35,98
92,1.0,14,14,0.3364485981308411,93
93,1.0,13,12,0.3194444444444444,70
94,1.0,14,11,0.29365079365079366,59
95,1.0,14,15,0.26504297994269344,94
96,1.0,13,16,0.27650429799426934,108
97,1.0,11,16,0.3060200668896321,110
98,1.0,12,16,0.28307692307692306,109
99,1.0,13,14,0.27666666666666667,92
100,1.0,13,14,0.2683333333333333,94
101,1.0,12,12,0.27056277056277056,72
102,1.0,11,4,0.33974358974358976,11
103,1.0,7,24,0.33827160493827163,200
104,1.0,14,10,0.4069264069264069,54
105,1.0,19,8,0.348993288590604,39
106,1.0,19,11,0.32085561497326204,67
107,1.0,11,15,0.3088235294117647,104
108,1.0,13,15,0.3234375,101
109,1.0,15,12,0.33614864864864863,74
110,1.0,12,13,0.30876494023904383,78
111,1.0,13,13,0.28909090909090907,77
112,1.0,13,15,0.2523076923076923,92
113,1.0,11,14,0.2885375494071146,82
114,1.0,14,15,0.27635327635327633,100
115,1.0,14,16,0.2698412698412698,116
116,1.0,13,17,0.2698412698412698,127
117,1.0,11,14,0.2885375494071146,94
118,1.0,11,12,0.31100478468899523,73
119,1.0,9,8,0.36538461538461536,42
120,1.0,4,23,0.3416666666666667,191
121,1.0,7,18,0.375,122
122,1.0,12,12,0.4004329004329004,63
123,1.0,16,8,0.3354978354978355,34
124,1.0,17,7,0.29782608695652174,30
125,1.0,8,11,0.29850746268656714,62
126,1.0,9,11,0.32781456953642385,63
127,1.0,10,14,0.32158590308370044,82
128,1.0,11,14,0.32,82
129,1.0,12,13,0.30677290836653387,73
130,1.0,14,12,0.28284671532846717,66
131,1.0,13,15,0.2515432098765432,95
132,1.0,12,13,0.2826086956521739,73
133,1.0,14,14,0.28858024691358025,87
