node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.5737354903516,83.25724592898041,2,8,0.35714285714285715,33
1,1.0,160.216217326046,83.55747162684565,2,9,0.4166666666666667,42
2,1.0,187.99329246123875,85.94773351389449,2,11,0.37272727272727274,57
3,1.0,191.41071578651463,81.98474995500874,2,12,0.3939393939393939,69
4,1.0,205.01586392542777,76.76048300403636,2,13,0.38461538461538464,77
5,1.0,234.9135928263422,78.11981589824427,2,13,0.3974358974358974,79
6,1.0,125.30873074097826,90.3985561823356,2,10,0.3068181818181818,41
7,1.0,119.66731212985223,75.95203827484511,2,8,0.37037037037037035,30
8,1.0,121.51547258447522,76.3957174794632,3,5,0.4,13
9,1.0,134.67201653550234,80.79447342606727,5,4,0.35714285714285715,11
10,1.0,190.80141511758768,83.15416824363638,4,6,0.4107142857142857,21
11,1.0,222.76652476743038,96.15163903101347,5,9,0.3484848484848485,43
12,1.0,253.31862416228432,94.85177940950962,5,12,0.3380952380952381,67
13,1.0,266.9875277308256,90.91433563269675,6,9,0.3961038961038961,45
14,1.0,273.9464845699331,91.46565834700596,5,10,0.3815789473684211,51
15,1.0,254.54820488623227,75.70892350457143,4,12,0.34831460674157305,69
16,1.0,240.00429800234997,80.47191344259772,2,10,0.4431818181818182,53
17,1.0,100.76593498130201,65.99910923978314,1,8,0.38095238095238093,31
18,1.0,104.07441079679302,68.63521475665038,2,6,0.43333333333333335,19
19,1.0,194.24002065471882,79.44075880630407,4,10,0.29545454545454547,46
20,1.0,184.66752581654418,90.41884729260346,6,8,0.2878787878787879,31
21,1.0,187.00904658099702,87.74987933516968,6,8,0.2803030303030303,30
22,1.0,192.6976195627512,97.92060057021445,11,10,0.19411764705882353,47
23,1.0,196.23120190663727,100.80217529728543,9,9,0.2711864406779661,41
24,1.0,210.30847140681053,101.99328256188892,9,11,0.2913907284768212,60
25,1.0,230.24132406954692,102.79586656484753,9,14,0.29086538461538464,85
26,1.0,230.72743773160792,102.70239020290319,10,12,0.31117021276595747,72
27,1.0,238.9617869746668,112.15223036357202,10,11,0.35119047619047616,63
28,1.0,274.4752958672507,108.43050549941836,8,11,0.33955223880597013,64
29,1.0,358.13383881850314,99.51417218428105,5,12,0.375,74
30,1.0,296.61909098404067,89.07131540559931,2,8,0.44642857142857145,35
31,1.0,23.048626849648095,61.291045690923056,1,1,0.0,1
32,1.0,74.78151069018516,63.011029254994355,1,8,0.38095238095238093,31
33,1.0,102.67022720940076,56.917288654949516,2,6,0.43333333333333335,19
34,1.0,264.63725703710577,83.06366945587797,4,13,0.21904761904761905,59
35,1.0,193.49584235953597,93.72650679491926,6,8,0.2727272727272727,31
36,1.0,137.546638508514,104.06423403765075,11,5,0.25274725274725274,15
37,1.0,128.90480920806777,101.97772219253238,11,4,0.28846153846153844,11
38,1.0,140.27021785326502,75.01436187070794,5,7,0.34444444444444444,26
39,1.0,167.34429375071392,105.58057041635038,6,8,0.33076923076923076,36
40,1.0,213.84814372482577,110.83247995149577,11,12,0.2403846153846154,68
41,1.0,259.7516172792365,105.68960299075115,11,14,0.2729083665338645,93
42,1.0,285.38404887184583,99.45770641701529,12,19,0.24876237623762376,148
43,1.0,293.078848634525,101.43211318849353,12,20,0.2632794457274827,161
44,1.0,287.3102108775174,106.34069536230527,14,21,0.24666666666666667,173
45,1.0,297.16457765282144,107.81546531739878,11,18,0.27650429799426934,139
46,1.0,278.63231172026076,113.56951890833443,9,12,0.3343195266272189,76
47,1.0,296.2153648500396,102.61552361858776,6,7,0.39814814814814814,31
48,1.0,297.3472949439338,99.61537913099164,2,4,0.5,10
49,1.0,53.196335756988006,68.62117332959315,6,5,0.5416666666666666,14
50,1.0,93.10001414096311,61.10357343801297,7,6,0.4818181818181818,19
51,1.0,261.4790653129239,84.95961883978453,8,11,0.3639705882352941,54
52,1.0,258.5222823194402,82.3809758661082,9,14,0.2261904761904762,64
53,1.0,162.70793142350956,90.12041426380165,11,5,0.2967032967032967,13
54,1.0,136.20928825679806,105.33828049607109,13,5,0.2625,15
55,1.0,153.53022467459334,108.71052922069794,13,7,0.22039473684210525,25
56,1.0,179.0990159619792,108.71481169218896,14,11,0.199203187250996,52
57,1.0,205.04285378516835,112.48650851484854,11,11,0.23670212765957446,58
58,1.0,215.21025117541868,110.15957080875523,8,11,0.2947761194029851,60
59,1.0,234.70805451859633,106.18839381902944,8,12,0.31125827814569534,69
60,1.0,265.8224364976735,104.13728171086404,11,14,0.2848605577689243,92
61,1.0,290.26444411418197,102.25292170944158,10,18,0.29566563467492263,138
62,1.0,292.5376494424654,102.18868221680168,11,17,0.29876160990712075,127
63,1.0,277.13397685845393,109.71526857203571,12,15,0.2936241610738255,103
64,1.0,292.6747819049888,111.13950137165375,12,19,0.27970297029702973,151
65,1.0,292.5599273741773,112.45933081198018,12,15,0.3053691275167785,111
66,1.0,273.3756756154504,110.33387483999832,10,8,0.3445378151260504,40
67,1.0,82.21112130620159,56.08918092388194,4,16,0.4337748344370861,113
68,1.0,175.1795950370422,67.8922854133998,5,14,0.4074074074074074,82
69,1.0,239.18295336149185,82.75232625048375,10,12,0.328042328042328,56
70,1.0,188.83514922007555,90.06200714560691,12,7,0.3860294117647059,22
71,1.0,156.4695431521879,95.84037270076806,14,5,0.3272058823529412,14
72,1.0,159.2463722705062,104.81762312381761,14,7,0.24269005847953215,25
73,1.0,158.19865061129266,105.04997479962185,9,7,0.25274725274725274,25
74,1.0,172.43828217835784,108.79434025555383,7,8,0.27564102564102566,31
75,1.0,195.52033585127126,113.48016571981134,9,8,0.3125,34
76,1.0,221.0460045377377,110.71879744820762,9,10,0.30970149253731344,51
77,1.0,260.50705114206266,104.85753239016049,8,13,0.3254437869822485,80
78,1.0,296.22259434180705,104.91307954536751,11,18,0.2822349570200573,141
79,1.0,324.41512891461343,104.62177281064214,12,22,0.26720647773279355,188
80,1.0,320.2116280959308,104.24812927900348,10,21,0.3037037037037037,181
81,1.0,302.174839216932,111.49804840155412,12,16,0.3117283950617284,120
82,1.0,309.65840750001007,110.44955729943467,13,17,0.29654255319148937,128
83,1.0,304.6847304575567,110.35120821761666,12,15,0.3271812080536913,111
84,1.0,294.7102603725398,110.60541082348209,11,12,0.30861244019138756,79
85,1.0,82.42519330994155,49.55666440684581,4,22,0.3424908424908425,174
86,1.0,245.1814750072026,73.09053802775452,6,24,0.2994652406417112,184
87,1.0,264.2896987350531,84.42647810006747,10,14,0.32751091703056767,69
88,1.0,164.81708189708635,104.27828138926998,14,4,0.4166666666666667,10
89,1.0,139.31507566264708,108.32944790250622,16,5,0.3,15
90,1.0,141.90566065911418,109.12882383156102,10,5,0.2692307692307692,15
91,1.0,162.04463040470836,111.93585180037189,7,6,0.2909090909090909,19
92,1.0,181.74847816598995,111.30737017578213,7,7,0.3181818181818182,27
93,1.0,198.49825427728547,111.000818964676,9,8,0.3173076923076923,35
94,1.0,238.77692078096516,109.21678016806254,11,10,0.28994082840236685,51
95,1.0,278.77950016071736,107.18694738083286,11,13,0.29475982532751094,78
96,1.0,306.52877815442935,106.86819408845622,12,16,0.29876160990712075,115
97,1.0,315.7528539096711,106.68551681097597,12,17,0.3137535816618911,129
98,1.0,324.6171008554302,108.03435048350366,11,20,0.30246913580246915,162
99,1.0,326.51863177747146,111.89845066925045,14,17,0.3037037037037037,134
100,1.0,333.47036493653377,111.0268227479537,13,17,0.3191489361702128,136
101,1.0,335.8339884209795,110.66308598936303,14,17,0.30445544554455445,139
102,1.0,325.5592326859005,110.18843926984118,11,14,0.3353174603174603,103
103,1.0,274.91753420378217,60.411041990155354,6,16,0.3253968253968254,95
104,1.0,213.51896625697236,95.3481920901686,12,8,0.35855263157894735,31
105,1.0,130.91827390945727,105.058792339114,16,3,0.3592592592592593,7
106,1.0,137.16629457046002,104.67735892598284,12,5,0.25,14
107,1.0,160.25437632113386,109.87909619347192,10,6,0.21910112359550563,19
108,1.0,179.95105313950825,109.61074810446007,8,8,0.21666666666666667,29
109,1.0,196.70068722702126,110.79769076022785,10,7,0.28365384615384615,28
110,1.0,219.62224730635853,111.75711721298285,11,10,0.26627218934911245,49
