node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.542577975567207,26.131207459402503,0,0,0.0,0
1,1.0,21.199117866038158,52.81991216208553,0,0,0.0,0
2,1.0,38.70840889531285,82.80534407735104,0,0,0.0,0
3,1.0,37.74708119365871,83.2086449774215,0,1,0.0,1
4,1.0,41.129518109112226,79.88543523475528,1,2,0.0,3
5,1.0,52.928907186119716,70.93531232138048,1,2,0.0,3
6,1.0,8.366389647839984,16.871422171759605,0,0,0.0,0
7,1.0,13.667867616795396,24.10290815011649,0,0,0.0,0
8,1.0,21.054478527684648,34.5184015472114,0,0,0.0,0
9,1.0,25.80414958048085,87.51861246098997,0,0,0.0,0
10,1.0,28.435835380339267,89.97380171727855,0,0,0.0,0
11,1.0,31.812335351993276,92.88563383655855,0,0,0.0,0
12,1.0,46.07436447425941,92.63844348897692,2,1,0.0,1
13,1.0,64.52972616630129,93.24239000474336,2,1,0.0,1
14,1.0,88.94059155001008,89.93917550164042,2,2,0.0,2
15,1.0,110.35741428927895,81.57929856635747,2,6,0.13333333333333333,12
16,1.0,93.96629542234436,77.72377182205673,1,9,0.14285714285714285,25
17,1.0,10.177591640684712,52.68921683789813,0,0,0.0,0
18,1.0,22.48261764945505,49.94827260503371,0,0,0.0,0
19,1.0,39.60068402516105,71.79755862205639,0,0,0.0,0
20,1.0,28.15024248469511,84.10884735931177,0,0,0.0,0
21,1.0,20.915213653302427,81.8354776603519,0,0,0.0,0
22,1.0,21.266202106620476,90.41855815623421,0,0,0.0,0
23,1.0,21.808527888746433,94.65355566353537,0,0,0.0,0
24,1.0,22.952524988993012,91.17817001184449,0,0,0.0,0
25,1.0,29.047523788438603,93.24180026713293,0,0,0.0,0
26,1.0,36.092746224909426,96.3144278753316,0,0,0.0,0
27,1.0,47.623948664397695,100.21429975022329,2,0,0.0,0
28,1.0,71.23614905652435,103.42873662651982,3,1,0.5,1
29,1.0,142.78738635585233,100.91270125180017,2,3,0.3333333333333333,5
30,1.0,174.9823836431313,83.75988138301182,1,7,0.2,19
31,1.0,0.10883332888122492,6.3386085758904365,0,0,0.0,0
32,1.0,7.639689394270469,34.244152298942936,0,0,0.0,0
33,1.0,21.424064185577226,55.89260942389956,0,0,0.0,0
34,1.0,39.96094231417879,68.73915936390404,1,2,0.0,2
35,1.0,30.223454733535903,83.4709193521121,1,0,0.0,0
36,1.0,16.272652966301596,89.99217433563899,0,0,0.0,0
37,1.0,13.682877025947718,85.16026942175813,0,0,0.0,0
38,1.0,13.567041807995466,86.20012610801496,0,0,0.0,0
39,1.0,16.243185565973512,91.07919965812471,0,0,0.0,0
40,1.0,24.094787106432214,90.89557111059548,0,0,0.0,0
41,1.0,37.28544176684944,90.45779570209561,0,0,0.0,0
42,1.0,54.66202178954975,92.15640998940216,1,1,0.0,1
43,1.0,67.33394841447998,94.42998650396476,1,2,0.0,3
44,1.0,82.35702233752626,97.94613663543714,2,3,0.3333333333333333,5
45,1.0,91.68757322875607,102.18807969416957,4,3,0.2,5
46,1.0,91.13527443907265,105.95651953452034,5,1,0.16666666666666666,1
47,1.0,132.87044188522376,102.11452376330271,2,2,0.5,3
48,1.0,173.10773246393234,92.67634980918956,1,3,0.5,6
49,1.0,0.3293024611508782,17.576767398634274,0,0,0.0,0
50,1.0,7.957032711016174,44.66846505270041,0,0,0.0,0
51,1.0,28.209550584974505,54.611421690060524,0,0,0.0,0
52,1.0,32.50825513236457,75.47617352072848,1,1,0.0,1
53,1.0,15.622716437411208,85.36369866749737,0,0,0.0,0
54,1.0,10.6397079470894,87.58595076942584,0,0,0.0,0
55,1.0,9.284534936066194,86.05435757723171,0,0,0.0,0
56,1.0,13.48775088762729,84.76605711621232,0,0,0.0,0
57,1.0,16.414433176842003,86.4954932226101,0,0,0.0,0
58,1.0,21.27182324891107,88.34933115751483,0,0,0.0,0
59,1.0,28.53028982509219,91.87083928962238,0,0,0.0,0
60,1.0,38.38435918953078,93.91399647400249,0,0,0.0,0
61,1.0,52.824023927097095,95.48689438583096,0,0,0.0,0
62,1.0,63.39013935249669,96.41211114590988,2,1,0.0,1
63,1.0,89.81032644061244,99.6124697959749,3,2,0.16666666666666666,3
64,1.0,113.84359082316014,101.97966436855495,3,4,0.25,9
65,1.0,126.3045578838356,104.30802595044952,5,4,0.19047619047619047,9
66,1.0,131.8119908270467,107.36889214807888,5,2,0.25,3
67,1.0,1.294214009282904,27.57956162957271,0,0,0.0,0
68,1.0,9.278865314615478,30.28779975746147,0,0,0.0,0
69,1.0,22.35187228803986,30.585767780212336,0,0,0.0,0
70,1.0,13.388549018704879,81.47560556943063,0,0,0.0,0
71,1.0,7.645514301583508,83.27600172866369,0,0,0.0,0
72,1.0,6.488524110052227,82.27116738155019,0,0,0.0,0
73,1.0,8.692472310489157,82.26491562381852,0,0,0.0,0
74,1.0,11.955156181281996,84.43601872015279,0,0,0.0,0
75,1.0,14.512783858799278,87.8246999066323,0,0,0.0,0
76,1.0,20.87096473589772,89.6256846562028,0,0,0.0,0
77,1.0,28.581194816695017,91.37099385028705,0,0,0.0,0
78,1.0,40.720911745112176,93.63102510978933,0,0,0.0,0
79,1.0,45.078458387411814,96.57435913744848,0,0,0.0,0
