node_id,threshold,in_degree,out_degree,clustering,ffl
189,1.0,4,8,0.25555555555555554,27
190,1.0,4,6,0.2857142857142857,18
191,1.0,7,5,0.23333333333333334,13
192,1.0,7,5,0.23333333333333334,14
193,1.0,6,8,0.24242424242424243,31
194,1.0,6,10,0.27472527472527475,47
195,1.0,8,14,0.2553191489361702,80
196,1.0,9,9,0.2916666666666667,40
197,1.0,9,10,0.28308823529411764,45
198,1.0,9,8,0.3047619047619048,31
199,1.0,10,10,0.26143790849673204,46
200,1.0,11,10,0.2543859649122807,46
201,1.0,10,9,0.2977941176470588,39
202,1.0,12,9,0.2953216374269006,39
203,1.0,11,8,0.34191176470588236,31
204,1.0,11,8,0.3492647058823529,28
205,1.0,12,7,0.3272058823529412,16
206,1.0,2,4,0.7,12
207,1.0,7,8,0.36,32
208,1.0,9,5,0.47619047619047616,21
209,1.0,7,6,0.32075471698113206,18
210,1.0,4,4,0.13333333333333333,9
211,1.0,3,5,0.26666666666666666,14
212,1.0,4,8,0.17777777777777778,26
213,1.0,5,6,0.2361111111111111,19
214,1.0,6,5,0.25,14
215,1.0,7,6,0.21818181818181817,18
216,1.0,7,7,0.2196969696969697,24
217,1.0,7,9,0.25824175824175827,40
218,1.0,9,11,0.2565789473684211,56
219,1.0,10,12,0.2579787234042553,63
220,1.0,9,11,0.28104575163398693,52
221,1.0,9,11,0.27124183006535946,51
222,1.0,11,10,0.24561403508771928,42
223,1.0,11,9,0.25163398692810457,36
224,1.0,11,9,0.2549019607843137,36
225,1.0,11,10,0.2543859649122807,46
226,1.0,12,10,0.2657894736842105,43
227,1.0,14,10,0.25757575757575757,37
228,1.0,13,7,0.33986928104575165,22
229,1.0,13,5,0.37083333333333335,11
230,1.0,9,3,0.4444444444444444,4
231,1.0,3,1,0.0,1
232,1.0,1,3,0.0,5
233,1.0,2,2,0.0,3
234,1.0,2,5,0.15,12
235,1.0,3,4,0.15,9
236,1.0,3,5,0.2,14
237,1.0,4,5,0.2619047619047619,14
238,1.0,6,5,0.2361111111111111,14
239,1.0,5,5,0.2857142857142857,14
240,1.0,6,8,0.29545454545454547,35
241,1.0,6,10,0.3333333333333333,50
242,1.0,10,11,0.2781065088757396,58
243,1.0,11,12,0.27163461538461536,65
244,1.0,10,12,0.26842105263157895,60
245,1.0,10,11,0.26608187134502925,52
246,1.0,11,11,0.24736842105263157,51
247,1.0,11,12,0.2357142857142857,63
248,1.0,11,12,0.22380952380952382,62
249,1.0,10,13,0.23095238095238096,70
250,1.0,11,10,0.24269005847953215,40
251,1.0,13,8,0.2719298245614035,26
252,1.0,13,6,0.3161764705882353,14
253,1.0,15,5,0.3137254901960784,9
254,1.0,16,3,0.35661764705882354,3
255,1.0,12,1,0.38461538461538464,0
256,1.0,1,2,0.0,3
257,1.0,1,2,0.0,3
258,1.0,1,3,0.0,5
259,1.0,2,3,0.0,5
260,1.0,4,4,0.16666666666666666,10
261,1.0,4,5,0.2619047619047619,13
262,1.0,6,8,0.19696969696969696,27
263,1.0,6,9,0.23717948717948717,38
264,1.0,8,10,0.2625,49
265,1.0,9,12,0.28402366863905326,68
266,1.0,11,11,0.2898936170212766,61
267,1.0,11,14,0.2788844621513944,86
268,1.0,11,11,0.29894179894179895,57
269,1.0,13,11,0.27391304347826084,60
270,1.0,11,15,0.24818840579710144,100
271,1.0,10,15,0.2608695652173913,98
272,1.0,10,15,0.2549407114624506,95
273,1.0,9,16,0.2450592885375494,101
274,1.0,10,10,0.26143790849673204,43
275,1.0,11,6,0.2857142857142857,16
276,1.0,11,5,0.3076923076923077,10
277,1.0,14,2,0.32967032967032966,2
278,1.0,13,1,0.34615384615384615,0
279,1.0,10,0,0.4666666666666667,0
280,1.0,9,0,0.4583333333333333,0
281,1.0,1,3,0.5,6
282,1.0,3,5,0.25,14
283,1.0,5,6,0.23529411764705882,19
284,1.0,8,8,0.25,28
285,1.0,10,8,0.2791666666666667,33
286,1.0,10,10,0.28431372549019607,51
287,1.0,11,13,0.28602620087336245,82
288,1.0,11,13,0.29694323144104806,81
289,1.0,12,15,0.27348993288590606,96
290,1.0,12,12,0.3056768558951965,68
291,1.0,13,14,0.2684563758389262,87
292,1.0,13,13,0.27454545454545454,77
293,1.0,11,15,0.25,91
294,1.0,10,14,0.2683982683982684,80
295,1.0,10,15,0.25296442687747034,88
296,1.0,9,12,0.29239766081871343,62
297,1.0,9,8,0.2904761904761905,29
298,1.0,10,4,0.30303030303030304,7
299,1.0,7,1,0.375,0
300,1.0,6,0,0.43333333333333335,0
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,6,0,0.5,0
304,1.0,4,6,0.35714285714285715,18
305,1.0,9,8,0.30952380952380953,31
306,1.0,10,10,0.3006535947712418,46
307,1.0,10,13,0.28095238095238095,74
308,1.0,12,13,0.29282868525896416,81
309,1.0,12,12,0.31004366812227074,72
310,1.0,12,13,0.30278884462151395,79
311,1.0,13,11,0.31222707423580787,58
312,1.0,13,14,0.28187919463087246,88
313,1.0,12,16,0.2786377708978328,111
314,1.0,13,18,0.24567901234567902,123
315,1.0,12,16,0.24615384615384617,92
316,1.0,12,17,0.23076923076923078,89
317,1.0,12,14,0.2463768115942029,65
318,1.0,12,9,0.2894736842105263,32
319,1.0,12,4,0.3241758241758242,9
320,1.0,5,9,0.3560606060606061,39
321,1.0,9,12,0.3205882352941177,63
322,1.0,10,13,0.3014354066985646,72
323,1.0,10,15,0.28174603174603174,92
324,1.0,12,15,0.27684563758389263,98
325,1.0,13,12,0.300796812749004,70
326,1.0,11,12,0.31490384615384615,69
327,1.0,14,13,0.2751677852348993,74
328,1.0,12,12,0.29130434782608694,70
329,1.0,11,16,0.27424749163879597,110
330,1.0,12,16,0.2716049382716049,103
331,1.0,12,15,0.26166666666666666,78
332,1.0,12,17,0.21082621082621084,69
333,1.0,13,14,0.21666666666666667,49
334,1.0,13,9,0.25263157894736843,25
335,1.0,13,6,0.3014705882352941,12
336,1.0,10,2,0.3888888888888889,2
337,1.0,6,13,0.30514705882352944,73
338,1.0,8,13,0.2953216374269006,74
339,1.0,10,15,0.2707509881422925,92
340,1.0,12,14,0.2773722627737226,89
341,1.0,12,15,0.28859060402684567,99
342,1.0,13,14,0.2902684563758389,89
343,1.0,11,14,0.30278884462151395,87
344,1.0,14,13,0.28187919463087246,76
345,1.0,13,13,0.2545454545454545,71
346,1.0,13,12,0.2707509881422925,66
347,1.0,11,12,0.30714285714285716,60
348,1.0,12,12,0.2878787878787879,49
349,1.0,14,11,0.25889328063241107,32
350,1.0,15,9,0.2510822510822511,20
351,1.0,14,7,0.2777777777777778,13
352,1.0,12,4,0.35714285714285715,4
353,1.0,11,1,0.3409090909090909,0
354,1.0,3,10,0.4351851851851852,53
355,1.0,4,15,0.3296296296296296,96
356,1.0,7,12,0.3125,66
357,1.0,9,14,0.2714285714285714,86
358,1.0,12,15,0.2802013422818792,103
359,1.0,12,14,0.29927007299270075,90
360,1.0,11,14,0.31673306772908366,90
361,1.0,13,13,0.3029197080291971,79
362,1.0,15,14,0.2693409742120344,84
363,1.0,12,12,0.31004366812227074,68
364,1.0,13,11,0.2683982683982684,53
365,1.0,11,9,0.3333333333333333,37
366,1.0,13,8,0.347953216374269,27
367,1.0,18,7,0.2865612648221344,17
368,1.0,12,3,0.36538461538461536,4
369,1.0,10,2,0.37777777777777777,2
370,1.0,8,1,0.375,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,3,0,0.5,0
373,1.0,2,10,0.42045454545454547,50
374,1.0,3,12,0.33766233766233766,64
375,1.0,5,13,0.3125,72
376,1.0,6,13,0.3235294117647059,77
377,1.0,9,15,0.3078602620087336,100
378,1.0,11,14,0.2948207171314741,91
379,1.0,11,13,0.3078602620087336,76
380,1.0,15,11,0.291970802919708,58
381,1.0,13,12,0.2976190476190476,69
382,1.0,12,11,0.3133971291866029,57
383,1.0,11,9,0.3202614379084967,37
384,1.0,14,8,0.29210526315789476,28
385,1.0,16,5,0.3333333333333333,13
386,1.0,16,3,0.3492647058823529,5
387,1.0,12,3,0.38461538461538464,3
388,1.0,6,0,0.4666666666666667,0
389,1.0,5,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.37777777777777777,55
393,1.0,2,11,0.42727272727272725,61
394,1.0,4,11,0.391025641025641,63
395,1.0,6,10,0.3611111111111111,55
396,1.0,7,10,0.3605769230769231,54
397,1.0,8,10,0.3474576271186441,49
398,1.0,12,8,0.33112582781456956,32
399,1.0,11,7,0.32916666666666666,24
400,1.0,13,6,0.3272058823529412,20
401,1.0,13,6,0.34191176470588236,20
402,1.0,13,6,0.3235294117647059,17
403,1.0,15,4,0.3272058823529412,9
404,1.0,17,3,0.3431372549019608,4
405,1.0,13,0,0.3974358974358974,0
406,1.0,7,0,0.42857142857142855,0
407,1.0,2,0,0.5,0
408,1.0,4,5,0.5,17
409,1.0,8,4,0.4659090909090909,11
410,1.0,9,2,0.4305555555555556,3
411,1.0,11,4,0.3333333333333333,10
412,1.0,11,3,0.4015151515151515,6
413,1.0,14,3,0.3142857142857143,5
414,1.0,17,1,0.3125,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,11,6,0.5333333333333333,23
1,1.14,13,9,0.4656084656084656,47
2,1.14,12,8,0.45723684210526316,37
3,1.14,10,9,0.4074074074074074,46
4,1.14,8,9,0.39903846153846156,46
5,1.14,5,9,0.4076923076923077,44
6,1.14,9,19,0.48130841121495327,175
7,1.14,10,15,0.47808764940239046,104
8,1.14,11,12,0.4738095238095238,67
9,1.14,14,17,0.3842364532019704,114
10,1.14,19,15,0.3484848484848485,96
11,1.14,20,13,0.3480603448275862,73
12,1.14,21,10,0.3493827160493827,51
13,1.14,18,10,0.3317901234567901,50
14,1.14,11,12,0.2942583732057416,66
15,1.14,7,9,0.35714285714285715,36
16,1.14,6,5,0.4722222222222222,15
17,1.14,6,40,0.3161530286928799,499
18,1.14,7,39,0.28685047720042417,413
19,1.14,10,42,0.2340686274509804,357
20,1.14,13,15,0.4305555555555556,100
21,1.14,18,7,0.424901185770751,26
22,1.14,21,7,0.4,26
23,1.14,25,13,0.3325396825396825,64
24,1.14,26,13,0.3153153153153153,59
25,1.14,25,12,0.30756302521008405,51
26,1.14,23,12,0.3077651515151515,56
27,1.14,22,10,0.28390804597701147,42
28,1.14,17,8,0.2826086956521739,27
29,1.14,10,5,0.38461538461538464,13
30,1.14,8,3,0.4722222222222222,6
31,1.14,3,2,0.5,4
32,1.14,9,34,0.31433823529411764,419
33,1.14,7,54,0.21181977764774723,657
34,1.14,10,58,0.1765391791044776,597
35,1.14,15,31,0.30264550264550266,289
36,1.14,21,14,0.36079545454545453,70
37,1.14,22,9,0.3891625615763547,34
38,1.14,24,6,0.38095238095238093,19
39,1.14,24,7,0.3645320197044335,25
40,1.14,24,9,0.3580645161290323,35
41,1.14,24,8,0.36091954022988504,28
42,1.14,24,8,0.364367816091954,26
43,1.14,22,5,0.4033333333333333,13
44,1.14,21,5,0.3804347826086957,12
45,1.14,19,4,0.4,8
46,1.14,16,3,0.34191176470588236,4
47,1.14,10,2,0.4444444444444444,3
48,1.14,8,1,0.5,1
49,1.14,6,3,0.65,7
50,1.14,6,15,0.38823529411764707,98
51,1.14,9,33,0.3033419023136247,363
52,1.14,10,43,0.21803921568627452,392
53,1.14,17,16,0.35913978494623655,90
54,1.14,23,12,0.33428030303030304,53
55,1.14,24,9,0.33548387096774196,34
56,1.14,25,6,0.34236453201970446,18
57,1.14,26,8,0.3014112903225806,30
58,1.14,24,8,0.296551724137931,30
59,1.14,21,7,0.3030769230769231,24
60,1.14,20,7,0.30333333333333334,23
61,1.14,19,5,0.3246753246753247,13
62,1.14,19,5,0.33766233766233766,12
63,1.14,19,4,0.36904761904761907,9
64,1.14,14,4,0.3958333333333333,8
65,1.14,11,3,0.38636363636363635,3
66,1.14,10,0,0.3888888888888889,0
67,1.14,4,22,0.40476190476190477,198
68,1.14,4,33,0.35219594594594594,398
69,1.14,10,33,0.27506112469437655,301
70,1.14,14,12,0.39855072463768115,60
71,1.14,17,8,0.41304347826086957,33
72,1.14,19,10,0.36894586894586895,44
73,1.14,19,8,0.37166666666666665,32
74,1.14,16,9,0.3142292490118577,35
75,1.14,19,8,0.27166666666666667,30
76,1.14,16,8,0.24675324675324675,29
77,1.14,8,7,0.26282051282051283,24
78,1.14,9,8,0.22380952380952382,29
79,1.14,8,7,0.23717948717948717,24
80,1.14,10,6,0.21978021978021978,17
81,1.14,9,5,0.24242424242424243,13
82,1.14,7,5,0.25555555555555554,12
83,1.14,7,3,0.35714285714285715,4
84,1.14,7,0,0.4523809523809524,0
85,1.14,6,59,0.2171457905544148,785
86,1.14,6,50,0.22880168185003505,588
87,1.14,10,24,0.3299595141700405,188
88,1.14,15,11,0.40217391304347827,58
89,1.14,16,13,0.35327635327635326,69
90,1.14,16,9,0.3339920948616601,37
91,1.14,11,8,0.3014705882352941,33
92,1.14,9,8,0.2857142857142857,28
93,1.14,12,8,0.24183006535947713,29
94,1.14,10,7,0.24285714285714285,24
95,1.14,8,8,0.23076923076923078,29
96,1.14,8,8,0.23076923076923078,28
97,1.14,7,7,0.26515151515151514,24
98,1.14,7,7,0.25,24
99,1.14,6,7,0.21818181818181817,23
100,1.14,5,5,0.21428571428571427,13
101,1.14,4,4,0.23333333333333334,8
102,1.14,5,1,0.3333333333333333,1
103,1.14,6,34,0.31142857142857144,365
104,1.14,10,20,0.3647214854111406,141
105,1.14,14,12,0.37318840579710144,62
106,1.14,14,11,0.29446640316205536,51
107,1.14,7,10,0.2904761904761905,45
108,1.14,8,9,0.28095238095238095,38
109,1.14,7,8,0.27564102564102566,28
110,1.14,10,7,0.24761904761904763,24
111,1.14,9,7,0.25274725274725274,24
112,1.14,8,8,0.23076923076923078,29
113,1.14,7,7,0.26515151515151514,24
114,1.14,7,7,0.25757575757575757,24
115,1.14,8,8,0.23076923076923078,32
116,1.14,7,8,0.25,33
117,1.14,5,10,0.2692307692307692,48
118,1.14,5,9,0.24242424242424243,38
119,1.14,4,3,0.3,6
120,1.14,4,39,0.26556776556776557,443
121,1.14,8,31,0.2921686746987952,284
122,1.14,11,23,0.3125,175
123,1.14,15,16,0.29064039408866993,100
124,1.14,12,12,0.2619047619047619,59
125,1.14,5,10,0.26282051282051283,43
126,1.14,6,10,0.24725274725274726,44
127,1.14,6,7,0.2909090909090909,24
128,1.14,6,7,0.2636363636363636,23
129,1.14,9,7,0.23076923076923078,24
130,1.14,8,7,0.23717948717948717,23
131,1.14,7,8,0.24358974358974358,30
132,1.14,7,8,0.26282051282051283,31
133,1.14,9,9,0.225,40
134,1.14,7,11,0.25416666666666665,57
135,1.14,7,13,0.24836601307189543,73
136,1.14,7,12,0.2757352941176471,67
137,1.14,6,12,0.2708333333333333,60
138,1.14,5,7,0.3333333333333333,25
139,1.14,5,3,0.4,6
140,1.14,3,23,0.3333333333333333,206
141,1.14,6,29,0.2956273764258555,254
142,1.14,12,10,0.35526315789473684,50
143,1.14,14,6,0.3137254901960784,19
144,1.14,9,8,0.20476190476190476,30
145,1.14,6,6,0.2222222222222222,20
146,1.14,4,7,0.25,23
147,1.14,6,8,0.20454545454545456,29
148,1.14,5,6,0.25,20
149,1.14,5,7,0.23333333333333334,23
150,1.14,7,7,0.23484848484848486,24
151,1.14,7,9,0.23076923076923078,38
152,1.14,7,8,0.23717948717948717,30
153,1.14,8,7,0.25,24
154,1.14,8,9,0.24761904761904763,40
155,1.14,7,12,0.25735294117647056,62
156,1.14,8,13,0.2735294117647059,71
157,1.14,8,15,0.2764423076923077,90
158,1.14,8,14,0.26861702127659576,73
159,1.14,8,11,0.26119402985074625,45
160,1.14,6,5,0.4,15
161,1.14,1,10,0.3611111111111111,45
162,1.14,2,9,0.3611111111111111,37
163,1.14,7,19,0.3018181818181818,125
164,1.14,12,7,0.3088235294117647,24
165,1.14,10,6,0.2692307692307692,17
166,1.14,4,4,0.36666666666666664,9
167,1.14,6,5,0.20833333333333334,14
168,1.14,5,5,0.19642857142857142,12
169,1.14,5,5,0.17857142857142858,12
170,1.14,5,6,0.16666666666666666,17
171,1.14,5,7,0.2111111111111111,23
172,1.14,5,9,0.24242424242424243,36
173,1.14,7,9,0.24725274725274726,39
174,1.14,7,10,0.22857142857142856,42
175,1.14,7,8,0.2692307692307692,30
176,1.14,7,7,0.29545454545454547,24
177,1.14,8,9,0.23809523809523808,38
178,1.14,8,9,0.28095238095238095,39
179,1.14,8,11,0.28308823529411764,52
180,1.14,9,12,0.27485380116959063,57
181,1.14,11,12,0.2535885167464115,48
182,1.14,10,11,0.2529411764705882,37
183,1.14,9,5,0.3106060606060606,8
184,1.14,4,6,0.46296296296296297,22
185,1.14,6,9,0.29605263157894735,36
186,1.14,13,4,0.24285714285714285,9
187,1.14,3,7,0.19642857142857142,22
188,1.14,4,7,0.20833333333333334,21
189,1.14,4,5,0.23809523809523808,13
190,1.14,4,4,0.26666666666666666,9
191,1.14,5,5,0.16071428571428573,12
192,1.14,4,5,0.19047619047619047,12
193,1.14,6,6,0.2111111111111111,20
194,1.14,5,8,0.23636363636363636,31
195,1.14,7,9,0.24725274725274726,37
196,1.14,8,9,0.2571428571428571,39
197,1.14,7,9,0.2692307692307692,36
198,1.14,8,7,0.2948717948717949,24
199,1.14,9,7,0.25274725274725274,24
200,1.14,9,7,0.25824175824175827,24
201,1.14,9,6,0.26282051282051283,19
202,1.14,11,8,0.2647058823529412,32
203,1.14,11,8,0.29411764705882354,29
204,1.14,10,8,0.32916666666666666,26
205,1.14,11,5,0.34615384615384615,10
206,1.14,2,3,1.0,8
207,1.14,6,6,0.35714285714285715,22
208,1.14,6,4,0.46153846153846156,12
209,1.14,5,4,0.3,9
210,1.14,3,4,0.1,9
211,1.14,3,5,0.2,13
212,1.14,4,5,0.19047619047619047,13
213,1.14,4,4,0.23333333333333334,9
214,1.14,5,5,0.17857142857142858,12
215,1.14,5,5,0.23214285714285715,13
216,1.14,6,5,0.20833333333333334,13
217,1.14,6,8,0.22727272727272727,30
218,1.14,6,9,0.2857142857142857,40
219,1.14,8,9,0.2644230769230769,37
220,1.14,9,8,0.2619047619047619,30
221,1.14,8,8,0.26373626373626374,29
222,1.14,10,7,0.2523809523809524,24
223,1.14,10,7,0.24285714285714285,24
224,1.14,8,7,0.2564102564102564,24
225,1.14,8,7,0.25,24
226,1.14,10,9,0.23897058823529413,34
227,1.14,10,8,0.2875,26
228,1.14,12,7,0.3014705882352941,18
229,1.14,12,5,0.3523809523809524,9
230,1.14,8,2,0.4642857142857143,2
231,1.14,1,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,0,1,0.0,1
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,4,0.15,9
236,1.14,3,4,0.15,9
237,1.14,4,4,0.2,10
238,1.14,4,5,0.23809523809523808,14
239,1.14,4,5,0.2619047619047619,14
240,1.14,5,6,0.2777777777777778,20
241,1.14,5,8,0.3090909090909091,34
242,1.14,9,11,0.24834437086092714,55
243,1.14,9,9,0.2838983050847458,38
244,1.14,9,9,0.26666666666666666,38
245,1.14,8,9,0.2619047619047619,35
246,1.14,9,8,0.24761904761904763,31
247,1.14,10,9,0.21323529411764705,36
248,1.14,8,10,0.20833333333333334,41
249,1.14,7,10,0.23809523809523808,46
250,1.14,8,9,0.23333333333333334,35
251,1.14,10,7,0.24761904761904763,20
252,1.14,12,6,0.275,12
253,1.14,12,3,0.3269230769230769,3
254,1.14,12,2,0.3939393939393939,2
255,1.14,9,1,0.3888888888888889,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,3,0.15,6
261,1.14,4,4,0.23333333333333334,9
262,1.14,6,6,0.16666666666666666,17
263,1.14,4,7,0.25,23
264,1.14,8,8,0.23076923076923078,33
265,1.14,8,10,0.2689075630252101,48
