node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.32833283265531,22.26451768696279,0,0,0.0,0
1,1.0,29.242689513856096,30.093410257759388,0,0,0.0,0
2,1.0,62.36892875644082,73.78559051372577,1,3,0.0,5
3,1.0,57.36614952286853,74.21910060089431,1,4,0.16666666666666666,8
4,1.0,65.92156080809339,92.23879089346156,2,4,0.16666666666666666,8
5,1.0,75.16487999267554,79.52297215349972,2,4,0.3333333333333333,10
6,1.0,34.765110774694406,23.771933402240393,0,1,0.0,1
7,1.0,36.14196924394971,24.669909388412634,0,1,0.0,1
8,1.0,52.62522630513839,35.55900420451508,0,2,0.0,1
9,1.0,56.92365174253439,93.5842490295181,3,3,0.0,4
10,1.0,49.55907729761825,95.22719956410583,2,1,0.0,1
11,1.0,61.922253200144816,98.21158994251164,2,1,0.0,1
12,1.0,87.43944722016862,99.49998752097599,3,2,0.0,3
13,1.0,103.95568740610244,102.35058344114805,3,2,0.16666666666666666,3
14,1.0,131.6319278280185,102.0576390842325,4,3,0.25,5
15,1.0,159.20640374333203,95.90782710380154,3,13,0.17777777777777778,49
16,1.0,139.70808248150433,91.40119839721592,2,16,0.19327731092436976,71
17,1.0,36.155724336239885,56.280699947528774,0,0,0.0,0
18,1.0,53.4776477300426,34.86246805587143,0,2,0.5,3
19,1.0,84.795680036351,81.5356193255866,2,3,0.16666666666666666,4
20,1.0,59.639140811245646,93.02502850361634,4,1,0.16666666666666666,1
21,1.0,41.35945841909704,85.07020116783679,1,0,0.0,0
22,1.0,41.75496699316986,95.72040971863316,1,0,0.0,0
23,1.0,42.66100210458076,98.39845565438736,0,0,0.0,0
24,1.0,56.92880557917751,96.65554334933404,1,1,0.0,1
25,1.0,71.56854247119492,98.38364418712445,2,1,0.0,1
26,1.0,78.86288761676364,99.59488434833474,2,1,0.0,1
27,1.0,90.39046204826836,102.5716601854947,4,1,0.5,1
28,1.0,106.98731380323855,106.4617120832554,3,2,0.6666666666666666,3
29,1.0,168.78529967079407,106.83026324724779,3,5,0.4,13
30,1.0,182.31891886752607,100.68488330813125,2,7,0.2619047619047619,19
31,1.0,0.45659409362300735,2.1294651760759375,0,0,0.0,0
32,1.0,25.687803535081986,21.882002089910912,0,0,0.0,0
33,1.0,59.26475139827532,59.108980370656354,1,3,0.5,6
34,1.0,94.3821517980369,79.9590537705808,2,5,0.05,6
35,1.0,58.267720350542774,90.90816369687673,3,1,0.5,1
36,1.0,31.278683636502457,93.56553049263312,2,0,0.0,0
37,1.0,23.37316602809079,84.32957284559961,0,0,0.0,0
38,1.0,23.939794748825868,86.23939088196494,0,0,0.0,0
39,1.0,37.826031520844694,96.65580043278169,0,0,0.0,0
40,1.0,55.80801020725484,97.98410957999295,1,1,0.0,1
41,1.0,81.27218237428355,97.76802317064721,1,3,0.0,5
42,1.0,102.10069201023433,100.51466044911649,2,4,0.08333333333333333,8
43,1.0,118.18387204394121,104.35213815711904,2,4,0.25,9
44,1.0,136.37978573440327,105.24708186392672,4,5,0.19047619047619047,12
45,1.0,124.54885354729308,108.45267280965345,5,4,0.3333333333333333,9
46,1.0,101.8086723260214,109.81627677334473,6,3,0.38095238095238093,6
47,1.0,130.15895608064267,106.21444268384948,4,2,0.4166666666666667,3
48,1.0,164.2864762550471,104.90418915796909,2,1,0.0,1
49,1.0,1.233256166551865,4.169585292392526,0,0,0.0,0
50,1.0,36.98882403526325,29.174513984726218,0,1,0.0,1
51,1.0,88.7318272690572,61.389875001768814,2,4,0.08333333333333333,7
52,1.0,73.79479396994373,86.72511170909274,4,4,0.1,4
53,1.0,37.3544353360743,92.39343204855686,4,0,0.16666666666666666,0
54,1.0,25.699114072478302,91.05781936144922,2,0,0.0,0
55,1.0,24.233184256032263,89.5873666339321,1,0,0.0,0
56,1.0,27.081533818517396,89.51726509490982,0,0,0.0,0
57,1.0,37.361772670506355,92.28607780882157,0,0,0.0,0
58,1.0,50.10127173707927,95.4798293451313,1,1,0.0,1
59,1.0,62.14079119058422,98.2881882134825,1,1,0.0,1
60,1.0,80.39977079597699,100.24912609427702,2,2,0.0,3
61,1.0,90.11692182342674,100.93300129665295,2,2,0.0,3
62,1.0,110.49562784439672,104.2123421881115,3,4,0.2,9
63,1.0,131.38178375235242,106.1083540355321,5,4,0.23809523809523808,9
64,1.0,147.50069981768598,110.52131544565782,6,4,0.30357142857142855,9
65,1.0,143.03412668622713,113.91266731865471,8,5,0.24545454545454545,12
66,1.0,137.77225579403358,114.28412637178553,7,3,0.30357142857142855,6
67,1.0,7.419106691669278,26.221320906843175,1,0,0.0,0
68,1.0,46.78941103519136,20.016680968333276,0,2,0.5,3
69,1.0,67.03611271739777,35.801508193853806,3,4,0.2,7
70,1.0,41.25286022650688,90.67673011450097,7,1,0.16666666666666666,1
71,1.0,26.471445895119825,89.37885857565561,2,0,0.5,0
72,1.0,23.6961519713962,87.52712191053433,0,0,0.0,0
73,1.0,22.40967805367078,87.14171116123907,0,0,0.0,0
74,1.0,28.185611513879913,90.55916672456078,0,0,0.0,0
75,1.0,36.099119499972126,92.91732466779649,0,0,0.0,0
76,1.0,47.569646311831704,94.75844066531863,1,1,0.0,1
77,1.0,66.34024167263935,97.93627404025756,1,1,0.0,1
78,1.0,81.86284794568292,100.24282827274874,2,2,0.0,3
79,1.0,99.66664773841707,105.0621860276442,2,3,0.0,5
80,1.0,119.1613512216068,106.1757467922871,3,3,0.08333333333333333,5
81,1.0,131.56630757245665,106.82716430572327,5,3,0.13333333333333333,5
82,1.0,145.4588062826155,109.66799944726517,6,4,0.21428571428571427,9
83,1.0,162.56602081350366,112.72798791032983,5,5,0.25,12
84,1.0,176.20621186076278,116.64353208441753,6,4,0.25,10
85,1.0,15.19304259702271,30.041720768713276,1,0,0.0,0
86,1.0,72.95751127530367,33.37765516469517,2,3,0.5,6
87,1.0,64.969148569156,86.68702724331524,5,4,0.23809523809523808,5
88,1.0,30.783192173126555,89.98059602512512,4,0,0.5,0
89,1.0,22.912459909679583,87.64107408584096,0,0,0.0,0
90,1.0,21.160726566737637,86.52330777200405,0,0,0.0,0
91,1.0,21.488969585356855,88.62002751789987,0,0,0.0,0
92,1.0,30.20487455560227,90.72969980305061,0,0,0.0,0
93,1.0,36.29725817802447,93.38472000905313,0,0,0.0,0
94,1.0,44.98858190032194,95.16009954269975,0,0,0.0,0
95,1.0,61.350556192175574,98.63085049437359,1,1,0.0,1
96,1.0,83.59980288120809,103.29246734327171,2,2,0.0,3
97,1.0,101.38449132616722,105.36509848170681,2,3,0.0,5
98,1.0,116.95802449955485,106.32086047378834,3,3,0.0,5
99,1.0,137.93589944098272,108.53398455743445,3,3,0.0,5
100,1.0,150.12337757309257,109.70478167961119,3,5,0.13333333333333333,12
101,1.0,166.94093464955756,112.06401146657299,6,5,0.18055555555555555,12
102,1.0,180.54427777724413,115.18830329237971,6,4,0.23214285714285715,10
103,1.0,85.61749250107646,74.73823144391645,4,4,0.36666666666666664,6
104,1.0,35.30035209215858,91.49788419250399,4,0,0.5,0
105,1.0,15.832260839649313,88.79579807049595,1,0,0.0,0
106,1.0,15.260833195588722,84.08173541247379,0,0,0.0,0
107,1.0,18.592666559137133,88.11831057770178,0,0,0.0,0
108,1.0,23.40970080313054,90.05970900063403,0,0,0.0,0
109,1.0,27.31954692405238,90.68003701104317,0,0,0.0,0
110,1.0,29.86677325188547,93.57827228726819,0,0,0.0,0
111,1.0,38.291721967075816,95.84248592262156,0,0,0.0,0
112,1.0,55.386421439305266,100.30914649832994,1,1,0.0,1
