node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,50.77355243698385,72.90858701337129,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,70.11369985369964,83.10444055998232,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,103.04695985925282,84.68431226501707,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,114.44131872006747,76.67534998850897,2,6,0.36666666666666664,20
4,-2.356020942408377,-78.75,1.0,128.86529128068247,71.32499337007175,2,7,0.3333333333333333,24
5,-1.4136125654450262,-78.75,1.0,142.99756633180465,69.2237724714505,2,6,0.43333333333333335,21
6,-8.952879581151834,-77.5,1.0,42.882745745236356,74.15263452247018,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,48.32690169170704,68.23341918090591,2,3,0.16666666666666666,6
8,-7.0680628272251305,-77.5,1.0,58.42970055602778,71.26634174521314,2,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,64.95424777854488,84.7774382607895,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,96.51782058692945,95.26478901301743,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,141.95848975599614,100.24869431101251,3,4,0.3,10
12,-3.298429319371728,-77.5,1.0,185.42562978661078,96.91442895462387,5,7,0.26666666666666666,26
13,-2.356020942408377,-77.5,1.0,210.55753271490488,90.97837419147254,5,7,0.3,26
14,-1.4136125654450262,-77.5,1.0,218.28001483271564,77.62238652940141,5,7,0.32954545454545453,29
15,-0.4712041884816754,-77.5,1.0,197.43842975078465,67.63496099127224,4,9,0.33962264150943394,44
16,0.4712041884816754,-77.5,1.0,170.01394696705424,73.09208308230154,2,9,0.4142857142857143,42
17,-10.837696335078537,-76.25,1.0,27.87683509319565,55.89477778557921,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,48.822184499402276,61.15151031888672,1,2,0.0,3
19,-8.952879581151834,-76.25,1.0,124.142768463495,74.14749227988068,2,7,0.14285714285714285,19
20,-8.010471204188482,-76.25,1.0,114.9334137501041,87.64757635770366,3,4,0.25,9
21,-7.0680628272251305,-76.25,1.0,104.29926645507472,89.32626158581115,5,2,0.2,3
22,-6.12565445026178,-76.25,1.0,104.28615731917716,99.45969970955048,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,103.37045555091,105.03943253948819,4,3,0.2222222222222222,7
24,-4.2408376963350785,-76.25,1.0,121.09344336787376,108.2726881740382,7,6,0.2169811320754717,20
25,-3.298429319371728,-76.25,1.0,148.19300878647948,110.09684753167676,6,8,0.25384615384615383,30
26,-2.356020942408377,-76.25,1.0,161.0823560763634,112.17728838528274,8,6,0.2846153846153846,22
27,-1.4136125654450262,-76.25,1.0,170.53292235860474,108.85901120927883,8,7,0.34,29
28,-0.4712041884816754,-76.25,1.0,206.54625084706913,103.80522500228835,7,8,0.37333333333333335,36
29,0.4712041884816754,-76.25,1.0,304.54877399488953,88.48971293511568,5,10,0.35714285714285715,52
30,1.4136125654450262,-76.25,1.0,296.64498721452674,75.25491550331935,2,11,0.4,61
31,-13.664921465968591,-75.0,1.0,2.2018506225691055,19.989320172346652,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.506172603877726,49.82969879565644,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.35058578727883,54.15388400913798,1,4,0.5,10
34,-10.837696335078537,-75.0,1.0,141.4507473614978,72.61548891794519,3,9,0.2,26
35,-9.895287958115185,-75.0,1.0,122.40682822163717,87.02213222873979,4,5,0.3333333333333333,12
36,-8.952879581151834,-75.0,1.0,79.2393838833131,99.20783593755914,6,3,0.2857142857142857,5
37,-8.010471204188482,-75.0,1.0,66.04295727130491,99.9884399108123,7,2,0.2619047619047619,3
38,-7.0680628272251305,-75.0,1.0,70.3108222276098,103.27961760282051,6,1,0.3,1
39,-6.12565445026178,-75.0,1.0,92.99447879916913,108.64997317374218,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,127.45604246486614,108.0064934771508,4,8,0.18181818181818182,25
41,-4.2408376963350785,-75.0,1.0,163.54467044984094,107.13952820689883,6,10,0.23595505617977527,42
42,-3.298429319371728,-75.0,1.0,194.39024395578616,107.15523144317558,8,12,0.24503311258278146,65
