node_id,threshold,in_degree,out_degree,clustering,ffl
107,1.0,14,8,0.3236842105263158,32
108,1.0,9,10,0.2610294117647059,47
109,1.0,10,12,0.24736842105263157,65
110,1.0,10,10,0.2679738562091503,45
111,1.0,8,10,0.275,43
112,1.0,9,9,0.2708333333333333,40
113,1.0,9,8,0.2571428571428571,32
114,1.0,8,9,0.22857142857142856,38
115,1.0,7,8,0.2564102564102564,33
116,1.0,7,7,0.22727272727272727,25
117,1.0,4,6,0.23214285714285715,18
118,1.0,3,5,0.16666666666666666,12
119,1.0,3,2,0.0,3
120,1.0,4,43,0.24924165824064712,485
121,1.0,7,28,0.3225806451612903,252
122,1.0,11,21,0.34022988505747126,149
123,1.0,16,10,0.34601449275362317,48
124,1.0,13,11,0.3203463203463203,52
125,1.0,11,8,0.2536764705882353,30
126,1.0,7,11,0.2375,51
127,1.0,5,12,0.3,63
128,1.0,9,13,0.26052631578947366,72
129,1.0,10,10,0.2908496732026144,44
130,1.0,10,11,0.2631578947368421,52
131,1.0,12,10,0.24736842105263157,46
132,1.0,11,11,0.23684210526315788,53
133,1.0,9,12,0.23391812865497075,58
134,1.0,7,14,0.2309941520467836,72
135,1.0,7,14,0.2309941520467836,75
136,1.0,5,11,0.2802197802197802,52
137,1.0,4,9,0.2727272727272727,36
138,1.0,3,7,0.2857142857142857,22
139,1.0,3,2,0.16666666666666666,3
140,1.0,4,30,0.27419354838709675,287
141,1.0,7,28,0.30038022813688214,236
142,1.0,12,10,0.3526315789473684,43
143,1.0,15,8,0.31666666666666665,29
144,1.0,12,6,0.2833333333333333,19
145,1.0,9,5,0.23484848484848486,14
146,1.0,7,9,0.21978021978021978,37
147,1.0,6,12,0.23333333333333334,60
148,1.0,8,12,0.26143790849673204,63
149,1.0,10,13,0.24285714285714285,69
150,1.0,8,11,0.2867647058823529,50
151,1.0,10,10,0.28431372549019607,45
152,1.0,12,10,0.2578947368421053,46
153,1.0,12,11,0.23333333333333334,48
154,1.0,10,13,0.21904761904761905,58
155,1.0,7,15,0.20526315789473684,57
156,1.0,8,16,0.2108695652173913,60
157,1.0,8,16,0.2205240174672489,67
158,1.0,7,15,0.21010638297872342,59
159,1.0,6,12,0.1906779661016949,40
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,11,0.43333333333333335,60
162,1.0,4,12,0.34065934065934067,66
163,1.0,10,25,0.24524714828897337,176
164,1.0,12,11,0.3157894736842105,49
165,1.0,12,8,0.27124183006535946,28
166,1.0,4,6,0.3392857142857143,18
167,1.0,7,6,0.23636363636363636,18
168,1.0,7,7,0.2196969696969697,25
169,1.0,7,7,0.23484848484848486,27
170,1.0,7,10,0.22857142857142856,47
171,1.0,8,10,0.25,43
172,1.0,9,10,0.25,44
173,1.0,8,10,0.2791666666666667,43
174,1.0,10,9,0.2757352941176471,39
175,1.0,12,10,0.25,46
176,1.0,11,10,0.25146198830409355,41
177,1.0,10,10,0.238562091503268,36
178,1.0,13,9,0.22105263157894736,26
179,1.0,11,10,0.20760233918128654,22
180,1.0,10,10,0.22549019607843138,18
181,1.0,10,10,0.21895424836601307,21
182,1.0,6,8,0.25757575757575757,15
183,1.0,5,2,0.5,2
184,1.0,4,8,0.5340909090909091,38
185,1.0,9,11,0.3716216216216216,57
186,1.0,13,8,0.31845238095238093,31
187,1.0,5,8,0.2222222222222222,29
188,1.0,4,8,0.24444444444444444,29
189,1.0,4,6,0.2857142857142857,18
190,1.0,4,6,0.30357142857142855,18
191,1.0,6,6,0.23333333333333334,17
192,1.0,7,6,0.23636363636363636,20
193,1.0,6,9,0.21794871794871795,37
194,1.0,8,9,0.24285714285714285,37
195,1.0,9,9,0.25416666666666665,39
196,1.0,8,10,0.25833333333333336,43
197,1.0,12,8,0.24836601307189543,30
198,1.0,10,9,0.2647058823529412,38
199,1.0,10,11,0.24269005847953215,48
200,1.0,12,6,0.26666666666666666,18
201,1.0,11,5,0.2802197802197802,11
202,1.0,10,6,0.2857142857142857,11
203,1.0,9,4,0.36363636363636365,5
204,1.0,9,3,0.4111111111111111,3
205,1.0,9,2,0.4027777777777778,2
206,1.0,2,3,1.0,8
207,1.0,7,6,0.4230769230769231,25
208,1.0,8,5,0.5,21
209,1.0,8,4,0.30952380952380953,11
210,1.0,4,5,0.07894736842105263,13
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,8,0.20833333333333334,28
213,1.0,4,6,0.26785714285714285,18
214,1.0,6,6,0.24444444444444444,18
215,1.0,7,5,0.24444444444444444,12
216,1.0,8,6,0.22727272727272727,20
217,1.0,6,8,0.22727272727272727,30
218,1.0,7,9,0.25824175824175827,37
219,1.0,9,9,0.24583333333333332,39
220,1.0,8,12,0.238562091503268,60
221,1.0,10,9,0.23897058823529413,36
222,1.0,10,9,0.2426470588235294,36
223,1.0,9,8,0.28095238095238095,30
224,1.0,12,5,0.2714285714285714,15
225,1.0,11,5,0.24175824175824176,11
226,1.0,9,5,0.25,8
227,1.0,11,1,0.3560606060606061,0
228,1.0,10,0,0.37777777777777777,0
229,1.0,10,0,0.4,0
230,1.0,7,0,0.40476190476190477,0
231,1.0,2,1,0.0,1
232,1.0,1,3,0.0,5
233,1.0,1,2,0.0,3
234,1.0,2,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,6,0.23809523809523808,19
237,1.0,5,6,0.25,20
238,1.0,7,7,0.22727272727272727,24
239,1.0,6,6,0.2777777777777778,17
240,1.0,8,8,0.24725274725274726,30
241,1.0,8,10,0.2647058823529412,45
242,1.0,9,11,0.238562091503268,52
243,1.0,10,12,0.2394736842105263,63
244,1.0,7,14,0.2777777777777778,86
245,1.0,10,12,0.25526315789473686,69
246,1.0,10,13,0.24285714285714285,74
247,1.0,10,12,0.2236842105263158,60
248,1.0,11,10,0.22514619883040934,43
249,1.0,11,5,0.25824175824175827,14
250,1.0,8,3,0.2638888888888889,4
251,1.0,8,1,0.3333333333333333,0
252,1.0,9,0,0.3611111111111111,0
253,1.0,7,0,0.35714285714285715,0
254,1.0,9,0,0.375,0
255,1.0,5,0,0.5,0
256,1.0,1,1,0.0,1
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,2,4,0.25,9
260,1.0,4,5,0.2619047619047619,14
261,1.0,5,7,0.24444444444444444,24
262,1.0,7,10,0.21904761904761905,42
263,1.0,7,9,0.27472527472527475,37
264,1.0,9,10,0.2757352941176471,48
265,1.0,11,11,0.26595744680851063,56
266,1.0,10,11,0.2852941176470588,56
267,1.0,10,12,0.27631578947368424,66
268,1.0,8,17,0.26679841897233203,118
269,1.0,10,20,0.25132275132275134,158
270,1.0,10,16,0.27898550724637683,110
271,1.0,10,15,0.2648221343873518,91
272,1.0,10,13,0.22857142857142856,66
273,1.0,9,11,0.21895424836601307,44
274,1.0,9,5,0.23484848484848486,12
275,1.0,3,1,0.16666666666666666,0
276,1.0,3,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,4,0,0.4166666666666667,0
279,1.0,4,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.35,14
283,1.0,3,8,0.2638888888888889,29
284,1.0,6,9,0.28205128205128205,39
285,1.0,10,11,0.23976608187134502,56
286,1.0,9,11,0.28289473684210525,58
287,1.0,11,11,0.27925531914893614,59
288,1.0,12,13,0.26693227091633465,76
289,1.0,10,12,0.2894736842105263,68
290,1.0,12,18,0.24206349206349206,127
291,1.0,11,20,0.25738916256157635,155
292,1.0,11,17,0.28615384615384615,121
293,1.0,12,18,0.25925925925925924,119
294,1.0,10,14,0.2619047619047619,72
295,1.0,9,11,0.24836601307189543,44
296,1.0,8,7,0.27564102564102566,18
297,1.0,4,1,0.45,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,3,6,0.35714285714285715,19
305,1.0,8,9,0.2619047619047619,40
306,1.0,11,10,0.27485380116959063,50
307,1.0,13,10,0.28846153846153844,53
308,1.0,12,13,0.2788844621513944,78
309,1.0,13,15,0.26625386996904027,96
310,1.0,12,14,0.28545454545454546,86
311,1.0,13,18,0.24014778325123154,125
312,1.0,13,18,0.25862068965517243,133
313,1.0,13,18,0.2672413793103448,128
314,1.0,13,17,0.2698412698412698,103
315,1.0,14,15,0.24643874643874644,72
316,1.0,11,11,0.25526315789473686,40
317,1.0,10,9,0.2426470588235294,25
318,1.0,8,6,0.25757575757575757,10
319,1.0,5,0,0.45,0
320,1.0,4,7,0.3611111111111111,25
321,1.0,9,9,0.2916666666666667,40
322,1.0,10,11,0.3352941176470588,61
323,1.0,13,13,0.2864963503649635,80
324,1.0,14,14,0.2894736842105263,92
325,1.0,12,16,0.29411764705882354,106
326,1.0,14,15,0.28796561604584525,96
327,1.0,14,15,0.27492877492877493,93
328,1.0,15,17,0.2482758620689655,122
329,1.0,14,17,0.2672413793103448,109
330,1.0,15,16,0.25985221674876846,84
331,1.0,15,13,0.2784615384615385,54
332,1.0,14,13,0.21833333333333332,35
333,1.0,11,11,0.1868421052631579,21
334,1.0,10,6,0.25824175824175827,7
335,1.0,6,1,0.42857142857142855,0
336,1.0,1,0,0.0,0
337,1.0,5,13,0.275,67
338,1.0,9,12,0.30994152046783624,67
339,1.0,12,13,0.3047808764940239,79
340,1.0,13,13,0.30656934306569344,85
341,1.0,13,16,0.29656160458452724,113
342,1.0,14,17,0.27351485148514854,118
343,1.0,15,17,0.2644341801385681,112
344,1.0,14,14,0.2815384615384615,80
345,1.0,15,15,0.25132275132275134,92
346,1.0,17,13,0.26322751322751325,71
347,1.0,15,12,0.31,55
348,1.0,16,11,0.3,35
349,1.0,16,9,0.2924901185770751,18
350,1.0,15,6,0.2543859649122807,6
351,1.0,9,1,0.32222222222222224,0
352,1.0,5,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,9,0.3611111111111111,38
355,1.0,5,13,0.3125,73
356,1.0,8,14,0.3,87
357,1.0,12,16,0.2894736842105263,108
358,1.0,12,15,0.3070469798657718,107
359,1.0,12,16,0.3080495356037152,112
360,1.0,14,15,0.28653295128939826,94
361,1.0,15,16,0.275990099009901,101
362,1.0,17,15,0.25517241379310346,96
363,1.0,15,13,0.27384615384615385,74
364,1.0,17,12,0.2720797720797721,58
365,1.0,15,9,0.33766233766233766,35
366,1.0,18,7,0.3300395256916996,19
367,1.0,20,5,0.31620553359683795,6
368,1.0,12,0,0.3712121212121212,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,3,14,0.3476190476190476,84
375,1.0,5,15,0.3366013071895425,101
376,1.0,8,16,0.33406113537117904,112
377,1.0,9,15,0.3296943231441048,106
378,1.0,10,17,0.30201342281879195,119
379,1.0,12,16,0.2848297213622291,102
380,1.0,15,15,0.28191489361702127,98
381,1.0,16,12,0.2723076923076923,66
382,1.0,15,12,0.27666666666666667,60
383,1.0,16,9,0.30237154150197626,36
384,1.0,18,7,0.31620553359683795,24
385,1.0,17,5,0.35789473684210527,12
386,1.0,18,2,0.35526315789473684,1
387,1.0,9,0,0.4583333333333333,0
388,1.0,3,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,13,0.3939393939393939,77
393,1.0,3,13,0.37362637362637363,79
394,1.0,5,13,0.3949579831932773,85
395,1.0,5,13,0.38235294117647056,85
396,1.0,7,13,0.33223684210526316,82
397,1.0,9,13,0.3191489361702128,77
398,1.0,10,11,0.3352941176470588,56
399,1.0,13,8,0.3157894736842105,32
400,1.0,15,7,0.3131578947368421,27
401,1.0,16,6,0.33157894736842103,20
402,1.0,16,6,0.3263157894736842,17
403,1.0,20,4,0.31385281385281383,9
404,1.0,19,2,0.34502923976608185,3
405,1.0,15,0,0.4,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,1,0,0.0,0
408,1.0,5,8,0.4074074074074074,35
409,1.0,7,4,0.4722222222222222,10
410,1.0,10,3,0.37272727272727274,6
411,1.0,14,4,0.325,10
412,1.0,15,3,0.3541666666666667,6
413,1.0,22,3,0.274703557312253,5
414,1.0,22,1,0.29523809523809524,1
415,1.0,14,1,0.33974358974358976,1
0,1.14,7,9,0.46111111111111114,45
1,1.14,9,13,0.35185185185185186,73
2,1.14,5,11,0.34065934065934067,47
3,1.14,6,10,0.29120879120879123,37
4,1.14,3,10,0.2818181818181818,38
5,1.14,2,10,0.25555555555555554,33
6,1.14,6,23,0.35014409221902015,184
7,1.14,7,13,0.4506578947368421,77
8,1.14,9,12,0.4093567251461988,61
9,1.14,11,17,0.2993827160493827,107
10,1.14,12,14,0.32545454545454544,78
11,1.14,14,9,0.3333333333333333,33
12,1.14,10,5,0.41025641025641024,13
13,1.14,9,5,0.3560606060606061,13
14,1.14,5,7,0.3111111111111111,19
15,1.14,4,8,0.2777777777777778,22
16,1.14,3,5,0.36666666666666664,11
17,1.14,6,24,0.3546666666666667,203
18,1.14,6,27,0.3077753779697624,224
19,1.14,7,24,0.3012345679012346,166
20,1.14,11,8,0.4264705882352941,28
21,1.14,14,3,0.42857142857142855,6
22,1.14,19,4,0.36428571428571427,9
23,1.14,19,7,0.3351449275362319,22
24,1.14,20,6,0.32971014492753625,17
25,1.14,17,5,0.35789473684210527,13
26,1.14,13,4,0.3619047619047619,8
27,1.14,13,3,0.29120879120879123,4
28,1.14,8,3,0.3472222222222222,4
29,1.14,7,3,0.3392857142857143,5
30,1.14,4,3,0.4,3
31,1.14,4,10,0.49230769230769234,54
32,1.14,7,24,0.32425742574257427,215
33,1.14,7,32,0.246996996996997,292
34,1.14,9,32,0.2141891891891892,236
35,1.14,14,11,0.3557312252964427,42
36,1.14,18,7,0.38537549407114624,20
37,1.14,23,5,0.3476923076923077,12
38,1.14,24,4,0.3415384615384615,9
39,1.14,25,6,0.312807881773399,18
40,1.14,23,5,0.30615384615384617,13
41,1.14,16,5,0.30409356725146197,13
42,1.14,13,5,0.30416666666666664,12
43,1.14,13,4,0.319047619047619,8
44,1.14,9,3,0.3111111111111111,4
45,1.14,4,0,0.5,0
46,1.14,6,0,0.43333333333333335,0
47,1.14,6,0,0.4,0
48,1.14,3,0,0.5,0
49,1.14,5,7,0.5113636363636364,29
50,1.14,6,18,0.39565217391304347,142
51,1.14,9,27,0.2839285714285714,227
52,1.14,12,21,0.28279569892473116,117
53,1.14,16,10,0.3786231884057971,42
54,1.14,20,9,0.358974358974359,34
55,1.14,24,9,0.3021505376344086,31
56,1.14,23,8,0.2955665024630542,30
57,1.14,22,6,0.31846153846153846,18
58,1.14,19,6,0.29446640316205536,18
59,1.14,11,5,0.2802197802197802,13
60,1.14,7,5,0.23333333333333334,13
61,1.14,6,4,0.26785714285714285,9
62,1.14,7,3,0.25,6
63,1.14,4,2,0.16666666666666666,2
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,3,42,0.26803551609322973,493
68,1.14,4,25,0.36857142857142855,231
69,1.14,10,22,0.32142857142857145,158
70,1.14,14,12,0.39090909090909093,58
71,1.14,19,9,0.36153846153846153,37
72,1.14,18,9,0.3566666666666667,38
73,1.14,18,8,0.3007246376811594,29
74,1.14,19,7,0.2826086956521739,22
75,1.14,12,6,0.25,18
76,1.14,8,6,0.24242424242424243,18
77,1.14,9,6,0.20512820512820512,19
78,1.14,6,6,0.2111111111111111,17
79,1.14,5,5,0.21428571428571427,13
80,1.14,5,4,0.19047619047619047,9
81,1.14,3,3,0.16666666666666666,5
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,51,0.2171450151057402,601
86,1.14,6,33,0.3202416918429003,358
87,1.14,9,21,0.34350132625994695,145
88,1.14,16,10,0.39090909090909093,47
89,1.14,17,8,0.36363636363636365,31
90,1.14,14,7,0.3362573099415205,27
91,1.14,14,9,0.25952380952380955,36
92,1.14,9,8,0.23809523809523808,31
93,1.14,10,7,0.23809523809523808,24
94,1.14,7,8,0.23076923076923078,29
95,1.14,7,7,0.22727272727272727,24
96,1.14,6,7,0.23636363636363636,24
97,1.14,5,5,0.2857142857142857,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,4,4,0.2,10
100,1.14,2,3,0.16666666666666666,6
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,19,0.39636363636363636,143
104,1.14,13,11,0.4004329004329004,55
105,1.14,15,10,0.35375494071146246,41
106,1.14,12,7,0.34558823529411764,22
107,1.14,12,7,0.2610294117647059,27
108,1.14,6,9,0.24358974358974358,37
109,1.14,8,9,0.2523809523809524,36
110,1.14,10,9,0.23529411764705882,38
111,1.14,8,8,0.25824175824175827,28
112,1.14,8,7,0.2692307692307692,24
113,1.14,7,8,0.24358974358974358,31
114,1.14,7,7,0.23484848484848486,25
115,1.14,6,6,0.2222222222222222,19
116,1.14,4,6,0.25,18
117,1.14,4,5,0.19047619047619047,13
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,4,34,0.2515873015873016,309
121,1.14,7,23,0.3201058201058201,166
122,1.14,9,16,0.34980237154150196,91
123,1.14,14,9,0.3119047619047619,35
124,1.14,11,7,0.29583333333333334,23
125,1.14,8,6,0.22727272727272727,19
126,1.14,5,9,0.23484848484848486,37
127,1.14,5,10,0.25,43
128,1.14,7,10,0.2619047619047619,44
129,1.14,8,9,0.26666666666666666,38
130,1.14,8,8,0.27472527472527475,30
131,1.14,9,9,0.2375,38
132,1.14,8,9,0.23809523809523808,37
133,1.14,7,10,0.23333333333333334,42
134,1.14,7,12,0.21323529411764705,54
135,1.14,5,10,0.24358974358974358,42
136,1.14,5,10,0.24358974358974358,43
137,1.14,4,8,0.24444444444444444,28
138,1.14,3,5,0.3,14
139,1.14,2,2,0.5,3
140,1.14,4,27,0.24261083743842365,213
141,1.14,6,25,0.26296296296296295,172
142,1.14,11,7,0.32916666666666666,22
143,1.14,13,5,0.3125,14
144,1.14,10,4,0.2803030303030303,9
145,1.14,6,5,0.18055555555555555,12
146,1.14,5,6,0.20833333333333334,19
147,1.14,5,8,0.21818181818181817,30
148,1.14,7,10,0.22857142857142856,41
149,1.14,8,10,0.23333333333333334,43
150,1.14,7,9,0.2802197802197802,38
151,1.14,8,8,0.2802197802197802,30
152,1.14,10,10,0.21895424836601307,42
153,1.14,9,9,0.23333333333333334,34
154,1.14,7,8,0.27564102564102566,28
155,1.14,7,12,0.21691176470588236,43
156,1.14,8,13,0.19117647058823528,43
157,1.14,6,13,0.22388059701492538,50
158,1.14,6,14,0.17218543046357615,47
159,1.14,6,9,0.20394736842105263,29
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,9,0.44642857142857145,42
162,1.14,2,10,0.37777777777777777,47
163,1.14,7,17,0.2543478260869565,91
164,1.14,11,7,0.31666666666666665,24
165,1.14,9,6,0.26282051282051283,17
166,1.14,4,5,0.30952380952380953,13
167,1.14,6,5,0.20833333333333334,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.20833333333333334,20
170,1.14,5,9,0.21212121212121213,37
171,1.14,7,9,0.24175824175824176,37
172,1.14,8,7,0.27564102564102566,24
173,1.14,7,9,0.2692307692307692,37
174,1.14,8,8,0.2692307692307692,30
175,1.14,10,7,0.26666666666666666,24
176,1.14,9,8,0.24761904761904763,27
177,1.14,8,7,0.24358974358974358,21
178,1.14,9,7,0.24175824175824176,18
179,1.14,7,7,0.26515151515151514,16
180,1.14,9,8,0.21428571428571427,14
181,1.14,7,7,0.23484848484848486,11
182,1.14,5,5,0.2857142857142857,6
183,1.14,5,2,0.4,2
184,1.14,4,7,0.44285714285714284,28
185,1.14,7,9,0.34831460674157305,38
186,1.14,11,7,0.2796610169491525,23
187,1.14,3,6,0.19047619047619047,18
188,1.14,3,6,0.21428571428571427,17
189,1.14,4,5,0.21428571428571427,12
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,5,0.19444444444444445,12
192,1.14,6,5,0.20833333333333334,14
193,1.14,5,7,0.17777777777777778,22
194,1.14,7,8,0.21794871794871795,30
195,1.14,6,7,0.2818181818181818,24
196,1.14,8,8,0.25274725274725274,32
197,1.14,9,7,0.25824175824175827,24
198,1.14,10,8,0.23333333333333334,30
199,1.14,9,7,0.26373626373626374,25
200,1.14,8,5,0.2636363636363636,12
201,1.14,11,5,0.23626373626373626,11
202,1.14,9,5,0.2727272727272727,8
203,1.14,9,3,0.34444444444444444,3
204,1.14,9,3,0.36666666666666664,3
205,1.14,8,1,0.42857142857142855,1
206,1.14,2,3,1.0,8
207,1.14,5,5,0.4230769230769231,17
208,1.14,7,4,0.4117647058823529,13
209,1.14,5,4,0.4473684210526316,10
210,1.14,3,3,0.0,5
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,5,0.17857142857142858,13
217,1.14,5,6,0.19444444444444445,18
218,1.14,6,7,0.22727272727272727,25
219,1.14,8,9,0.21904761904761905,39
220,1.14,7,10,0.22857142857142856,43
221,1.14,7,8,0.27564102564102566,30
222,1.14,9,8,0.23333333333333334,30
223,1.14,8,7,0.2692307692307692,24
224,1.14,9,5,0.25,14
225,1.14,7,5,0.24444444444444444,11
226,1.14,9,3,0.25555555555555554,4
227,1.14,9,1,0.3,0
228,1.14,9,0,0.3194444444444444,0
229,1.14,9,0,0.375,0
230,1.14,5,0,0.4,0
231,1.14,2,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,1,2,0.0,3
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.13333333333333333,12
237,1.14,5,5,0.19642857142857142,12
238,1.14,6,5,0.18055555555555555,12
239,1.14,6,5,0.2222222222222222,12
240,1.14,5,5,0.26785714285714285,14
241,1.14,6,8,0.21212121212121213,30
242,1.14,8,8,0.22527472527472528,31
243,1.14,7,10,0.2619047619047619,45
244,1.14,7,12,0.25,61
245,1.14,7,10,0.2857142857142857,47
246,1.14,9,9,0.24166666666666667,36
247,1.14,9,8,0.23809523809523808,30
248,1.14,7,6,0.2818181818181818,19
249,1.14,8,5,0.23636363636363636,14
250,1.14,6,3,0.21428571428571427,4
251,1.14,5,0,0.35,0
252,1.14,5,0,0.45,0
253,1.14,4,0,0.4166666666666667,0
254,1.14,4,0,0.5,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,4,0.3333333333333333,9
260,1.14,4,4,0.23333333333333334,10
261,1.14,5,6,0.2222222222222222,18
262,1.14,5,7,0.2222222222222222,23
263,1.14,6,8,0.21212121212121213,26
264,1.14,6,6,0.28888888888888886,19
265,1.14,6,9,0.2727272727272727,37
266,1.14,8,10,0.23333333333333334,43
267,1.14,8,11,0.2610294117647059,56
268,1.14,7,13,0.27450980392156865,74
269,1.14,10,14,0.24242424242424243,87
270,1.14,10,15,0.2490118577075099,97
271,1.14,9,14,0.24047619047619048,81
272,1.14,8,11,0.23161764705882354,51
273,1.14,8,8,0.2087912087912088,26
274,1.14,6,3,0.23809523809523808,5
