node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,16,8,0.34347826086956523,33
54,1.0,20,5,0.3565737051792829,16
55,1.0,24,8,0.2852193995381062,29
56,1.0,22,10,0.2465437788018433,42
57,1.0,20,9,0.21794871794871795,33
58,1.0,13,6,0.27205882352941174,19
59,1.0,10,7,0.28846153846153844,26
60,1.0,11,8,0.2798507462686567,31
61,1.0,9,8,0.3076923076923077,30
62,1.0,11,10,0.2852941176470588,46
63,1.0,14,14,0.29411764705882354,81
64,1.0,15,17,0.3094688221709007,108
65,1.0,13,11,0.40869565217391307,60
66,1.0,15,4,0.47058823529411764,10
67,1.0,3,8,0.5,34
68,1.0,5,15,0.41118421052631576,105
69,1.0,10,21,0.29012345679012347,146
70,1.0,15,8,0.3803827751196172,35
71,1.0,21,7,0.3447204968944099,28
72,1.0,21,8,0.3184438040345821,30
73,1.0,18,7,0.2896825396825397,23
74,1.0,13,7,0.24836601307189543,21
75,1.0,10,5,0.32051282051282054,14
76,1.0,9,6,0.23717948717948717,18
77,1.0,10,6,0.26666666666666666,20
78,1.0,8,10,0.24789915966386555,38
79,1.0,8,9,0.2714285714285714,36
80,1.0,10,12,0.2751322751322751,61
81,1.0,11,15,0.27454545454545454,83
82,1.0,14,11,0.3241106719367589,53
83,1.0,13,10,0.3476190476190476,50
84,1.0,15,8,0.3523809523809524,35
85,1.0,3,21,0.3717391304347826,173
86,1.0,6,27,0.2987012987012987,244
87,1.0,11,22,0.2634989200863931,141
88,1.0,17,8,0.35856573705179284,34
89,1.0,18,7,0.34462151394422313,28
90,1.0,13,8,0.29705882352941176,29
91,1.0,10,6,0.25824175824175827,18
92,1.0,7,6,0.21818181818181817,17
93,1.0,9,5,0.25,14
94,1.0,7,7,0.20454545454545456,22
95,1.0,7,6,0.2545454545454545,18
96,1.0,7,8,0.25,31
97,1.0,7,11,0.22916666666666666,49
98,1.0,10,11,0.23684210526315788,48
99,1.0,11,11,0.27631578947368424,48
100,1.0,13,9,0.31842105263157894,35
101,1.0,14,10,0.2987012987012987,44
102,1.0,15,11,0.27898550724637683,60
103,1.0,6,27,0.2704741379310345,217
104,1.0,12,12,0.3739130434782609,66
105,1.0,16,5,0.3735294117647059,16
106,1.0,13,8,0.27941176470588236,27
107,1.0,7,7,0.22727272727272727,22
108,1.0,5,6,0.25,17
109,1.0,6,6,0.24444444444444444,18
110,1.0,7,6,0.21818181818181817,18
111,1.0,7,6,0.2,18
112,1.0,6,6,0.25555555555555554,19
113,1.0,7,9,0.21428571428571427,35
114,1.0,6,9,0.2692307692307692,34
115,1.0,6,8,0.32575757575757575,30
116,1.0,11,8,0.26838235294117646,30
117,1.0,13,8,0.28654970760233917,30
118,1.0,16,11,0.25833333333333336,52
119,1.0,15,11,0.2608695652173913,58
120,1.0,2,31,0.26559139784946234,293
121,1.0,4,19,0.3238095238095238,128
122,1.0,9,15,0.2922077922077922,79
123,1.0,15,4,0.33455882352941174,10
124,1.0,11,5,0.3131868131868132,13
125,1.0,6,6,0.17777777777777778,16
126,1.0,4,5,0.23809523809523808,12
127,1.0,5,4,0.23809523809523808,9
128,1.0,6,6,0.2,18
129,1.0,6,6,0.23333333333333334,18
130,1.0,7,6,0.20909090909090908,19
131,1.0,6,7,0.2545454545454545,27
132,1.0,6,10,0.22527472527472528,43
133,1.0,7,8,0.28846153846153844,30
134,1.0,10,8,0.23333333333333334,30
135,1.0,10,9,0.24632352941176472,38
136,1.0,13,9,0.24473684210526317,39
137,1.0,15,11,0.24456521739130435,56
138,1.0,9,9,0.325,41
139,1.0,8,8,0.3111111111111111,35
140,1.0,2,18,0.3202614379084967,127
141,1.0,5,16,0.260233918128655,76
142,1.0,7,3,0.4107142857142857,6
143,1.0,12,3,0.28846153846153844,5
144,1.0,6,3,0.2857142857142857,5
145,1.0,2,5,0.15,12
146,1.0,3,5,0.2,12
147,1.0,5,4,0.21428571428571427,9
148,1.0,5,4,0.16666666666666666,9
149,1.0,4,5,0.2619047619047619,14
150,1.0,6,6,0.23333333333333334,19
151,1.0,6,7,0.23636363636363636,25
152,1.0,7,7,0.25384615384615383,27
153,1.0,6,10,0.25555555555555554,44
154,1.0,8,9,0.2571428571428571,38
155,1.0,9,9,0.2375,38
156,1.0,10,9,0.24632352941176472,38
157,1.0,9,10,0.24632352941176472,46
158,1.0,10,13,0.24047619047619048,76
159,1.0,11,13,0.2717391304347826,74
160,1.0,7,13,0.2980132450331126,63
161,1.0,0,2,0.5,3
162,1.0,2,10,0.28888888888888886,44
163,1.0,4,16,0.16993464052287582,74
164,1.0,8,3,0.2361111111111111,5
165,1.0,6,1,0.3,1
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,3,3,0.0,5
169,1.0,3,4,0.15,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,5,5,0.19642857142857142,13
173,1.0,6,5,0.2638888888888889,15
174,1.0,7,8,0.22727272727272727,31
175,1.0,7,11,0.23728813559322035,52
176,1.0,6,9,0.3181818181818182,39
177,1.0,8,9,0.2523809523809524,37
178,1.0,10,9,0.22426470588235295,37
179,1.0,9,10,0.22794117647058823,42
180,1.0,9,12,0.23684210526315788,61
181,1.0,9,13,0.25,71
182,1.0,11,13,0.28695652173913044,70
183,1.0,8,11,0.3037037037037037,45
184,1.0,0,4,0.3333333333333333,8
185,1.0,5,5,0.19642857142857142,12
186,1.0,6,2,0.23333333333333334,3
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,1,2,0.0,3
191,1.0,3,2,0.0,3
192,1.0,3,3,0.08333333333333333,5
193,1.0,4,3,0.2,6
194,1.0,4,4,0.2,9
195,1.0,4,4,0.23333333333333334,9
196,1.0,7,5,0.22727272727272727,15
197,1.0,6,7,0.24074074074074073,22
198,1.0,6,8,0.2727272727272727,30
199,1.0,8,7,0.30128205128205127,24
200,1.0,8,7,0.28205128205128205,24
201,1.0,8,7,0.27564102564102566,24
202,1.0,8,7,0.27564102564102566,24
203,1.0,8,8,0.2802197802197802,29
204,1.0,9,10,0.2757352941176471,42
205,1.0,11,8,0.3014705882352941,29
206,1.0,0,6,0.2,10
207,1.0,2,5,0.25,8
208,1.0,2,0,0.5,0
209,1.0,2,0,0.5,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,3,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,4,0.2,9
220,1.0,5,4,0.21428571428571427,9
221,1.0,6,5,0.2361111111111111,12
222,1.0,7,5,0.3,14
223,1.0,8,6,0.3106060606060606,18
224,1.0,10,6,0.2802197802197802,18
225,1.0,8,6,0.29545454545454547,18
226,1.0,8,7,0.2692307692307692,24
227,1.0,9,9,0.24583333333333332,36
228,1.0,11,7,0.2833333333333333,23
229,1.0,13,6,0.2977941176470588,19
230,1.0,4,5,0.4523809523809524,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,2,0.0,3
240,1.0,2,2,0.0,3
241,1.0,2,4,0.16666666666666666,9
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,4,0.2,9
244,1.0,4,4,0.16666666666666666,8
245,1.0,6,3,0.21428571428571427,5
246,1.0,6,5,0.2638888888888889,13
247,1.0,8,7,0.25,24
248,1.0,10,6,0.25274725274725274,18
249,1.0,9,8,0.22857142857142856,30
250,1.0,9,13,0.18421052631578946,60
251,1.0,9,12,0.2134502923976608,54
252,1.0,11,8,0.2610294117647059,28
253,1.0,13,6,0.30514705882352944,17
254,1.0,14,5,0.29044117647058826,11
255,1.0,7,5,0.36666666666666664,8
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,3,0.0,5
265,1.0,3,4,0.15,9
266,1.0,4,4,0.2,9
267,1.0,4,4,0.2,9
268,1.0,4,3,0.15,5
269,1.0,3,3,0.08333333333333333,5
270,1.0,4,4,0.16666666666666666,9
271,1.0,6,5,0.2916666666666667,14
272,1.0,10,8,0.20416666666666666,29
273,1.0,8,6,0.2196969696969697,16
274,1.0,8,9,0.22857142857142856,34
275,1.0,7,10,0.24285714285714285,39
276,1.0,9,9,0.20416666666666666,26
277,1.0,13,5,0.2708333333333333,11
278,1.0,14,4,0.325,7
279,1.0,11,3,0.36363636363636365,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,3,3,0.08333333333333333,6
287,1.0,3,4,0.2,9
288,1.0,4,4,0.2,9
289,1.0,4,4,0.2,9
290,1.0,4,3,0.15,5
291,1.0,3,3,0.0,5
292,1.0,3,3,0.08333333333333333,5
293,1.0,5,4,0.23809523809523808,8
294,1.0,6,6,0.25555555555555554,18
295,1.0,6,4,0.26785714285714285,8
296,1.0,6,7,0.2727272727272727,21
297,1.0,7,8,0.2564102564102564,26
298,1.0,8,5,0.2909090909090909,11
299,1.0,10,2,0.28888888888888886,3
300,1.0,14,1,0.28205128205128205,1
301,1.0,11,0,0.37272727272727274,0
302,1.0,6,0,0.4666666666666667,0
303,1.0,0,0,0.0,0
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.15,6
309,1.0,4,4,0.2,9
310,1.0,4,4,0.2,9
311,1.0,4,3,0.2,6
312,1.0,3,3,0.0,5
313,1.0,3,3,0.0,5
314,1.0,4,2,0.16666666666666666,3
315,1.0,6,4,0.25,8
316,1.0,6,3,0.3333333333333333,6
317,1.0,6,5,0.3333333333333333,11
318,1.0,8,6,0.26515151515151514,15
319,1.0,8,4,0.3111111111111111,7
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,2,0.0,3
324,1.0,1,3,0.5,6
325,1.0,4,3,0.15,5
326,1.0,4,3,0.2,6
327,1.0,4,4,0.16666666666666666,8
328,1.0,4,3,0.1,5
329,1.0,3,2,0.0,3
330,1.0,3,2,0.0,3
331,1.0,2,2,0.0,3
332,1.0,5,2,0.45,3
333,1.0,6,2,0.4666666666666667,3
334,1.0,9,3,0.3111111111111111,5
335,1.0,9,2,0.3472222222222222,2
336,1.0,5,2,0.35,2
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,2,0.0,3
341,1.0,3,2,0.0,3
342,1.0,4,1,0.16666666666666666,1
343,1.0,1,1,0.0,1
344,1.0,3,1,0.5,1
345,1.0,3,2,0.16666666666666666,3
346,1.0,3,1,0.0,1
347,1.0,2,1,0.0,1
348,1.0,2,1,0.0,1
349,1.0,6,1,0.45,1
350,1.0,6,1,0.5,1
351,1.0,4,1,0.5,1
352,1.0,4,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,0
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,1,1,0.0,1
359,1.0,1,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,1,1,0.0,1
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,2,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,0
374,1.0,1,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,2,7,0.38095238095238093,24
1,1.14,3,5,0.4,14
2,1.14,3,11,0.3106060606060606,54
3,1.14,3,12,0.36538461538461536,67
4,1.14,5,11,0.4431818181818182,65
5,1.14,4,15,0.4323308270676692,109
6,1.14,4,18,0.3324468085106383,116
7,1.14,5,15,0.34210526315789475,78
8,1.14,6,12,0.325,49
9,1.14,9,11,0.2875816993464052,44
10,1.14,9,7,0.3076923076923077,28
11,1.14,9,7,0.27472527472527475,26
12,1.14,7,9,0.3388888888888889,42
13,1.14,7,10,0.4362745098039216,58
14,1.14,8,16,0.3827433628318584,121
15,1.14,5,27,0.2673611111111111,229
16,1.14,5,17,0.3803191489361702,127
17,1.14,2,20,0.29736842105263156,135
18,1.14,2,19,0.2894736842105263,120
19,1.14,6,30,0.175,185
20,1.14,8,10,0.35,34
21,1.14,10,4,0.4166666666666667,9
22,1.14,12,3,0.3974358974358974,5
23,1.14,16,5,0.25882352941176473,15
24,1.14,12,7,0.30970149253731344,25
25,1.14,12,8,0.27631578947368424,30
26,1.14,12,9,0.29705882352941176,45
27,1.14,11,12,0.3647342995169082,81
28,1.14,11,10,0.4166666666666667,57
29,1.14,9,11,0.43,65
30,1.14,7,10,0.46078431372549017,51
31,1.14,0,0,0.0,0
32,1.14,1,7,0.4666666666666667,27
33,1.14,3,13,0.3021978021978022,66
34,1.14,6,20,0.21195652173913043,104
35,1.14,10,7,0.319047619047619,23
36,1.14,15,5,0.2908496732026144,13
37,1.14,14,5,0.31985294117647056,12
38,1.14,17,4,0.2777777777777778,9
39,1.14,15,4,0.2977941176470588,10
40,1.14,9,7,0.2111111111111111,22
41,1.14,10,9,0.19776119402985073,34
42,1.14,10,10,0.2185430463576159,42
43,1.14,12,12,0.24672489082969432,59
44,1.14,11,17,0.2732919254658385,99
45,1.14,12,16,0.32087227414330216,97
46,1.14,12,9,0.4166666666666667,43
47,1.14,9,6,0.54,25
48,1.14,7,4,0.6,11
49,1.14,0,0,0.0,0
50,1.14,5,6,0.4861111111111111,20
51,1.14,7,13,0.2973856209150327,72
52,1.14,11,18,0.23219373219373218,99
53,1.14,15,5,0.3333333333333333,13
54,1.14,18,4,0.3306878306878307,11
55,1.14,22,5,0.2591973244147157,14
56,1.14,17,9,0.21272727272727274,31
57,1.14,13,5,0.22916666666666666,12
58,1.14,7,5,0.2,12
59,1.14,6,6,0.23333333333333334,18
60,1.14,5,6,0.3055555555555556,18
61,1.14,7,6,0.2545454545454545,18
62,1.14,8,6,0.2923076923076923,20
63,1.14,12,12,0.2554585152838428,55
64,1.14,11,13,0.3,69
65,1.14,12,8,0.3660130718954248,31
66,1.14,12,3,0.46153846153846156,6
67,1.14,3,7,0.5,27
68,1.14,5,14,0.3602941176470588,83
69,1.14,9,19,0.2716049382716049,119
70,1.14,14,7,0.36764705882352944,27
71,1.14,18,5,0.36538461538461536,16
72,1.14,18,8,0.2849264705882353,28
73,1.14,13,6,0.2740740740740741,17
74,1.14,8,4,0.2777777777777778,9
75,1.14,6,4,0.25,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,5,6,0.20833333333333334,18
78,1.14,5,6,0.25,18
79,1.14,6,6,0.26666666666666666,18
80,1.14,7,8,0.2564102564102564,30
81,1.14,8,10,0.275,40
82,1.14,9,10,0.3088235294117647,43
83,1.14,12,8,0.31699346405228757,33
84,1.14,13,6,0.3272058823529412,20
85,1.14,3,18,0.36176470588235293,127
86,1.14,4,24,0.3018575851393189,193
87,1.14,9,20,0.25787965616045844,113
88,1.14,16,6,0.35106382978723405,21
89,1.14,15,6,0.3235294117647059,22
90,1.14,8,7,0.2727272727272727,22
91,1.14,6,6,0.23333333333333334,17
92,1.14,6,4,0.21428571428571427,9
93,1.14,6,4,0.16071428571428573,9
94,1.14,5,5,0.14285714285714285,12
95,1.14,5,6,0.20833333333333334,18
96,1.14,6,7,0.22727272727272727,24
97,1.14,7,8,0.1987179487179487,29
98,1.14,6,8,0.24242424242424243,30
99,1.14,8,8,0.26373626373626374,30
100,1.14,9,9,0.2833333333333333,34
101,1.14,13,8,0.2894736842105263,32
102,1.14,12,9,0.2573099415204678,37
103,1.14,6,21,0.2842809364548495,146
104,1.14,12,8,0.3519736842105263,36
105,1.14,14,4,0.35714285714285715,10
106,1.14,8,6,0.23484848484848486,16
107,1.14,4,5,0.21428571428571427,12
108,1.14,5,4,0.21428571428571427,9
109,1.14,5,4,0.19047619047619047,9
110,1.14,5,5,0.21428571428571427,14
111,1.14,4,6,0.23214285714285715,18
112,1.14,5,6,0.2222222222222222,18
113,1.14,6,6,0.24444444444444444,18
114,1.14,6,7,0.24545454545454545,24
115,1.14,6,7,0.2727272727272727,24
116,1.14,8,6,0.25757575757575757,18
117,1.14,10,7,0.24761904761904763,22
118,1.14,11,9,0.24836601307189543,35
119,1.14,11,8,0.24632352941176472,31
120,1.14,2,24,0.286231884057971,194
121,1.14,4,16,0.2973856209150327,89
122,1.14,8,10,0.3,38
123,1.14,11,4,0.30128205128205127,9
124,1.14,6,3,0.2619047619047619,6
125,1.14,3,5,0.16666666666666666,12
126,1.14,3,4,0.25,9
127,1.14,5,4,0.19047619047619047,9
128,1.14,4,4,0.2,9
129,1.14,4,5,0.21428571428571427,13
130,1.14,5,5,0.23214285714285715,14
131,1.14,5,6,0.2361111111111111,18
132,1.14,6,7,0.24545454545454545,25
133,1.14,6,8,0.25,30
134,1.14,6,8,0.25757575757575757,29
135,1.14,8,7,0.24358974358974358,25
136,1.14,8,8,0.23626373626373626,30
137,1.14,10,9,0.2426470588235294,39
138,1.14,8,9,0.26666666666666666,37
139,1.14,5,7,0.28888888888888886,26
140,1.14,1,14,0.3269230769230769,78
141,1.14,5,12,0.24761904761904763,45
142,1.14,7,3,0.3392857142857143,5
143,1.14,8,2,0.32142857142857145,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,3,0.16666666666666666,6
146,1.14,3,3,0.08333333333333333,5
147,1.14,4,4,0.13333333333333333,9
148,1.14,4,4,0.2,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.23809523809523808,14
151,1.14,6,6,0.2111111111111111,18
152,1.14,6,7,0.22727272727272727,24
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,7,0.25,24
155,1.14,8,7,0.24358974358974358,24
156,1.14,8,7,0.23717948717948717,24
157,1.14,8,8,0.23626373626373626,31
158,1.14,8,10,0.24166666666666667,46
159,1.14,8,9,0.28095238095238095,38
160,1.14,7,9,0.2722222222222222,32
161,1.14,0,2,0.5,3
162,1.14,2,5,0.3,14
163,1.14,4,13,0.12380952380952381,46
164,1.14,6,2,0.23333333333333334,3
165,1.14,6,1,0.3,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,3,3,0.0,5
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,13
174,1.14,5,5,0.25,14
175,1.14,6,7,0.22727272727272727,24
176,1.14,6,7,0.2545454545454545,24
177,1.14,6,7,0.2727272727272727,24
178,1.14,7,7,0.25757575757575757,24
179,1.14,7,7,0.25,24
180,1.14,7,8,0.23717948717948717,30
181,1.14,7,10,0.2523809523809524,44
182,1.14,9,11,0.21568627450980393,42
183,1.14,7,10,0.2692307692307692,36
184,1.14,0,3,0.3333333333333333,5
185,1.14,3,4,0.2,9
186,1.14,6,2,0.2,3
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,4,0.2,9
196,1.14,4,5,0.21428571428571427,13
197,1.14,6,5,0.2222222222222222,14
198,1.14,6,6,0.24444444444444444,17
199,1.14,6,6,0.2777777777777778,18
200,1.14,8,6,0.25,18
201,1.14,8,6,0.25757575757575757,18
202,1.14,7,6,0.2727272727272727,18
203,1.14,8,6,0.25757575757575757,18
204,1.14,9,7,0.25274725274725274,23
205,1.14,9,6,0.2948717948717949,17
206,1.14,0,4,0.25,6
207,1.14,2,3,0.3333333333333333,4
208,1.14,2,0,0.5,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,4,0.2,9
220,1.14,4,4,0.2,8
221,1.14,5,5,0.19642857142857142,12
222,1.14,6,5,0.2222222222222222,12
223,1.14,7,5,0.25555555555555554,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,7,5,0.26666666666666666,14
226,1.14,7,6,0.24545454545454545,18
227,1.14,7,6,0.23636363636363636,17
228,1.14,8,5,0.2909090909090909,13
229,1.14,10,4,0.3333333333333333,10
230,1.14,4,5,0.40476190476190477,10
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,2,0.0,3
241,1.14,2,4,0.16666666666666666,9
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,4,0.16666666666666666,8
244,1.14,4,3,0.15,5
245,1.14,4,3,0.2,5
246,1.14,5,3,0.23333333333333334,5
247,1.14,6,5,0.2361111111111111,13
248,1.14,7,5,0.23333333333333334,14
249,1.14,7,6,0.20909090909090908,17
250,1.14,7,9,0.19230769230769232,34
251,1.14,7,8,0.1987179487179487,28
252,1.14,8,7,0.20512820512820512,21
253,1.14,10,5,0.27564102564102566,13
254,1.14,12,4,0.2857142857142857,7
255,1.14,6,4,0.3392857142857143,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,3,2,0.16666666666666666,3
266,1.14,4,4,0.16666666666666666,9
267,1.14,4,3,0.15,5
268,1.14,3,3,0.08333333333333333,5
269,1.14,3,3,0.0,5
270,1.14,4,3,0.1,5
271,1.14,4,5,0.14285714285714285,11
272,1.14,5,4,0.21428571428571427,8
273,1.14,5,4,0.23809523809523808,8
274,1.14,6,9,0.1858974358974359,31
275,1.14,6,9,0.21794871794871795,33
276,1.14,5,8,0.21818181818181817,24
277,1.14,8,5,0.2,11
278,1.14,12,3,0.24358974358974358,4
279,1.14,9,2,0.2818181818181818,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,1,1,0.0,1
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,3,4,0.2,9
289,1.14,4,3,0.15,5
290,1.14,3,3,0.0,5
291,1.14,3,3,0.0,5
292,1.14,3,3,0.0,5
293,1.14,3,2,0.0,3
294,1.14,4,2,0.3333333333333333,3
295,1.14,5,2,0.25,3
296,1.14,5,5,0.25,12
297,1.14,6,6,0.26666666666666666,17
298,1.14,6,5,0.2777777777777778,11
299,1.14,6,2,0.3,3
300,1.14,7,1,0.26666666666666666,1
301,1.14,7,0,0.35714285714285715,0
302,1.14,4,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,3,0.15,6
309,1.14,4,4,0.2,9
310,1.14,4,3,0.2,6
311,1.14,3,3,0.0,5
312,1.14,3,2,0.0,3
313,1.14,3,2,0.0,3
314,1.14,3,2,0.0,3
315,1.14,3,2,0.16666666666666666,3
316,1.14,2,2,0.0,3
317,1.14,4,4,0.3333333333333333,8
