node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.21676256530524,20.703694940311834,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.59111574665526,27.68634225933056,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,55.28681413746898,66.640431854903,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,49.12033546761053,65.83306335029192,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,61.932046256991725,93.75252325320616,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,74.20402646017496,80.42646530724596,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,33.27038181009693,22.43622488247638,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,34.110042598255646,22.36388275759964,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.34795073324526,32.0032657180127,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,51.28351066652601,94.39073224406457,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,46.106925656701044,94.9201912904391,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,52.16211317933617,97.64166053471854,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,74.43105037509693,99.59004579519387,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,95.45516949738035,102.21876406838419,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,124.06601334796851,102.92950745351845,3,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,150.34441001736735,98.4718077557045,3,11,0.2,40
16,0.4712041884816754,-77.5,1.0,135.6795412395715,94.18848793487996,2,17,0.16296296296296298,71
17,-10.837696335078537,-76.25,1.0,32.722861762322964,56.429506622225745,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,50.13046066570486,32.65041061491502,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,78.3913375358944,79.45161462557735,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,54.48452415844135,93.2676301363972,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,37.49200625649651,84.63773018389475,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.993047014395,94.67769916722318,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.284838102267386,98.45055028796196,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,42.91393595226131,96.61827020987403,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.41180852391396,98.15361356246285,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,70.471420843927,99.09192310413346,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,83.73123969672471,101.63428494837717,4,1,0.3333333333333333,1
