node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.99753140346418,45.62751565150393,3,4,0.4,10
1,1.0,55.85327997700434,47.266277077869745,3,4,0.35,10
2,1.0,78.43864790225577,66.91611203204957,3,7,0.3392857142857143,26
3,1.0,89.97630285172315,64.81241269764723,3,8,0.4444444444444444,39
4,1.0,126.76298026571203,101.48416616662871,5,11,0.4602272727272727,70
5,1.0,146.58607258749726,93.97374786611181,4,10,0.6031746031746031,65
6,1.0,115.58537736140488,56.961275770554494,3,24,0.2634228187919463,172
7,1.0,91.39675738362925,51.071365526659065,3,14,0.34134615384615385,73
8,1.0,102.93128878028433,64.07917564240051,5,12,0.32857142857142857,47
9,1.0,123.08718530066145,108.86993628140772,8,17,0.22134387351778656,84
10,1.0,116.12959355671407,111.01527753547998,9,9,0.2625,36
11,1.0,111.81269466395011,114.04901616449933,8,9,0.26666666666666666,36
12,1.0,129.84762907825373,112.7774093663902,7,8,0.33116883116883117,36
13,1.0,153.04252770307266,114.4412850603112,8,11,0.39849624060150374,72
14,1.0,188.29915744967852,111.14559124602238,8,18,0.34501845018450183,137
15,1.0,199.93387778559946,105.34992181230336,6,24,0.3088235294117647,198
16,1.0,196.49654310382084,102.31947694905102,5,20,0.3346613545816733,147
17,1.0,112.14756087903383,77.04347731370945,5,16,0.35502958579881655,96
18,1.0,123.74644525379794,53.29350249856361,5,19,0.3,113
19,1.0,215.89483122047017,98.70948497060454,6,35,0.1608108108108108,219
20,1.0,137.92605377901938,112.34387948876247,8,8,0.41208791208791207,25
21,1.0,100.23191510269494,103.82847848930396,10,4,0.44696969696969696,9
22,1.0,106.11059925371539,114.39763413596665,12,4,0.41208791208791207,9
23,1.0,109.19286269017209,116.3965216150973,13,4,0.3605769230769231,11
24,1.0,115.55040015628734,115.36502842325717,11,6,0.3058252427184466,18
25,1.0,136.22396705688175,116.73860763490666,11,7,0.3025210084033613,28
26,1.0,156.8945054782394,118.30128407513257,13,8,0.3165680473372781,41
27,1.0,165.91104152899624,118.77651162911206,13,12,0.37349397590361444,80
28,1.0,178.68802812739239,119.87686076725367,12,15,0.3877551020408163,112
29,1.0,224.19350912458066,114.5447850364144,8,11,0.4548872180451128,61
30,1.0,211.93365829987889,109.88930908410111,6,8,0.5,35
31,1.0,2.4886275588453213,5.367109535008012,0,0,0.0,0
32,1.0,54.14365932928608,35.43847075880876,1,5,0.5,15
33,1.0,142.95419080788344,67.85599867725978,3,19,0.2868421052631579,131
34,1.0,246.9621357304987,103.92993796180235,8,32,0.16524216524216523,197
35,1.0,166.4259060720029,111.18474801129196,12,11,0.30238095238095236,39
36,1.0,109.89245063628864,113.7002126412699,13,5,0.37083333333333335,11
37,1.0,81.40659881447125,108.88556584861362,16,2,0.325,3
38,1.0,79.50651191454503,110.929644521093,18,4,0.30526315789473685,9
39,1.0,99.26210311099295,117.7625129831722,18,4,0.29736842105263156,10
40,1.0,124.23041294395276,119.70868153148331,16,7,0.24162679425837322,25
41,1.0,150.18857291043923,119.33240097714588,10,10,0.24503311258278146,41
42,1.0,170.81611456767627,119.67680151807144,10,12,0.22074468085106383,56
43,1.0,190.23344202541352,119.39650598738808,12,15,0.23063973063973064,81
44,1.0,196.10128614897576,121.73168351815548,12,17,0.2672413793103448,99
45,1.0,186.48942060213926,122.24184809660073,12,13,0.33665338645418325,70
46,1.0,169.35783780458337,118.84763274807483,10,7,0.4567307692307692,25
47,1.0,185.5833047154374,114.94290638394887,10,4,0.46923076923076923,10
48,1.0,205.56053339453803,112.29989226412727,6,3,0.55,7
49,1.0,5.151906209931441,6.981051412507782,0,0,0.0,0
50,1.0,77.1824504942094,44.02320785084157,6,4,0.5178571428571429,10
51,1.0,223.96739938836976,79.54741216046386,7,16,0.28809523809523807,96
52,1.0,215.63725228509875,106.75451717223041,13,24,0.19831932773109243,130
53,1.0,122.57720865157448,111.97877698810771,14,4,0.39166666666666666,10
54,1.0,98.22386440901494,112.71159230265766,16,3,0.39705882352941174,6
55,1.0,93.40797094492908,115.51214955747128,19,5,0.30952380952380953,12
56,1.0,101.31728564508762,116.99580594344297,20,6,0.27355072463768115,18
57,1.0,114.01360370577265,118.85583727445919,15,5,0.2875816993464052,14
58,1.0,130.25283457632668,119.402921286528,13,8,0.24853801169590642,25
59,1.0,135.60876828586515,120.20165686437394,10,6,0.2692307692307692,18
60,1.0,144.0190077043252,120.3610960172955,8,6,0.2878787878787879,18
61,1.0,160.7213135856182,117.43605744210072,6,7,0.2909090909090909,22
62,1.0,174.38940581507268,117.39184924168512,6,9,0.30128205128205127,35
63,1.0,185.18224040747526,117.56345442321617,9,9,0.2875,36
64,1.0,189.24254059778377,120.03408749063965,10,11,0.31871345029239767,50
65,1.0,183.61869107333732,119.2339939501835,12,7,0.39705882352941174,24
66,1.0,174.24328985904054,119.53594442369649,13,3,0.42857142857142855,6
67,1.0,29.437700315073904,32.51186725094158,3,5,0.5,13
68,1.0,164.1342382946154,51.79743606451666,5,19,0.3391304347826087,140
69,1.0,227.73377061492474,80.5582094314741,8,20,0.26851851851851855,116
70,1.0,157.60617157413327,110.38171941647306,13,7,0.38562091503267976,23
71,1.0,108.2602419127235,114.03408159327228,18,3,0.37058823529411766,6
72,1.0,97.93526672343368,113.8734554842813,16,7,0.32057416267942584,19
73,1.0,96.51871819821451,114.84354042535415,10,6,0.3241758241758242,18
74,1.0,104.94742251346949,115.8623680533492,12,4,0.3241758241758242,9
75,1.0,113.35196292331602,117.01194558350835,11,4,0.30128205128205127,9
76,1.0,130.1989123738258,119.17309539509006,8,4,0.34444444444444444,9
77,1.0,148.85333124747092,119.58396544447169,8,6,0.24242424242424243,18
78,1.0,151.82472449944498,118.09000891225878,8,6,0.25,18
79,1.0,157.34156424442446,117.26091231044848,7,6,0.24545454545454545,18
80,1.0,180.30635299795335,116.34465965005802,6,8,0.2727272727272727,28
81,1.0,181.62174041860385,117.48359666322358,8,8,0.2857142857142857,29
82,1.0,178.78837543847524,117.8113301092526,10,10,0.2647058823529412,41
83,1.0,178.7391445233726,117.56335781654343,12,8,0.3104575163398693,29
84,1.0,180.45935932841843,120.62404603755567,13,3,0.4230769230769231,6
85,1.0,54.14188104848431,44.637600381538505,3,16,0.4074074074074074,109
86,1.0,233.33639872283047,66.5954503256944,5,34,0.21794871794871795,281
87,1.0,234.28745798711594,102.22929368494079,11,22,0.2408207343412527,123
88,1.0,131.21339797103104,112.22101615334395,15,5,0.3562091503267974,15
89,1.0,94.67611215780147,110.7878564382554,14,4,0.3875,10
90,1.0,94.01618911331838,113.19655258208513,14,5,0.27205882352941174,12
91,1.0,102.16745724258689,115.46412977040745,6,5,0.2361111111111111,12
92,1.0,111.6935468414573,119.23107513837749,7,4,0.2222222222222222,9
93,1.0,122.09025666873713,119.18559359852225,7,4,0.19444444444444445,9
94,1.0,139.6711518010693,118.56062042119447,6,4,0.23214285714285715,9
95,1.0,151.6798964041314,118.097244448727,6,6,0.2222222222222222,18
96,1.0,164.0838392131451,115.31354468897916,6,6,0.2222222222222222,18
97,1.0,172.4166580397768,114.75439224508591,6,6,0.23333333333333334,18
98,1.0,185.68151598472892,116.25601336243562,7,6,0.24545454545454545,18
99,1.0,180.260703248653,119.81194480787963,8,6,0.2878787878787879,18
100,1.0,174.7080706418535,118.62161688739434,11,9,0.23202614379084968,34
101,1.0,178.02915888188377,118.16807755501941,12,8,0.2679738562091503,30
102,1.0,181.9320734279711,118.00585290970048,11,6,0.2904761904761905,21
103,1.0,252.66467255583848,80.50991763855563,6,24,0.2506631299734748,159
104,1.0,169.71470493912543,108.31675042718416,11,8,0.3851851851851852,32
105,1.0,88.24885382997218,108.86862663784996,12,3,0.391025641025641,5
106,1.0,85.29553300685566,110.3237214818364,10,4,0.3333333333333333,10
107,1.0,98.48050407076457,113.72655894840136,6,5,0.18055555555555555,12
108,1.0,108.85093414073526,117.41938693681732,5,4,0.21428571428571427,9
109,1.0,118.88256984005307,119.43391679960769,5,4,0.16666666666666666,9
110,1.0,129.08463552619992,120.65798925643321,4,4,0.2,9
111,1.0,145.02210677036658,118.95096869557165,4,4,0.2,9
112,1.0,163.27631681122438,117.19974758801982,5,6,0.20833333333333334,18
113,1.0,172.62412309949121,117.70138502062764,6,6,0.23333333333333334,18
114,1.0,181.4067675885215,115.5313861509785,6,6,0.23333333333333334,18
115,1.0,187.8064628742695,117.45564947021194,6,6,0.24444444444444444,18
116,1.0,178.40078249294953,119.86259526049253,7,7,0.24242424242424243,25
117,1.0,173.44201170169646,117.99989954510238,8,9,0.21428571428571427,34
118,1.0,189.00940155963477,118.9547375345137,9,10,0.2536764705882353,44
119,1.0,192.71451816036006,119.24402519449359,12,7,0.2647058823529412,28
120,1.0,178.66191094946038,88.39524712093407,3,29,0.24193548387096775,239
121,1.0,208.77526914609575,83.82898486132035,4,15,0.34558823529411764,81
122,1.0,199.58975377066605,102.16742026997963,8,8,0.36813186813186816,25
123,1.0,101.2776363416371,109.56196567945881,10,3,0.32727272727272727,5
124,1.0,79.07110445383569,104.97867082420271,4,2,0.3333333333333333,3
125,1.0,89.50272475000016,113.21513392555062,3,3,0.16666666666666666,6
126,1.0,93.34598187166971,115.37348291371018,3,2,0.3333333333333333,3
127,1.0,106.85449109352712,118.11721028352622,5,4,0.14285714285714285,9
128,1.0,118.37141506291766,120.02684973820578,4,4,0.2,9
129,1.0,134.8337407151108,118.40485216467641,4,5,0.21428571428571427,14
130,1.0,146.9922601751821,117.36102800408844,4,6,0.21428571428571427,18
131,1.0,160.9455596918827,115.06039354309905,5,6,0.2222222222222222,18
132,1.0,159.91525080987248,113.5738070611842,6,6,0.23333333333333334,18
133,1.0,173.05038646169754,117.45244103483856,6,6,0.23333333333333334,18
134,1.0,180.05134224884597,116.16914999991423,6,6,0.23333333333333334,18
135,1.0,176.10545990328598,119.29318195267115,7,7,0.23484848484848486,25
136,1.0,181.5588107592244,120.1019710523542,8,9,0.23333333333333334,38
137,1.0,205.9864230325456,121.32191923563369,8,10,0.23333333333333334,42
138,1.0,227.38772806423987,122.08253357210197,9,8,0.2523809523809524,32
139,1.0,249.55582378507643,120.67793296300806,7,5,0.29545454545454547,17
140,1.0,180.35484071743517,75.38311709606205,3,19,0.26842105263157895,133
141,1.0,188.2417547243163,96.61552935896907,6,17,0.23444976076555024,85
142,1.0,129.02737258611305,106.34396821784321,7,3,0.35714285714285715,5
143,1.0,91.24559498023629,108.91152141499333,7,1,0.26666666666666666,1
144,1.0,72.17904751038219,94.82910938153509,0,0,0.0,0
145,1.0,77.39200307895366,105.15226991905365,1,2,0.0,3
146,1.0,88.27204950296354,114.17754504829645,2,2,0.0,3
147,1.0,99.85605243884712,116.26599696348421,2,3,0.0,5
148,1.0,102.14573969848841,117.18331933021545,3,4,0.15,9
149,1.0,115.73164173681758,118.82423842151184,4,4,0.2,9
150,1.0,135.9503640476809,118.2332114491146,4,5,0.21428571428571427,13
151,1.0,148.09797256053972,117.05348631134257,4,5,0.2619047619047619,13
152,1.0,146.3381661165842,114.67535868287086,5,5,0.23214285714285715,13
153,1.0,152.7008120397025,113.8333108855295,6,5,0.25,14
154,1.0,159.69674979950665,115.7135596027365,6,6,0.23333333333333334,18
155,1.0,169.50870103240558,117.71453594381455,6,7,0.22727272727272727,24
156,1.0,177.15216721834443,117.65193305967841,6,7,0.2545454545454545,25
157,1.0,192.20200982164607,117.89904360892251,7,11,0.225,50
