node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,4,0.3333333333333333,9
1,1.0,2,4,0.16666666666666666,8
2,1.0,2,6,0.23333333333333334,17
3,1.0,2,7,0.35714285714285715,26
4,1.0,2,7,0.38095238095238093,25
5,1.0,2,6,0.5,23
6,1.0,1,4,0.3333333333333333,9
7,1.0,2,5,0.25,12
8,1.0,3,3,0.25,5
9,1.0,4,3,0.1,5
10,1.0,4,2,0.16666666666666666,3
11,1.0,3,4,0.3,10
12,1.0,4,7,0.2916666666666667,26
13,1.0,5,7,0.36363636363636365,30
14,1.0,5,9,0.34375,44
15,1.0,4,11,0.3618421052631579,62
16,1.0,2,14,0.3611111111111111,86
17,1.0,0,1,0.0,1
18,1.0,2,3,0.16666666666666666,6
19,1.0,2,5,0.2,12
20,1.0,5,3,0.16666666666666666,5
21,1.0,5,2,0.15,3
22,1.0,2,2,0.0,3
23,1.0,5,3,0.2,6
24,1.0,6,6,0.25,18
25,1.0,7,8,0.28289473684210525,33
26,1.0,11,8,0.2857142857142857,36
27,1.0,10,8,0.3547008547008547,37
28,1.0,8,9,0.43137254901960786,48
29,1.0,5,14,0.3619402985074627,88
30,1.0,3,10,0.48148148148148145,56
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,4,0.5,10
34,1.0,2,8,0.16071428571428573,22
35,1.0,4,4,0.3,8
36,1.0,6,2,0.26666666666666666,3
37,1.0,7,1,0.23333333333333334,1
38,1.0,2,1,0.0,1
39,1.0,4,3,0.15,6
40,1.0,6,6,0.16666666666666666,17
41,1.0,5,10,0.2597402597402597,42
42,1.0,9,11,0.25165562913907286,57
43,1.0,10,15,0.26,95
44,1.0,10,16,0.2802197802197802,106
45,1.0,10,15,0.3192771084337349,96
46,1.0,10,10,0.37666666666666665,57
47,1.0,6,8,0.43846153846153846,40
48,1.0,2,7,0.5714285714285714,33
49,1.0,0,0,0.0,0
50,1.0,1,2,0.0,3
51,1.0,2,4,0.16666666666666666,9
52,1.0,2,10,0.12222222222222222,28
53,1.0,4,3,0.25,5
54,1.0,5,2,0.3,3
55,1.0,4,2,0.16666666666666666,3
56,1.0,1,3,0.0,5
57,1.0,3,3,0.16666666666666666,5
58,1.0,4,6,0.17857142857142858,15
59,1.0,4,7,0.2638888888888889,21
60,1.0,5,8,0.3,29
61,1.0,7,11,0.3025210084033613,55
62,1.0,8,13,0.3076923076923077,78
63,1.0,10,15,0.28286852589641437,101
64,1.0,10,18,0.30745341614906835,144
65,1.0,11,20,0.2853598014888337,169
66,1.0,10,11,0.33136094674556216,68
67,1.0,0,1,0.0,1
68,1.0,5,3,0.2,6
69,1.0,4,5,0.2857142857142857,14
70,1.0,7,3,0.21428571428571427,5
71,1.0,7,2,0.14285714285714285,3
72,1.0,2,3,0.0,5
73,1.0,4,2,0.0,3
74,1.0,3,3,0.0,5
75,1.0,3,3,0.16666666666666666,5
76,1.0,5,4,0.2619047619047619,8
77,1.0,6,7,0.22727272727272727,19
78,1.0,8,10,0.24369747899159663,39
79,1.0,9,11,0.30132450331125826,56
80,1.0,9,13,0.32180851063829785,78
81,1.0,10,16,0.29744525547445255,114
82,1.0,11,18,0.3008595988538682,147
83,1.0,10,22,0.302540415704388,206
84,1.0,8,21,0.30515759312320917,187
85,1.0,0,2,0.5,3
86,1.0,3,6,0.2619047619047619,17
87,1.0,5,6,0.20833333333333334,14
88,1.0,6,1,0.25,1
89,1.0,1,2,0.0,3
90,1.0,3,3,0.0,5
91,1.0,4,2,0.0,3
92,1.0,3,2,0.0,3
93,1.0,4,3,0.1,5
94,1.0,5,4,0.19047619047619047,8
95,1.0,6,5,0.2361111111111111,12
96,1.0,9,7,0.24175824175824176,22
97,1.0,10,10,0.3092105263157895,47
98,1.0,12,13,0.29282868525896416,77
99,1.0,12,15,0.3104026845637584,103
100,1.0,12,18,0.3058510638297872,141
101,1.0,9,20,0.3538681948424069,179
102,1.0,6,19,0.37103174603174605,158
103,1.0,2,6,0.2,13
104,1.0,7,2,0.19047619047619047,3
105,1.0,3,1,0.5,1
106,1.0,1,1,0.0,1
107,1.0,2,2,0.0,3
108,1.0,2,2,0.0,3
109,1.0,3,2,0.0,3
110,1.0,3,2,0.0,3
111,1.0,5,3,0.23333333333333334,6
112,1.0,5,4,0.2619047619047619,8
113,1.0,8,8,0.2722222222222222,29
114,1.0,10,10,0.30132450331125826,48
115,1.0,12,13,0.29282868525896416,77
116,1.0,14,15,0.2922636103151863,101
117,1.0,14,17,0.31064356435643564,127
118,1.0,12,18,0.34574468085106386,144
119,1.0,8,18,0.36363636363636365,145
120,1.0,2,9,0.19444444444444445,29
121,1.0,4,4,0.3,6
122,1.0,6,2,0.26666666666666666,2
123,1.0,3,0,0.3333333333333333,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,2,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,5,3,0.16666666666666666,6
131,1.0,6,4,0.19642857142857142,8
132,1.0,8,8,0.2777777777777778,28
133,1.0,11,12,0.27163461538461536,63
134,1.0,12,15,0.28523489932885904,99
135,1.0,15,16,0.28589108910891087,112
136,1.0,16,17,0.30345572354211664,126
137,1.0,14,17,0.3353960396039604,127
138,1.0,9,16,0.3844621513944223,120
139,1.0,6,14,0.39072847682119205,92
140,1.0,1,6,0.35,17
141,1.0,2,7,0.19047619047619047,15
142,1.0,4,1,0.2,0
143,1.0,2,0,0.5,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,1,1,0.0,1
148,1.0,2,2,0.0,3
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,3,0.15,6
152,1.0,6,5,0.16666666666666666,12
153,1.0,8,8,0.23626373626373626,27
154,1.0,11,12,0.2679425837320574,60
155,1.0,13,15,0.28173374613003094,97
156,1.0,15,16,0.28589108910891087,110
157,1.0,19,17,0.28354203935599287,124
158,1.0,16,17,0.32181425485961124,126
159,1.0,12,18,0.3324468085106383,141
160,1.0,7,17,0.3318777292576419,121
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.16666666666666666,5
164,1.0,1,1,0.5,0
165,1.0,2,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,2,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,2,3,0.16666666666666666,6
174,1.0,4,3,0.15,6
175,1.0,5,4,0.21428571428571427,10
176,1.0,7,8,0.2564102564102564,26
177,1.0,10,12,0.26052631578947366,60
178,1.0,13,12,0.29446640316205536,66
179,1.0,14,14,0.2969230769230769,88
180,1.0,17,17,0.28484848484848485,127
181,1.0,18,18,0.29338103756708406,134
182,1.0,15,16,0.32425742574257427,111
183,1.0,9,15,0.3173913043478261,89
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
