node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,114.54253918128693,77.59738871201989,11,6,0.5523809523809524,23
1,-5.183246073298429,-78.75,1.0,106.7591430514145,74.74127577210311,13,8,0.5058823529411764,39
2,-4.2408376963350785,-78.75,1.0,116.97824290629805,83.95182378968457,14,8,0.48677248677248675,38
3,-3.298429319371728,-78.75,1.0,142.85276104988228,90.00169681152329,13,10,0.45454545454545453,54
4,-2.356020942408377,-78.75,1.0,164.0125420827644,94.04412502568448,12,9,0.4441176470588235,44
5,-1.4136125654450262,-78.75,1.0,182.11838839493794,89.44326436001575,6,8,0.4076923076923077,37
6,-8.952879581151834,-77.5,1.0,216.76800062222782,117.62307605560636,9,29,0.37140575079872207,278
7,-8.010471204188482,-77.5,1.0,163.6585562370707,100.09477288898779,10,15,0.47410358565737054,99
8,-7.0680628272251305,-77.5,1.0,163.50173441614749,104.86732666759053,11,16,0.43666666666666665,103
9,-6.12565445026178,-77.5,1.0,197.7193922327627,110.62281677790452,13,21,0.3659274193548387,158
10,-5.183246073298429,-77.5,1.0,232.25193968466414,116.37305563112022,16,19,0.35958254269449713,138
11,-4.2408376963350785,-77.5,1.0,192.09657644998953,120.75204415828921,18,16,0.36666666666666664,102
12,-3.298429319371728,-77.5,1.0,178.94041663475315,116.44790853839368,19,11,0.39655172413793105,64
13,-2.356020942408377,-77.5,1.0,184.48037208010362,105.41470245632809,18,12,0.3687002652519894,69
14,-1.4136125654450262,-77.5,1.0,193.84073269634635,91.72038061253261,15,12,0.33444816053511706,64
15,-0.4712041884816754,-77.5,1.0,214.9594599515909,81.69752694637282,6,9,0.358974358974359,39
16,0.4712041884816754,-77.5,1.0,234.3896037300874,78.73924723622622,5,6,0.4444444444444444,19
17,-10.837696335078537,-76.25,1.0,314.2621372057205,85.78098670346662,7,56,0.25027412280701755,723
18,-9.895287958115185,-76.25,1.0,327.45780034876134,86.42857546044979,7,47,0.2749621785173979,561
19,-8.952879581151834,-76.25,1.0,372.09747836658494,101.88143080769805,9,46,0.24890988372093023,445
20,-8.010471204188482,-76.25,1.0,204.20521802767837,116.29738259653095,14,16,0.39920424403183025,105
21,-7.0680628272251305,-76.25,1.0,136.40239151606073,107.32982737681596,16,5,0.4619883040935672,14
22,-6.12565445026178,-76.25,1.0,168.7606689609591,119.71637648006435,23,4,0.405,10
23,-5.183246073298429,-76.25,1.0,204.8942353983241,122.08076105889631,25,7,0.38045977011494253,24
24,-4.2408376963350785,-76.25,1.0,198.92014529279516,116.91389384970535,26,7,0.36774193548387096,24
25,-3.298429319371728,-76.25,1.0,216.63593474296985,118.73956923431251,23,11,0.3558467741935484,48
26,-2.356020942408377,-76.25,1.0,217.18170838690025,113.07407177577261,26,11,0.33361344537815124,48
27,-1.4136125654450262,-76.25,1.0,203.28420416216244,114.8568780318601,22,9,0.35591133004926107,38
28,-0.4712041884816754,-76.25,1.0,214.046399366304,111.83153677324299,19,10,0.3148148148148148,39
29,0.4712041884816754,-76.25,1.0,242.63722011949304,96.79972139827441,8,6,0.3712121212121212,16
30,1.4136125654450262,-76.25,1.0,210.81077940176206,89.48663852439495,6,3,0.47619047619047616,6
31,-13.664921465968591,-75.0,1.0,60.01581494656616,34.484373885898094,3,2,0.5,4
32,-12.72251308900524,-75.0,1.0,252.14972146660293,83.24221281800419,9,52,0.2390158172231986,672
33,-11.780104712041888,-75.0,1.0,395.8621152059118,74.26105705410009,8,63,0.20392491467576793,823
34,-10.837696335078537,-75.0,1.0,520.0382109001049,95.38343931053532,11,65,0.1845127825120415,721
35,-9.895287958115185,-75.0,1.0,355.61872050858267,103.21183968451805,15,33,0.2978723404255319,309
36,-8.952879581151834,-75.0,1.0,259.629682491566,125.2564576928853,21,15,0.3591800356506239,71
37,-8.010471204188482,-75.0,1.0,184.5410910932695,118.34506770595908,23,9,0.39195402298850573,27
38,-7.0680628272251305,-75.0,1.0,155.21672736545636,87.91722164314706,21,3,0.4384057971014493,6
39,-6.12565445026178,-75.0,1.0,156.94849546087113,110.06099192658439,25,4,0.405982905982906,8
40,-5.183246073298429,-75.0,1.0,176.41381889046582,121.8208171846345,28,6,0.3689516129032258,20
41,-4.2408376963350785,-75.0,1.0,198.0095681842605,117.69041154300794,26,7,0.3720430107526882,23
42,-3.298429319371728,-75.0,1.0,223.076749815311,113.37153837637743,23,10,0.3602150537634409,42
43,-2.356020942408377,-75.0,1.0,231.5208724631647,111.7687922087498,22,8,0.38227513227513227,31
44,-1.4136125654450262,-75.0,1.0,206.52180380205513,108.38552728237119,20,8,0.38461538461538464,29
45,-0.4712041884816754,-75.0,1.0,186.3674121817858,110.39579997654073,22,6,0.3892307692307692,17
46,0.4712041884816754,-75.0,1.0,149.27242292226327,104.5454978584894,21,4,0.3577075098814229,8
47,1.4136125654450262,-75.0,1.0,149.33120791438472,97.88098121032817,10,2,0.4111111111111111,3
48,2.356020942408377,-75.0,1.0,157.78521536135634,91.41097503335914,7,1,0.5,1
49,-14.607329842931941,-73.75,1.0,77.07168711529802,37.00792133997311,6,4,0.6481481481481481,12
50,-13.664921465968591,-73.75,1.0,221.40825140052357,81.28988507960457,7,21,0.38699690402476783,177
51,-12.72251308900524,-73.75,1.0,414.47917163186503,90.81022365717217,9,42,0.27067348678601877,481
52,-11.780104712041888,-73.75,1.0,397.7779868940969,100.8644747591461,11,40,0.23596938775510204,335
53,-10.837696335078537,-73.75,1.0,324.7522387124424,114.95317388791591,17,19,0.3689839572192513,107
54,-9.895287958115185,-73.75,1.0,255.10556636229867,124.22971179097658,23,13,0.36541889483065954,58
55,-8.952879581151834,-73.75,1.0,193.45888650701795,120.86487446562387,26,8,0.3649193548387097,25
