node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.47809879818841,60.56406120565043,3.8333333333333335,5.083333333333333,0.30047036297036295,23.333333333333332
0,1.14,-6.12565445026178,-78.75,85.47809879818841,60.56406120565043,3.5,4.416666666666667,0.2949551605801606,18.416666666666668
0,1.5,-6.12565445026178,-78.75,85.47809879818841,60.56406120565043,3.0,2.6666666666666665,0.22397586980920314,8.416666666666666
1,1.0,-5.183246073298429,-78.75,97.41569579178157,70.35339005362403,4.583333333333333,6.5,0.2449869743116647,33.5
1,1.14,-5.183246073298429,-78.75,97.41569579178157,70.35339005362403,4.166666666666667,5.166666666666667,0.24629256872871422,23.166666666666668
1,1.5,-5.183246073298429,-78.75,97.41569579178157,70.35339005362403,3.0833333333333335,3.6666666666666665,0.2351877289377289,13.333333333333334
2,1.0,-4.240837696335079,-78.75,116.22431320733934,80.27621781613561,4.5,7.833333333333333,0.23222316161467907,40.25
2,1.14,-4.240837696335079,-78.75,116.22431320733934,80.27621781613561,4.083333333333333,6.25,0.20572267040752032,27.416666666666668
2,1.5,-4.240837696335079,-78.75,116.22431320733934,80.27621781613561,2.75,4.0,0.20141895141895141,13.166666666666666
3,1.0,-3.298429319371728,-78.75,120.90056636949883,76.77512030026264,3.6666666666666665,8.25,0.24992232264594538,44.083333333333336
3,1.14,-3.298429319371728,-78.75,120.90056636949883,76.77512030026264,3.0833333333333335,6.416666666666667,0.23906826198492862,28.75
3,1.5,-3.298429319371728,-78.75,120.90056636949883,76.77512030026264,2.4166666666666665,4.083333333333333,0.18084014750681413,13.416666666666666
4,1.0,-2.356020942408377,-78.75,136.1001930586327,78.43077414934669,3.0,8.333333333333334,0.2711533065699732,45.333333333333336
4,1.14,-2.356020942408377,-78.75,136.1001930586327,78.43077414934669,2.5833333333333335,6.583333333333333,0.24065881747619336,29.75
4,1.5,-2.356020942408377,-78.75,136.1001930586327,78.43077414934669,1.75,4.5,0.19322691197691197,15.583333333333334
5,1.0,-1.4136125654450262,-78.75,152.60640853363745,71.66380289083463,2.75,8.083333333333334,0.31125260608956257,44.583333333333336
5,1.14,-1.4136125654450262,-78.75,152.60640853363745,71.66380289083463,2.5,6.833333333333333,0.30617227541896413,32.083333333333336
5,1.5,-1.4136125654450262,-78.75,152.60640853363745,71.66380289083463,1.75,4.166666666666667,0.27274305555555556,13.333333333333334
6,1.0,-8.952879581151834,-77.5,119.06469406258812,71.36333902501747,3.0833333333333335,15.25,0.23893292233304456,133.0
6,1.14,-8.952879581151834,-77.5,119.06469406258812,71.36333902501747,2.75,12.75,0.19674617314957643,97.91666666666667
6,1.5,-8.952879581151834,-77.5,119.06469406258812,71.36333902501747,2.5,9.166666666666666,0.1948352746291627,55.166666666666664
7,1.0,-8.010471204188482,-77.5,100.09414259102458,63.906117693982196,3.6666666666666665,9.416666666666666,0.2577822635531952,59.666666666666664
7,1.14,-8.010471204188482,-77.5,100.09414259102458,63.906117693982196,3.3333333333333335,7.916666666666667,0.237798891056238,44.833333333333336
7,1.5,-8.010471204188482,-77.5,100.09414259102458,63.906117693982196,2.8333333333333335,5.666666666666667,0.23512922262922262,24.916666666666668
8,1.0,-7.0680628272251305,-77.5,102.77065626955643,68.84966769235689,4.75,8.25,0.2605839806239703,44.166666666666664
8,1.14,-7.0680628272251305,-77.5,102.77065626955643,68.84966769235689,4.416666666666667,6.833333333333333,0.23042522078983915,32.583333333333336
8,1.5,-7.0680628272251305,-77.5,102.77065626955643,68.84966769235689,3.9166666666666665,4.583333333333333,0.2221102971102971,16.833333333333332
9,1.0,-6.12565445026178,-77.5,117.64756718067675,90.77335535348539,6.5,8.833333333333334,0.229408701177277,51.333333333333336
