node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,86.79025005313507,61.41887484992367,3.8333333333333335,4.0,0.27286089276220854,16.583333333333332
0,1.14,-6.12565445026178,-78.75,86.79025005313507,61.41887484992367,3.3333333333333335,3.4166666666666665,0.26749568514274397,13.666666666666666
0,1.5,-6.12565445026178,-78.75,86.79025005313507,61.41887484992367,2.4166666666666665,2.5,0.2037608225108225,7.666666666666667
1,1.0,-5.183246073298429,-78.75,94.53205238026969,69.32135417906466,3.9166666666666665,4.416666666666667,0.23842484675818007,17.916666666666668
1,1.14,-5.183246073298429,-78.75,94.53205238026969,69.32135417906466,3.4166666666666665,3.75,0.23614930820813174,13.666666666666666
1,1.5,-5.183246073298429,-78.75,94.53205238026969,69.32135417906466,2.5833333333333335,2.5833333333333335,0.1755291005291005,7.833333333333333
2,1.0,-4.240837696335079,-78.75,114.21337469411293,79.74401248076902,4.083333333333333,5.416666666666667,0.20796957671957672,22.75
2,1.14,-4.240837696335079,-78.75,114.21337469411293,79.74401248076902,3.25,4.25,0.20803483009365362,14.916666666666666
2,1.5,-4.240837696335079,-78.75,114.21337469411293,79.74401248076902,2.0833333333333335,3.3333333333333335,0.18882575757575756,9.666666666666666
3,1.0,-3.298429319371728,-78.75,122.96117701958558,77.72075029952248,2.5833333333333335,5.916666666666667,0.20711649461649462,26.666666666666668
3,1.14,-3.298429319371728,-78.75,122.96117701958558,77.72075029952248,2.5,4.666666666666667,0.2027985902985903,16.75
3,1.5,-3.298429319371728,-78.75,122.96117701958558,77.72075029952248,1.6666666666666667,3.4166666666666665,0.17073412698412696,9.75
4,1.0,-2.356020942408377,-78.75,136.64947761958788,78.85058924694022,2.4166666666666665,6.583333333333333,0.23678335553335553,29.5
4,1.14,-2.356020942408377,-78.75,136.64947761958788,78.85058924694022,2.0,5.5,0.23837736337736337,21.0
4,1.5,-2.356020942408377,-78.75,136.64947761958788,78.85058924694022,1.5833333333333333,3.75,0.16995149911816576,10.75
5,1.0,-1.4136125654450262,-78.75,154.34542989529606,75.16643110364384,2.3333333333333335,7.5,0.2852648842858691,36.666666666666664
5,1.14,-1.4136125654450262,-78.75,154.34542989529606,75.16643110364384,1.9166666666666667,5.916666666666667,0.2904417341917342,23.666666666666668
5,1.5,-1.4136125654450262,-78.75,154.34542989529606,75.16643110364384,1.6666666666666667,3.8333333333333335,0.20148809523809522,10.25
6,1.0,-8.952879581151834,-77.5,123.0439264767398,73.97165068999016,3.25,15.416666666666666,0.18245234987391146,127.66666666666667
6,1.14,-8.952879581151834,-77.5,123.0439264767398,73.97165068999016,2.75,12.75,0.18298162639479318,91.83333333333333
6,1.5,-8.952879581151834,-77.5,123.0439264767398,73.97165068999016,2.3333333333333335,8.5,0.20087992255120127,48.25
7,1.0,-8.010471204188482,-77.5,103.93918605815225,66.3499856494127,3.3333333333333335,8.75,0.24709104703566162,52.166666666666664
7,1.14,-8.010471204188482,-77.5,103.93918605815225,66.3499856494127,3.0833333333333335,7.75,0.22521236933001634,41.083333333333336
7,1.5,-8.010471204188482,-77.5,103.93918605815225,66.3499856494127,2.8333333333333335,5.416666666666667,0.2231484361966818,22.583333333333332
8,1.0,-7.0680628272251305,-77.5,106.56437512489661,71.2714387777487,4.5,6.666666666666667,0.2404390383008804,32.166666666666664
8,1.14,-7.0680628272251305,-77.5,106.56437512489661,71.2714387777487,4.083333333333333,5.833333333333333,0.21751736968455235,24.833333333333332
8,1.5,-7.0680628272251305,-77.5,106.56437512489661,71.2714387777487,3.3333333333333335,4.0,0.2132455507455507,13.083333333333334
9,1.0,-6.12565445026178,-77.5,116.52696984228412,86.90803998953925,5.666666666666667,7.5,0.19252171710139546,38.583333333333336
9,1.14,-6.12565445026178,-77.5,116.52696984228412,86.90803998953925,4.833333333333333,6.25,0.19825490906586388,29.0
9,1.5,-6.12565445026178,-77.5,116.52696984228412,86.90803998953925,4.25,4.333333333333333,0.18176002369758817,15.75
10,1.0,-5.183246073298429,-77.5,132.29959583601055,89.12941895025142,6.25,5.083333333333333,0.2171869103119103,22.333333333333332
10,1.14,-5.183246073298429,-77.5,132.29959583601055,89.12941895025142,5.75,4.25,0.20926235363575516,17.083333333333332
10,1.5,-5.183246073298429,-77.5,132.29959583601055,89.12941895025142,4.5,3.0,0.19243697478991595,8.75
