node_id,threshold,in_degree,out_degree,clustering,ffl
116,1.0,16,20,0.27191413237924866,173
117,1.0,14,21,0.2975285171102662,197
118,1.0,14,19,0.33874458874458874,178
119,1.0,11,17,0.34365325077399383,140
120,1.0,2,17,0.2867647058823529,105
121,1.0,4,12,0.2857142857142857,56
122,1.0,8,10,0.2875,38
123,1.0,12,4,0.3076923076923077,9
124,1.0,11,6,0.25,20
125,1.0,6,7,0.24528301886792453,23
126,1.0,8,5,0.2909090909090909,13
127,1.0,8,7,0.28205128205128205,26
128,1.0,10,8,0.31092436974789917,35
129,1.0,10,11,0.2869822485207101,56
130,1.0,11,13,0.28820960698689957,74
131,1.0,11,17,0.28328173374613,114
132,1.0,13,20,0.2688984881209503,154
133,1.0,14,21,0.27756653992395436,173
134,1.0,15,24,0.2575301204819277,213
135,1.0,15,25,0.2631954350927247,239
136,1.0,14,24,0.29378980891719747,235
137,1.0,14,22,0.34290843806104127,216
138,1.0,11,20,0.35074626865671643,171
139,1.0,7,12,0.45149253731343286,78
140,1.0,1,10,0.3611111111111111,45
141,1.0,4,14,0.2125,58
142,1.0,6,5,0.3472222222222222,12
143,1.0,10,3,0.32727272727272727,6
144,1.0,8,3,0.3194444444444444,6
145,1.0,5,5,0.24074074074074073,14
146,1.0,5,5,0.25,13
147,1.0,5,5,0.26785714285714285,14
148,1.0,8,7,0.2662337662337662,28
149,1.0,8,8,0.32222222222222224,34
150,1.0,10,11,0.26608187134502925,56
151,1.0,11,12,0.28095238095238095,63
152,1.0,12,13,0.3115079365079365,79
153,1.0,12,21,0.27262931034482757,165
154,1.0,16,19,0.27514231499051234,144
155,1.0,15,23,0.2627388535031847,188
156,1.0,14,25,0.2748493975903614,224
157,1.0,14,26,0.28031383737517834,235
158,1.0,15,22,0.32263513513513514,200
159,1.0,13,23,0.31597845601436264,189
160,1.0,8,16,0.37719298245614036,104
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,4,0.25,9
163,1.0,4,9,0.2,32
164,1.0,6,3,0.2619047619047619,5
165,1.0,6,1,0.3,1
166,1.0,1,2,0.0,3
167,1.0,2,3,0.16666666666666666,6
168,1.0,4,4,0.23333333333333334,10
169,1.0,5,5,0.21428571428571427,13
170,1.0,6,7,0.26851851851851855,28
171,1.0,7,9,0.2696629213483146,41
172,1.0,9,9,0.2838983050847458,42
173,1.0,10,12,0.2619047619047619,64
174,1.0,11,13,0.27056277056277056,74
175,1.0,13,12,0.30039525691699603,68
176,1.0,14,18,0.29147465437788017,132
177,1.0,15,20,0.27798861480075904,154
178,1.0,13,20,0.28279569892473116,143
179,1.0,15,19,0.2872983870967742,140
180,1.0,18,19,0.29208754208754206,137
181,1.0,18,19,0.306070826306914,135
182,1.0,16,20,0.3010752688172043,137
183,1.0,9,14,0.37740384615384615,75
184,1.0,2,4,0.08333333333333333,8
185,1.0,3,5,0.1,10
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,4,0.25,9
191,1.0,5,4,0.16666666666666666,9
192,1.0,5,4,0.2619047619047619,10
193,1.0,6,6,0.2840909090909091,20
194,1.0,7,8,0.2894736842105263,33
195,1.0,9,10,0.26492537313432835,48
196,1.0,10,12,0.25925925925925924,64
197,1.0,11,14,0.2608695652173913,84
198,1.0,13,17,0.25925925925925924,116
199,1.0,13,20,0.2752688172043011,150
200,1.0,15,17,0.2885057471264368,116
201,1.0,15,16,0.29679802955665024,103
202,1.0,16,17,0.2903225806451613,111
203,1.0,19,15,0.3014112903225806,88
204,1.0,19,14,0.3258064516129032,74
205,1.0,20,11,0.3251231527093596,44
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,2,0.08333333333333333,3
209,1.0,3,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,4,3,0.15,5
215,1.0,4,4,0.16666666666666666,9
216,1.0,5,5,0.21428571428571427,14
217,1.0,8,7,0.24675324675324675,25
218,1.0,8,9,0.2766990291262136,39
219,1.0,9,11,0.26490066225165565,56
220,1.0,9,13,0.2671957671957672,70
221,1.0,9,15,0.27056277056277056,90
222,1.0,13,19,0.2471264367816092,130
223,1.0,13,18,0.2746305418719212,119
224,1.0,14,17,0.2869458128078818,108
225,1.0,16,17,0.27204301075268816,116
226,1.0,16,16,0.28390804597701147,103
227,1.0,16,13,0.32051282051282054,66
228,1.0,19,10,0.358974358974359,44
229,1.0,20,9,0.3561253561253561,29
230,1.0,9,6,0.4423076923076923,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,4,0.16666666666666666,9
237,1.0,3,4,0.2,9
238,1.0,4,4,0.16666666666666666,9
239,1.0,3,5,0.16666666666666666,12
240,1.0,5,6,0.2361111111111111,20
241,1.0,6,7,0.2636363636363636,25
242,1.0,7,8,0.2987012987012987,33
243,1.0,8,11,0.2873134328358209,56
244,1.0,9,13,0.2724867724867725,73
245,1.0,10,15,0.2608695652173913,89
246,1.0,13,18,0.24630541871921183,121
247,1.0,13,14,0.29333333333333333,78
248,1.0,14,14,0.29384615384615387,77
249,1.0,16,17,0.267741935483871,118
250,1.0,17,18,0.25946969696969696,125
251,1.0,18,15,0.2806451612903226,86
252,1.0,20,9,0.33760683760683763,34
253,1.0,20,7,0.385,21
254,1.0,18,6,0.3874458874458874,12
255,1.0,11,5,0.44505494505494503,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.16666666666666666,6
261,1.0,4,4,0.2,9
262,1.0,4,4,0.2,9
263,1.0,4,6,0.21428571428571427,18
264,1.0,6,6,0.24444444444444444,21
265,1.0,6,8,0.2727272727272727,33
266,1.0,7,9,0.29120879120879123,42
267,1.0,8,10,0.29583333333333334,49
268,1.0,9,13,0.28157894736842104,76
269,1.0,12,17,0.24074074074074073,108
270,1.0,11,19,0.2566137566137566,133
271,1.0,14,13,0.285,75
272,1.0,15,13,0.2907692307692308,75
273,1.0,18,17,0.2481060606060606,118
274,1.0,17,18,0.23863636363636365,120
275,1.0,18,14,0.27586206896551724,80
276,1.0,22,9,0.29310344827586204,32
277,1.0,23,5,0.35384615384615387,11
278,1.0,25,3,0.3676923076923077,4
279,1.0,17,1,0.4084967320261438,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,4,3,0.15,6
284,1.0,4,4,0.2,9
285,1.0,5,5,0.21428571428571427,14
286,1.0,6,7,0.2636363636363636,28
287,1.0,8,8,0.2777777777777778,35
288,1.0,8,11,0.2798507462686567,59
289,1.0,9,14,0.2583732057416268,86
290,1.0,9,14,0.28095238095238095,85
291,1.0,11,20,0.23645320197044334,140
292,1.0,12,15,0.275,87
293,1.0,14,13,0.28,75
294,1.0,16,18,0.2399193548387097,131
295,1.0,16,19,0.2509469696969697,145
296,1.0,16,23,0.21621621621621623,176
297,1.0,16,18,0.23790322580645162,118
298,1.0,17,9,0.302536231884058,37
299,1.0,19,3,0.35789473684210527,5
300,1.0,21,1,0.4,1
301,1.0,18,0,0.43137254901960786,0
302,1.0,12,0,0.45454545454545453,0
303,1.0,8,0,0.625,0
304,1.0,1,3,0.5,6
305,1.0,4,4,0.16666666666666666,9
306,1.0,5,5,0.23214285714285715,15
307,1.0,8,7,0.2662337662337662,29
308,1.0,8,10,0.2711864406779661,47
309,1.0,8,13,0.2869822485207101,77
310,1.0,10,16,0.26094890510948904,106
311,1.0,10,16,0.2545454545454545,96
312,1.0,11,17,0.24615384615384617,105
313,1.0,11,14,0.30434782608695654,84
314,1.0,15,15,0.2566137566137566,94
315,1.0,16,17,0.23870967741935484,111
316,1.0,14,16,0.27116402116402116,104
317,1.0,14,21,0.23863636363636365,146
318,1.0,15,19,0.2399193548387097,118
319,1.0,15,10,0.29051383399209485,45
320,1.0,1,4,0.3333333333333333,9
321,1.0,4,4,0.16666666666666666,9
322,1.0,5,5,0.25925925925925924,16
323,1.0,8,8,0.24719101123595505,32
324,1.0,8,11,0.27238805970149255,53
325,1.0,10,14,0.2576419213973799,82
326,1.0,9,15,0.28695652173913044,92
327,1.0,11,12,0.2857142857142857,60
328,1.0,11,11,0.3078947368421053,56
329,1.0,11,14,0.2924901185770751,80
330,1.0,14,16,0.2552910052910053,104
331,1.0,17,14,0.24753694581280788,79
332,1.0,17,14,0.26354679802955666,77
333,1.0,12,18,0.2751322751322751,104
334,1.0,15,16,0.2536945812807882,80
335,1.0,15,10,0.30039525691699603,39
336,1.0,14,5,0.3125,14
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,5,5,0.24074074074074073,15
340,1.0,7,9,0.2222222222222222,35
341,1.0,8,9,0.2857142857142857,39
342,1.0,10,11,0.2807017543859649,51
343,1.0,9,13,0.3,68
344,1.0,10,12,0.2789473684210526,56
345,1.0,11,11,0.3078947368421053,54
346,1.0,12,13,0.2885375494071146,69
347,1.0,15,13,0.2723076923076923,73
348,1.0,15,12,0.2683333333333333,58
349,1.0,14,11,0.30039525691699603,48
350,1.0,16,11,0.29,48
351,1.0,15,10,0.30237154150197626,36
352,1.0,15,8,0.3238095238095238,24
353,1.0,15,4,0.35661764705882354,9
354,1.0,1,2,0.0,3
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,4,5,0.23809523809523808,14
358,1.0,6,6,0.2777777777777778,18
359,1.0,8,7,0.2948717948717949,25
360,1.0,10,10,0.29411764705882354,44
361,1.0,10,10,0.3104575163398693,41
362,1.0,10,10,0.30718954248366015,41
363,1.0,12,10,0.30526315789473685,46
364,1.0,15,10,0.274703557312253,43
365,1.0,15,10,0.2964426877470356,47
366,1.0,14,10,0.29653679653679654,40
367,1.0,14,8,0.3263157894736842,27
368,1.0,15,8,0.319047619047619,27
369,1.0,14,6,0.35947712418300654,16
370,1.0,13,4,0.38571428571428573,8
371,1.0,16,3,0.3492647058823529,5
372,1.0,10,2,0.43333333333333335,3
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,4,0.16666666666666666,9
376,1.0,4,4,0.23333333333333334,9
377,1.0,6,4,0.30357142857142855,9
378,1.0,8,5,0.3090909090909091,14
379,1.0,9,8,0.2857142857142857,28
380,1.0,10,7,0.36666666666666664,22
381,1.0,13,7,0.30392156862745096,21
382,1.0,15,7,0.28157894736842104,25
383,1.0,15,7,0.3,23
384,1.0,17,8,0.2885375494071146,31
385,1.0,16,7,0.2976190476190476,22
386,1.0,15,5,0.3366013071895425,12
387,1.0,16,4,0.3627450980392157,9
388,1.0,15,4,0.3786764705882353,8
389,1.0,15,2,0.38571428571428573,3
390,1.0,12,1,0.42727272727272725,1
391,1.0,11,1,0.45555555555555555,1
392,1.0,1,2,0.0,3
393,1.0,3,2,0.16666666666666666,3
394,1.0,4,2,0.25,3
395,1.0,7,2,0.2619047619047619,3
396,1.0,8,3,0.3055555555555556,6
397,1.0,10,4,0.3409090909090909,9
398,1.0,12,4,0.3901098901098901,9
399,1.0,15,3,0.3375,5
400,1.0,16,4,0.28104575163398693,10
401,1.0,16,4,0.3137254901960784,9
402,1.0,17,6,0.2785714285714286,18
403,1.0,16,5,0.3157894736842105,12
404,1.0,16,3,0.34191176470588236,5
405,1.0,20,2,0.3236842105263158,3
406,1.0,18,1,0.375,1
407,1.0,13,1,0.4318181818181818,1
408,1.0,10,2,0.35555555555555557,3
409,1.0,12,2,0.38636363636363635,3
410,1.0,16,1,0.3380952380952381,1
411,1.0,15,3,0.30416666666666664,6
412,1.0,16,3,0.29411764705882354,6
413,1.0,16,3,0.3235294117647059,5
414,1.0,19,1,0.30392156862745096,1
415,1.0,13,1,0.3484848484848485,1
0,1.14,5,8,0.4166666666666667,37
1,1.14,5,9,0.36153846153846153,39
2,1.14,5,11,0.35,59
3,1.14,5,13,0.36752136752136755,75
4,1.14,4,14,0.39316239316239315,90
5,1.14,3,13,0.449438202247191,85
6,1.14,3,16,0.31343283582089554,95
7,1.14,3,11,0.4153846153846154,56
8,1.14,5,10,0.358974358974359,46
9,1.14,6,10,0.3333333333333333,45
10,1.14,7,8,0.35714285714285715,35
11,1.14,8,9,0.3446601941747573,46
12,1.14,7,9,0.398876404494382,43
13,1.14,7,11,0.3803418803418803,59
14,1.14,6,12,0.3974358974358974,74
15,1.14,5,14,0.34701492537313433,88
16,1.14,3,12,0.4276315789473684,69
17,1.14,1,8,0.35714285714285715,30
18,1.14,4,9,0.38181818181818183,39
19,1.14,5,15,0.2894736842105263,87
20,1.14,6,11,0.3047619047619048,48
21,1.14,9,5,0.3787878787878788,16
22,1.14,13,4,0.33653846153846156,11
23,1.14,13,6,0.27238805970149255,20
24,1.14,11,7,0.3135593220338983,28
25,1.14,11,8,0.31716417910447764,34
26,1.14,13,8,0.3273809523809524,34
27,1.14,12,9,0.3392857142857143,44
28,1.14,10,11,0.36227544910179643,61
29,1.14,7,11,0.3389830508474576,59
30,1.14,4,6,0.46296296296296297,21
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,8,0.3392857142857143,32
34,1.14,4,16,0.20588235294117646,84
35,1.14,7,10,0.2904761904761905,44
36,1.14,10,6,0.33516483516483514,21
37,1.14,13,6,0.3037037037037037,21
38,1.14,15,6,0.27218934911242604,22
39,1.14,11,7,0.2245762711864407,27
40,1.14,7,10,0.2669902912621359,49
41,1.14,10,14,0.2336244541484716,78
42,1.14,11,13,0.26419213973799127,78
43,1.14,12,15,0.2542087542087542,95
44,1.14,10,16,0.27106227106227104,105
45,1.14,12,14,0.2783882783882784,83
46,1.14,10,8,0.3559322033898305,34
47,1.14,8,5,0.3584905660377358,14
48,1.14,4,2,0.5,4
49,1.14,3,4,0.5,10
50,1.14,5,4,0.42857142857142855,10
51,1.14,7,9,0.2857142857142857,43
52,1.14,8,16,0.17965367965367965,82
53,1.14,10,5,0.3076923076923077,17
54,1.14,14,6,0.2682119205298013,22
55,1.14,12,7,0.26492537313432835,27
56,1.14,11,8,0.24253731343283583,34
57,1.14,6,9,0.28289473684210525,41
58,1.14,7,9,0.29213483146067415,42
59,1.14,6,9,0.34868421052631576,42
60,1.14,6,11,0.3300970873786408,59
61,1.14,7,13,0.3079470198675497,75
62,1.14,8,13,0.3136094674556213,77
63,1.14,8,13,0.3224852071005917,78
64,1.14,10,15,0.2729083665338645,98
65,1.14,9,10,0.32592592592592595,52
66,1.14,10,3,0.4090909090909091,6
67,1.14,2,10,0.3888888888888889,46
68,1.14,4,10,0.3769230769230769,47
69,1.14,10,10,0.28618421052631576,47
70,1.14,10,7,0.34285714285714286,26
71,1.14,14,4,0.326271186440678,12
72,1.14,12,7,0.2593984962406015,26
73,1.14,6,9,0.3092105263157895,39
74,1.14,7,8,0.3223684210526316,35
75,1.14,7,9,0.29775280898876405,41
76,1.14,9,9,0.2754237288135593,42
77,1.14,8,11,0.30597014925373134,59
78,1.14,9,11,0.3079470198675497,61
79,1.14,9,12,0.3136094674556213,69
80,1.14,9,13,0.31117021276595747,78
81,1.14,10,13,0.31009615384615385,76
82,1.14,10,15,0.300796812749004,99
83,1.14,10,13,0.31009615384615385,86
84,1.14,9,10,0.3037037037037037,57
85,1.14,1,15,0.2857142857142857,81
86,1.14,6,11,0.3058252427184466,52
87,1.14,9,12,0.2647058823529412,55
88,1.14,14,4,0.2875,10
89,1.14,13,6,0.23684210526315788,20
90,1.14,7,7,0.2777777777777778,26
91,1.14,7,8,0.3092105263157895,32
92,1.14,9,9,0.2754237288135593,39
93,1.14,9,10,0.26865671641791045,48
94,1.14,9,11,0.271523178807947,57
95,1.14,9,13,0.2765957446808511,76
96,1.14,11,13,0.27729257641921395,81
97,1.14,11,13,0.28820960698689957,79
98,1.14,12,14,0.2791970802919708,88
99,1.14,12,14,0.29014598540145986,92
100,1.14,11,14,0.30677290836653387,94
101,1.14,11,14,0.30876494023904383,97
102,1.14,8,11,0.34814814814814815,68
103,1.14,4,13,0.28846153846153844,64
104,1.14,10,5,0.3269230769230769,14
105,1.14,12,4,0.2777777777777778,10
106,1.14,8,6,0.2076923076923077,19
107,1.14,6,6,0.25555555555555554,17
108,1.14,8,6,0.26515151515151514,18
109,1.14,9,7,0.2722222222222222,26
110,1.14,8,10,0.2838983050847458,45
111,1.14,9,11,0.2847682119205298,56
112,1.14,9,15,0.27074235807860264,90
113,1.14,10,13,0.30288461538461536,78
114,1.14,11,14,0.2788844621513944,87
115,1.14,11,16,0.2751677852348993,109
116,1.14,12,15,0.28859060402684567,105
117,1.14,11,17,0.30030959752321984,133
118,1.14,11,15,0.33211678832116787,115
119,1.14,9,14,0.3581730769230769,98
120,1.14,2,15,0.2571428571428571,78
121,1.14,3,9,0.26666666666666666,30
122,1.14,8,8,0.23626373626373626,23
123,1.14,10,3,0.2818181818181818,6
124,1.14,8,5,0.22727272727272727,12
125,1.14,4,4,0.26666666666666666,10
126,1.14,5,5,0.25,13
127,1.14,7,6,0.23636363636363636,18
128,1.14,7,7,0.2803030303030303,24
129,1.14,8,8,0.2967032967032967,32
130,1.14,9,11,0.28618421052631576,55
131,1.14,10,13,0.28846153846153844,74
132,1.14,10,14,0.2847826086956522,83
133,1.14,13,13,0.2727272727272727,77
134,1.14,11,19,0.2646276595744681,139
135,1.14,11,20,0.28094059405940597,161
136,1.14,12,20,0.28868360277136257,169
137,1.14,13,17,0.328,135
138,1.14,10,16,0.3602941176470588,118
139,1.14,6,8,0.5234375,43
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,11,0.19696969696969696,35
142,1.14,6,3,0.2857142857142857,5
143,1.14,8,2,0.30357142857142855,3
144,1.14,5,2,0.25,3
145,1.14,4,4,0.16666666666666666,9
146,1.14,5,4,0.21428571428571427,10
147,1.14,5,5,0.21428571428571427,13
148,1.14,6,5,0.25,14
149,1.14,7,7,0.25,25
150,1.14,9,8,0.26666666666666666,31
151,1.14,9,10,0.2867647058823529,46
152,1.14,10,10,0.30718954248366015,48
153,1.14,10,13,0.29285714285714287,73
154,1.14,12,15,0.27424749163879597,93
155,1.14,11,19,0.2639257294429708,134
156,1.14,12,20,0.2707373271889401,148
157,1.14,13,23,0.26833631484794274,192
158,1.14,13,21,0.3002028397565923,174
159,1.14,13,20,0.2950108459869848,143
160,1.14,8,14,0.3449197860962567,77
161,1.14,1,3,0.5,6
162,1.14,2,4,0.25,9
163,1.14,4,8,0.1111111111111111,19
164,1.14,6,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,5,4,0.21428571428571427,10
170,1.14,5,6,0.20833333333333334,18
171,1.14,6,7,0.23148148148148148,25
172,1.14,7,8,0.22727272727272727,30
173,1.14,8,10,0.2375,46
174,1.14,10,10,0.26143790849673204,46
175,1.14,10,10,0.29411764705882354,46
176,1.14,12,13,0.26877470355731226,71
177,1.14,12,15,0.2683333333333333,89
178,1.14,12,15,0.2833333333333333,87
179,1.14,12,16,0.2923076923076923,101
180,1.14,13,18,0.29876543209876544,123
181,1.14,13,18,0.3032178217821782,117
182,1.14,13,18,0.29528535980148884,108
183,1.14,8,14,0.34308510638297873,68
184,1.14,1,2,0.0,3
185,1.14,3,4,0.05,6
186,1.14,3,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,3,0.08333333333333333,5
192,1.14,5,4,0.19047619047619047,9
193,1.14,5,4,0.2857142857142857,10
194,1.14,5,7,0.26666666666666666,24
195,1.14,6,8,0.2727272727272727,31
196,1.14,7,10,0.2619047619047619,46
197,1.14,9,11,0.2581699346405229,55
198,1.14,11,11,0.2631578947368421,54
199,1.14,12,15,0.24666666666666667,86
200,1.14,12,15,0.26166666666666666,85
201,1.14,12,14,0.28442028985507245,78
202,1.14,13,13,0.2971014492753623,71
203,1.14,16,14,0.28835978835978837,79
204,1.14,16,13,0.31339031339031337,66
205,1.14,16,8,0.354978354978355,26
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.0,5
214,1.14,3,3,0.0,5
215,1.14,3,3,0.0,5
216,1.14,3,4,0.15,9
217,1.14,6,4,0.23214285714285715,10
218,1.14,6,7,0.23636363636363636,24
219,1.14,7,8,0.26282051282051283,31
220,1.14,7,10,0.2761904761904762,46
221,1.14,9,11,0.2647058823529412,55
222,1.14,11,13,0.23593073593073594,66
223,1.14,11,12,0.26904761904761904,61
224,1.14,10,14,0.2683982683982684,73
225,1.14,11,15,0.2753623188405797,89
226,1.14,13,14,0.27166666666666667,79
227,1.14,15,12,0.29,57
228,1.14,15,10,0.35177865612648224,42
229,1.14,17,9,0.3351449275362319,27
230,1.14,8,5,0.4636363636363636,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.1,9
238,1.14,3,4,0.15,9
239,1.14,3,4,0.15,9
240,1.14,3,6,0.23809523809523808,19
241,1.14,5,7,0.2222222222222222,24
242,1.14,6,7,0.24545454545454545,24
243,1.14,7,8,0.26282051282051283,31
244,1.14,8,10,0.26666666666666666,45
245,1.14,9,11,0.27450980392156865,54
246,1.14,9,14,0.25,78
247,1.14,11,12,0.26904761904761904,65
248,1.14,11,11,0.29473684210526313,55
249,1.14,14,14,0.24923076923076923,80
250,1.14,14,14,0.26153846153846155,81
251,1.14,15,12,0.275,56
252,1.14,15,8,0.36428571428571427,27
253,1.14,18,6,0.37012987012987014,16
254,1.14,17,5,0.37894736842105264,7
255,1.14,8,4,0.4888888888888889,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,4,0.2,9
263,1.14,4,5,0.21428571428571427,14
264,1.14,5,6,0.2361111111111111,18
265,1.14,5,6,0.2916666666666667,20
266,1.14,6,8,0.26515151515151514,32
267,1.14,7,10,0.2571428571428571,47
268,1.14,9,12,0.24269005847953215,62
269,1.14,10,12,0.25526315789473686,61
270,1.14,9,12,0.28362573099415206,65
271,1.14,10,12,0.27631578947368424,65
272,1.14,12,11,0.26666666666666666,55
273,1.14,14,13,0.24166666666666667,70
274,1.14,14,15,0.245014245014245,89
275,1.14,14,14,0.24769230769230768,78
