node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
111,1.0,86.8553794029172,111.0121385101229,3,3,0.0,5
112,1.0,85.87997706225767,110.95229176076828,3,1,0.0,1
113,1.0,89.38317269929848,114.34183528792346,3,2,0.16666666666666666,3
114,1.0,101.86215861342029,112.63525426620618,2,2,0.0,3
115,1.0,118.15671029427389,113.66384617751464,2,4,0.25,9
116,1.0,136.46071509750215,113.94858148181811,4,4,0.23333333333333334,9
117,1.0,137.79556736960336,113.2543680688832,5,4,0.23809523809523808,9
118,1.0,145.16536429373198,114.74188993975986,7,5,0.2222222222222222,12
119,1.0,157.54183403403874,116.9323722057743,7,4,0.2916666666666667,9
120,1.0,204.59076435586064,91.52292225480778,3,34,0.1411764705882353,197
121,1.0,192.36694063234523,88.32651280914433,4,15,0.2647058823529412,55
122,1.0,162.13397464958453,100.9727664309321,8,6,0.3181818181818182,12
123,1.0,78.0731858728329,105.82212290726602,6,0,0.4,0
124,1.0,56.79226450707124,92.7505264658248,2,0,0.5,0
125,1.0,64.42406084935695,100.93493326508906,3,2,0.3333333333333333,3
126,1.0,71.20067503880941,104.75948342238553,3,2,0.16666666666666666,3
127,1.0,74.7012153779487,107.71406254847534,2,2,0.0,3
128,1.0,75.0667041991183,107.27440974558704,2,1,0.0,1
129,1.0,74.28757926388741,107.50955954950769,1,1,0.0,1
130,1.0,81.70123387650554,109.61267350357957,1,1,0.0,1
131,1.0,86.76696302122762,108.79505779623287,2,1,0.0,1
132,1.0,88.41685120615286,109.66099388402654,2,2,0.0,3
133,1.0,95.60193715339288,115.63678168924525,2,2,0.0,3
134,1.0,105.43676061538395,110.69350292324089,2,3,0.16666666666666666,5
135,1.0,119.0235337148747,112.32916814857163,4,4,0.16666666666666666,9
136,1.0,131.69616374645545,116.42723958240822,5,5,0.16071428571428573,12
137,1.0,147.5252740919822,117.7423454640666,6,5,0.18055555555555555,12
138,1.0,166.54240748105138,117.09679005201906,6,6,0.17777777777777778,16
139,1.0,197.32179781247837,117.15253497823142,5,3,0.23333333333333334,6
140,1.0,220.78799548197156,76.53515269103082,2,21,0.19523809523809524,118
141,1.0,212.4048414381761,95.48967203591019,4,24,0.15384615384615385,106
142,1.0,127.96675861483925,103.64378771628253,6,3,0.35714285714285715,4
143,1.0,84.26089439974228,104.93931838602293,4,0,0.4166666666666667,0
144,1.0,66.48486520591652,87.72149042633828,0,0,0.0,0
145,1.0,58.97489731470665,84.77707329439,0,0,0.0,0
146,1.0,66.51088062581883,103.0263125494821,1,2,0.0,3
147,1.0,67.64173117708,101.94763615261763,2,2,0.0,3
148,1.0,71.49747815590203,107.09326195588801,2,1,0.0,1
149,1.0,72.44918033137428,108.09768674225779,1,1,0.0,1
150,1.0,74.03091471617513,107.55032384069636,1,1,0.0,1
151,1.0,76.16798634575993,107.47960245993454,1,1,0.0,1
152,1.0,81.03125192927591,108.60336157784332,1,1,0.0,1
153,1.0,87.0073703040753,109.27065608440898,2,1,0.0,1
154,1.0,83.17146226853171,111.87873255898012,2,2,0.0,3
155,1.0,85.18936586864945,110.71460980747361,2,2,0.0,3
156,1.0,101.10212515860941,113.2325842307182,2,4,0.16666666666666666,8
157,1.0,126.52581406122644,113.31353351881262,4,6,0.19642857142857142,17
158,1.0,137.3686368384112,115.21259027591441,5,7,0.2111111111111111,25
159,1.0,172.16870697341398,114.10065545642283,5,7,0.2111111111111111,23
160,1.0,232.7704664241108,113.97384077135939,4,6,0.21428571428571427,17
161,1.0,67.73383367649521,43.90193359693967,0,1,0.0,1
162,1.0,151.70139649365575,66.02473526672838,2,7,0.2619047619047619,24
163,1.0,226.26890575753995,94.32728468411369,4,19,0.08095238095238096,59
164,1.0,141.52734101503515,106.96140983083751,6,2,0.23333333333333334,2
165,1.0,85.03808046523758,102.12293238640996,2,0,0.5,0
166,1.0,66.67860621170375,49.065538419090444,0,0,0.0,0
167,1.0,66.13097649332147,83.71610746864462,0,0,0.0,0
168,1.0,60.39197728278151,86.27751463791355,0,0,0.0,0
169,1.0,62.67414226161069,104.54309025895782,1,1,0.0,1
170,1.0,63.517126495988705,104.5112435950432,1,1,0.0,1
171,1.0,67.20022713089017,107.48527599207591,1,1,0.0,1
172,1.0,66.93430701338568,108.02917058521416,1,1,0.0,1
173,1.0,65.68706858804245,105.53437104506884,1,1,0.0,1
174,1.0,68.81522950926704,105.51682062854525,1,1,0.0,1
175,1.0,72.3995367026873,105.99634721875191,1,1,0.0,1
176,1.0,72.02106148661076,107.34625732409768,1,1,0.0,1
177,1.0,70.67861464319012,108.1366494690883,2,1,0.0,1
178,1.0,75.20831555896169,116.48954640724696,2,1,0.0,1
179,1.0,87.37778184433013,113.13287236145698,2,3,0.0,5
180,1.0,110.02157288156404,112.9028084030142,4,4,0.2,8
181,1.0,139.95215783983122,109.61859699978959,5,6,0.2222222222222222,18
182,1.0,169.61760147319504,109.39519094943535,5,5,0.2857142857142857,13
183,1.0,211.8151466501567,110.73967765958514,5,5,0.21428571428571427,11
184,1.0,126.65333568216822,56.05999089042598,1,4,0.5,10
185,1.0,149.5534772631279,97.19228486035718,4,4,0.2,9
186,1.0,129.67647444599345,108.3978211611975,6,1,0.2,1
187,1.0,92.67326960792379,64.82437497528736,0,0,0.0,0
188,1.0,72.00597621079228,83.2133857451845,0,0,0.0,0
189,1.0,63.94121561044561,57.52072395844152,0,0,0.0,0
190,1.0,66.22121275144762,66.8834506746498,0,0,0.0,0
191,1.0,61.94128500030473,89.11195397609845,0,0,0.0,0
192,1.0,69.49544674297262,105.02519455156289,1,2,0.0,3
193,1.0,66.81562168225442,105.64210925193038,2,2,0.0,3
194,1.0,64.3178302306515,106.29824851668673,2,1,0.0,1
195,1.0,60.594523046617155,107.85021753661567,1,1,0.0,1
196,1.0,56.96114390174917,107.29582263738848,1,1,0.0,1
197,1.0,56.83453717335142,107.13489163666964,1,1,0.0,1
198,1.0,62.536451306576495,105.81928285653703,1,1,0.0,1
199,1.0,58.77246136682637,106.59565468900837,1,1,0.0,1
200,1.0,64.3344463166141,111.96119971282315,1,2,0.0,3
201,1.0,70.6779308576837,116.4968030503951,1,1,0.0,1
202,1.0,78.14086065825023,110.4065495316172,2,2,0.0,3
203,1.0,100.05256397571756,112.88774939195719,4,3,0.1,6
204,1.0,126.42946132049448,107.82374684466049,5,5,0.25,13
205,1.0,148.32744614451158,107.55959467875073,7,4,0.25,9
206,1.0,136.80040780830194,74.56016512733186,0,2,0.5,3
207,1.0,126.52057747911786,70.3382214375597,2,4,0.25,9
208,1.0,119.75104940621551,74.10494797499268,2,3,0.3333333333333333,6
209,1.0,126.5275564387587,81.0534890346753,2,2,0.5,3
210,1.0,98.40052832135447,72.74168730917154,0,0,0.0,0
211,1.0,77.63571568504878,72.61313010501908,0,0,0.0,0
212,1.0,67.18627884486806,72.75134512397926,0,0,0.0,0
213,1.0,67.17338273903415,86.64029397361446,0,0,0.0,0
214,1.0,67.81830882888833,82.46692676941166,0,0,0.0,0
215,1.0,72.94863876969796,75.29273947526235,0,0,0.0,0
216,1.0,71.84719207592386,48.528757838412275,0,0,0.0,0
217,1.0,62.80830582283178,44.96563985772809,0,0,0.0,0
218,1.0,64.29155373977963,106.92153315176256,1,1,0.0,1
219,1.0,56.89730519164648,105.75655520253349,1,1,0.0,1
220,1.0,48.14095408844851,104.46878556744196,0,0,0.0,0
221,1.0,52.81861290437075,107.6263718213886,1,1,0.0,1
222,1.0,59.31467256664358,105.66634540969972,1,1,0.0,1
223,1.0,58.606820811967054,111.80736003792845,1,1,0.0,1
224,1.0,57.58426624245823,110.94722255074885,2,1,0.0,1
225,1.0,63.01750162290516,108.6498206021497,1,1,0.0,1
226,1.0,75.20915511416855,110.2239071909571,2,2,0.0,3
227,1.0,93.3754182330556,116.51501566346269,2,4,0.25,9
228,1.0,110.52098448534007,110.49769083154388,5,4,0.19047619047619047,9
229,1.0,116.60039476330158,109.15024964982877,8,3,0.2777777777777778,6
230,1.0,123.26998074219925,112.2793480072869,3,3,0.3333333333333333,5
231,1.0,98.68291080355037,61.1652400137973,0,0,0.0,0
232,1.0,90.95042863561811,61.347482195851626,0,0,0.0,0
233,1.0,87.07140033827628,68.9944691825076,0,0,0.0,0
234,1.0,81.13043723263169,67.12014426011592,0,0,0.0,0
235,1.0,72.30670926832838,49.23657438819646,0,0,0.0,0
236,1.0,67.61150681352972,49.97923984687077,0,0,0.0,0
237,1.0,69.65446426284203,78.754147530708,0,0,0.0,0
238,1.0,74.54073262019297,88.06194536184194,1,1,0.0,1
239,1.0,80.05299422678664,61.20247711434786,0,0,0.0,0
240,1.0,80.52672808752847,56.24677177089325,0,0,0.0,0
241,1.0,77.05863250364555,63.384402391675394,0,0,0.0,0
242,1.0,61.59710735514682,106.19976024550851,0,0,0.0,0
243,1.0,54.74694616546269,104.76077468600124,0,0,0.0,0
244,1.0,52.13609568064201,105.60568746761419,0,0,0.0,0
245,1.0,57.11607804606442,105.4737312393263,1,1,0.0,1
246,1.0,58.00847269992727,106.45887703809422,1,1,0.0,1
247,1.0,62.17059445010011,114.72165114828385,1,1,0.0,1
248,1.0,55.12247375633335,110.73013665445615,1,1,0.0,1
249,1.0,58.545982543585275,106.95310887065716,1,1,0.0,1
250,1.0,74.59918860917847,118.23348866484594,2,1,0.0,1
251,1.0,92.33006232851054,113.15503959311172,2,3,0.16666666666666666,5
252,1.0,101.23929309411665,112.83106104587205,4,4,0.16666666666666666,9
253,1.0,99.43325318796693,109.64719211915508,5,4,0.19047619047619047,9
254,1.0,102.86473680238069,114.13901768799406,8,3,0.20833333333333334,4
255,1.0,91.95119660868161,115.79206351772882,4,3,0.3,3
256,1.0,88.39912915856226,60.10630694756401,0,0,0.0,0
257,1.0,80.1074350507776,59.180011196876876,0,0,0.0,0
258,1.0,80.77421190646996,56.61372554386617,0,0,0.0,0
259,1.0,73.2565046797869,49.12407351126603,0,0,0.0,0
260,1.0,68.03349525006215,75.63731449597981,0,0,0.0,0
261,1.0,71.19304906972144,91.88590760459192,1,2,0.0,3
262,1.0,80.41268224128126,92.53070669656154,2,1,0.0,1
263,1.0,85.10601232918052,62.31951850684709,1,1,0.0,1
264,1.0,80.14493297123359,49.052239337149786,1,1,0.0,1
265,1.0,66.93300655685707,56.30181264670682,0,0,0.0,0
266,1.0,62.27104157788491,103.56552504294086,0,0,0.0,0
267,1.0,58.56626332033733,104.60269193194108,1,1,0.0,1
268,1.0,59.39858288069227,103.96565387462033,1,1,0.0,1
269,1.0,60.80253971993544,106.13652705273125,1,1,0.0,1
270,1.0,53.248679907232486,105.65443196974229,1,1,0.0,1
271,1.0,54.55013150749833,110.23670808586758,1,1,0.0,1
272,1.0,51.921562465662575,116.80447083315812,1,1,0.0,1
273,1.0,53.63503292381508,113.14266691391822,1,1,0.0,1
274,1.0,70.75316291223734,110.81055329355877,1,1,0.0,1
275,1.0,90.14622325639507,109.87655826844275,2,2,0.0,3
276,1.0,92.34594196942706,111.63341302075423,3,3,0.08333333333333333,4
277,1.0,84.87020094066438,114.70557551190723,4,3,0.15,4
278,1.0,75.74801888159465,112.99808980256785,5,1,0.25,1
279,1.0,56.874447957867076,117.15303094591945,4,0,0.4166666666666667,0
280,1.0,45.07144946562622,105.65115190052893,2,0,0.5,0
281,1.0,71.34697447166877,56.491746154788416,0,0,0.0,0
282,1.0,68.86076918725499,78.46053168119397,1,1,0.0,1
283,1.0,73.97579938085548,94.44972216908354,1,1,0.0,1
284,1.0,77.70969336379821,55.63859222933388,1,1,0.0,1
285,1.0,81.26313394495654,56.48460637927201,1,1,0.0,1
286,1.0,73.09832304866565,48.07493818392686,1,1,0.0,1
287,1.0,63.67222744583783,56.36105402096291,0,0,0.0,0
288,1.0,57.75309760298359,88.00770506059052,0,0,0.0,0
289,1.0,61.67245258230762,103.17809397733072,1,1,0.0,1
290,1.0,60.09095735296603,104.64897508558352,0,0,0.0,0
291,1.0,59.78333951166633,104.39599997538608,1,1,0.0,1
292,1.0,54.059845061940415,107.13638610905036,1,1,0.0,1
293,1.0,54.19120451779385,111.94009771628771,1,1,0.0,1
294,1.0,51.87039348751229,123.01843083871063,0,0,0.0,0
295,1.0,48.22505282278528,105.13971449341625,1,1,0.0,1
296,1.0,63.19239764429243,105.27616870764177,1,1,0.0,1
297,1.0,79.40672769845048,107.41529695980716,1,1,0.0,1
298,1.0,71.862452021712,109.24925998522667,1,1,0.0,1
299,1.0,64.15043192449308,110.20970157813281,1,0,0.0,0
300,1.0,66.10311417161655,113.08306084829383,1,0,0.0,0
301,1.0,52.887982667487165,115.40159658703487,0,0,0.0,0
302,1.0,51.65238891353099,103.54567391972523,0,0,0.0,0
303,1.0,70.24384485521762,95.71092333470006,0,0,0.0,0
304,1.0,84.89116290469784,54.75021518999711,0,0,0.0,0
305,1.0,78.45577135985144,49.49764922315808,1,1,0.0,1
306,1.0,75.72249578559956,61.568169727834174,1,1,0.0,1
307,1.0,70.52464667417212,65.81421608309029,1,2,0.0,3
308,1.0,66.66589258360798,105.92965147749055,2,1,0.0,1
309,1.0,62.044863214950816,103.48341546108713,1,1,0.0,1
310,1.0,62.662127895316054,103.08209572074702,1,1,0.0,1
311,1.0,64.42006978506451,104.73269987065578,1,1,0.0,1
312,1.0,62.82204684659549,104.41598283068743,1,1,0.0,1
313,1.0,53.4275986214411,103.2250780519098,0,0,0.0,0
314,1.0,47.931355476531195,111.40608870307915,1,1,0.0,1
315,1.0,46.375126143540584,124.42156262404751,0,0,0.0,0
316,1.0,41.105198750347995,108.28939149447251,0,0,0.0,0
317,1.0,55.04833252509375,104.47652065486182,1,1,0.0,1
318,1.0,64.06871452190809,103.73867509042611,1,1,0.0,1
319,1.0,57.24837537942519,103.21139132080134,1,1,0.0,1
320,1.0,84.73347348801101,55.11214734317036,0,0,0.0,0
321,1.0,74.79357090162519,46.1505097565896,0,0,0.0,0
322,1.0,64.25837673448412,53.97128028678708,1,1,0.0,1
323,1.0,62.870555514651,58.45494459164911,1,1,0.0,1
324,1.0,61.481404536310514,52.581212479417445,1,1,0.0,1
325,1.0,65.45789456333756,103.47477073548362,1,1,0.0,1
326,1.0,67.55218817888021,103.49939012958203,1,1,0.0,1
327,1.0,69.3758149491042,105.47913645103108,1,1,0.0,1
328,1.0,63.1935434749153,108.16261366358958,1,1,0.0,1
329,1.0,46.70095644831891,100.75589496467728,0,0,0.0,0
330,1.0,34.4222574026074,104.97643703653011,0,0,0.0,0
331,1.0,30.18657499446103,115.18114369595423,0,0,0.0,0
332,1.0,30.72881969471728,119.31553629983682,0,0,0.0,0
333,1.0,35.22780292262363,104.8885684821289,0,0,0.0,0
334,1.0,43.178299669548906,104.84614479413722,0,0,0.0,0
335,1.0,44.02054256944335,104.36615432845429,0,0,0.0,0
336,1.0,40.09130196934167,102.85491817543516,0,0,0.0,0
337,1.0,77.08472989341206,49.378024555917364,0,0,0.0,0
338,1.0,60.62416112697697,44.12015055080701,0,0,0.0,0
339,1.0,54.474870944267856,76.78926764740027,0,0,0.0,0
340,1.0,54.6322636719817,103.05834660393884,1,1,0.0,1
341,1.0,53.30768856083269,105.05198163940804,1,1,0.0,1
342,1.0,54.70843591445921,86.70940202922793,1,1,0.0,1
343,1.0,56.12671068665376,36.03426508932898,0,0,0.0,0
344,1.0,57.123487906209405,37.67897609173815,0,0,0.0,0
345,1.0,48.33943403845991,43.4981723355304,0,0,0.0,0
346,1.0,33.81905858512708,107.09411137795541,0,0,0.0,0
347,1.0,23.076546059138032,104.13096641306765,0,0,0.0,0
348,1.0,21.329653468761457,102.58891589823179,0,0,0.0,0
349,1.0,20.932271733608104,126.44596882571932,0,0,0.0,0
350,1.0,20.071582692752916,108.37840167980175,0,0,0.0,0
351,1.0,23.513929940959628,69.98569333576597,0,0,0.0,0
352,1.0,25.84489460346096,74.44409885400091,0,0,0.0,0
353,1.0,22.086772073645196,95.31275663059205,0,0,0.0,0
354,1.0,86.8100922577381,44.07320302983862,0,0,0.0,0
355,1.0,73.03054365177425,44.70974959069281,0,0,0.0,0
356,1.0,52.725925499797256,94.4024839263875,0,0,0.0,0
357,1.0,47.56784979512837,90.36322739557363,0,0,0.0,0
358,1.0,47.796391971699286,98.59249850967899,1,1,0.0,1
359,1.0,42.433567111305294,100.51049944711849,0,0,0.0,0
360,1.0,45.49842630976283,47.97470308352786,0,0,0.0,0
361,1.0,46.439707510411516,32.68640378766577,0,0,0.0,0
362,1.0,40.73602634822815,42.611237576493295,0,0,0.0,0
363,1.0,34.72522297584108,47.46910249457869,0,0,0.0,0
364,1.0,24.590139633709843,102.01076063734945,0,0,0.0,0
365,1.0,15.318793566005237,76.03602062270511,0,0,0.0,0
366,1.0,13.930379527967384,101.48753429297358,0,0,0.0,0
367,1.0,16.259741565603065,102.03432565613184,0,0,0.0,0
368,1.0,12.757908366489271,55.34305586348637,0,0,0.0,0
369,1.0,10.33558395353923,11.544018758881975,0,0,0.0,0
370,1.0,10.067405947225089,15.942290674520336,0,0,0.0,0
371,1.0,10.80031157449396,60.034162225347245,0,0,0.0,0
372,1.0,9.875553851946012,41.95099134747579,0,0,0.0,0
373,1.0,75.8666344342811,40.27013507024094,0,0,0.0,0
374,1.0,60.075996070901546,90.01958158740308,0,0,0.0,0
375,1.0,46.12850333678241,98.14974005450495,0,0,0.0,0
376,1.0,45.60065552740552,99.50026112201158,0,0,0.0,0
377,1.0,44.9248775330301,97.80214729718864,0,0,0.0,0
378,1.0,42.764693812702816,99.47257239546161,0,0,0.0,0
379,1.0,42.091470815780504,100.1350462101982,0,0,0.0,0
380,1.0,39.72990891613274,101.17543936445145,0,0,0.0,0
381,1.0,32.402772234711975,61.1808890040993,0,0,0.0,0
382,1.0,24.201826312800147,41.43186609937402,0,0,0.0,0
383,1.0,18.12909057484586,69.4774529345159,0,0,0.0,0
384,1.0,13.071181939749016,100.38521247392055,0,0,0.0,0
385,1.0,9.413570312865323,86.03296417335514,0,0,0.0,0
386,1.0,9.158812959526834,77.59987513942178,0,0,0.0,0
387,1.0,5.918853008476482,55.129796625551535,0,0,0.0,0
388,1.0,4.484982117109114,15.355274628927873,0,0,0.0,0
389,1.0,4.455910851889012,16.624312275898774,0,0,0.0,0
390,1.0,6.478571246770611,31.81270664459589,0,0,0.0,0
391,1.0,7.6087739903166804,22.896234442202967,0,0,0.0,0
392,1.0,52.275516245671646,77.32610267295968,0,0,0.0,0
393,1.0,43.23309557479653,90.41395697859116,0,0,0.0,0
394,1.0,42.81563591412884,93.38122486544307,0,0,0.0,0
395,1.0,41.34366074333618,94.34792339452542,0,0,0.0,0
396,1.0,36.64014908685025,98.95826245250646,0,0,0.0,0
397,1.0,34.12457839022879,98.08328256884124,0,0,0.0,0
398,1.0,30.356389541312875,91.86277975968551,0,0,0.0,0
399,1.0,26.771747493372658,96.05905094125774,0,0,0.0,0
400,1.0,21.724811691757687,102.13736493140459,0,0,0.0,0
401,1.0,15.810929815645334,96.54667494498426,0,0,0.0,0
402,1.0,9.599000620588063,99.2150816344656,0,0,0.0,0
403,1.0,7.628924345752428,90.39241573365871,0,0,0.0,0
404,1.0,5.666560635046308,85.9419747220818,0,0,0.0,0
405,1.0,2.4956019251787906,79.21608564793132,0,0,0.0,0
406,1.0,1.9174726023714417,40.42433756236278,0,0,0.0,0
407,1.0,1.549666280699342,8.307547920612706,0,0,0.0,0
408,1.0,29.186841493027238,102.0976041740505,0,0,0.0,0
409,1.0,25.209117704725163,102.70912089210469,0,0,0.0,0
410,1.0,21.04644092080488,90.00017395985196,0,0,0.0,0
411,1.0,12.014300340024016,25.851920362038072,0,0,0.0,0
412,1.0,6.726058414711465,34.54831758592263,0,0,0.0,0
413,1.0,4.7957372125125755,94.7176538372878,0,0,0.0,0
414,1.0,2.9332381839100847,93.56428402767051,0,0,0.0,0
415,1.0,2.4405473566027007,95.3624033764936,0,0,0.0,0
