node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.29235409852613,45.262535052534076,4,5,0.38095238095238093,14
1,1.0,59.04501588839556,48.60287184834306,2,4,0.3333333333333333,9
2,1.0,83.1151233727468,66.20468099426944,2,8,0.25,28
3,1.0,93.68068545277787,67.15922794566723,2,9,0.3472222222222222,38
4,1.0,126.27835782345687,102.1449211856816,2,11,0.38181818181818183,58
5,1.0,135.2120613116506,92.55962634488242,2,14,0.35714285714285715,85
6,1.0,108.72608128908628,52.19304269179702,1,28,0.16809116809116809,173
7,1.0,90.08136460372943,49.44269474937755,2,14,0.23626373626373626,57
8,1.0,110.99273346237824,63.91479589190567,4,9,0.34545454545454546,32
9,1.0,121.06177449221664,111.5020636213012,8,11,0.27941176470588236,38
10,1.0,99.33148686798043,112.0544595544925,8,4,0.34444444444444444,9
11,1.0,89.67331691699513,111.98838291631546,8,4,0.26666666666666666,9
12,1.0,106.9834872170292,111.75207481457619,4,4,0.36666666666666664,9
13,1.0,134.42871800467628,111.8528672971297,6,7,0.3,25
14,1.0,164.15961520610836,111.03792083042208,6,13,0.3333333333333333,77
15,1.0,185.96544424784042,106.93278213206213,5,23,0.25232198142414863,163
16,1.0,182.23940381489228,104.44130992720602,4,19,0.284688995215311,121
17,1.0,127.9440176082963,74.5365986941033,2,19,0.2543859649122807,108
18,1.0,122.14739652003277,55.319021012837766,3,15,0.2708333333333333,66
19,1.0,158.889673492412,85.56539706332842,5,24,0.17094017094017094,103
20,1.0,102.66044847813316,109.18131452577654,7,4,0.375,8
21,1.0,79.89753743445836,95.32489781209733,9,2,0.3611111111111111,3
22,1.0,86.80079401703956,112.38139286404476,11,3,0.3560606060606061,5
23,1.0,87.58874450834013,115.63408742076717,11,4,0.3525641025641026,9
24,1.0,89.16327803876003,113.98430434113834,12,4,0.2857142857142857,9
25,1.0,110.1728154887077,116.35771693690913,9,6,0.20512820512820512,18
26,1.0,129.2828213178377,116.43046514829621,7,8,0.26282051282051283,31
27,1.0,133.83520328007083,116.68040360760642,10,8,0.3319327731092437,32
28,1.0,137.46446288022423,117.68058699643007,10,7,0.3523809523809524,26
29,1.0,183.4497398330177,115.7628582927282,7,8,0.3525641025641026,29
30,1.0,195.37283896825102,112.77026889642002,4,5,0.47619047619047616,13
31,1.0,6.507876943085788,7.7304619421670395,0,0,0.0,0
32,1.0,70.41921183420682,42.197133873341954,1,7,0.4666666666666667,27
33,1.0,148.80293618172328,69.03761979367118,3,13,0.21978021978021978,51
34,1.0,201.8328692006594,94.12630271312082,6,24,0.1455026455026455,102
35,1.0,112.0521350386407,109.7499730301206,11,6,0.30952380952380953,14
36,1.0,76.45370130841117,111.07290585176088,14,2,0.25824175824175827,3
37,1.0,65.46507430675925,103.12092590611428,16,2,0.26666666666666666,3
38,1.0,69.0164620592466,105.22280533157755,15,2,0.2619047619047619,3
39,1.0,81.39537241650677,114.20191461977083,16,4,0.24836601307189543,9
40,1.0,97.94266310792462,115.25862443202641,12,4,0.2857142857142857,9
41,1.0,126.44074638319776,116.81915394729003,11,7,0.25,22
42,1.0,148.12029299406703,118.91426438349299,8,9,0.21428571428571427,34
43,1.0,160.08527959537332,117.58211824460886,7,10,0.19047619047619047,39
44,1.0,172.1000874369841,118.94743261160329,11,15,0.2290909090909091,77
45,1.0,166.66923043074286,119.62262749148067,11,11,0.28157894736842104,49
46,1.0,144.72969437669505,117.44515110505745,10,5,0.4230769230769231,14
47,1.0,160.7257055200938,113.9463842890109,8,4,0.4,8
