node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,8,0.43846153846153846,38
1,1.0,6,8,0.4307692307692308,34
2,1.0,6,11,0.2692307692307692,47
3,1.0,4,11,0.2532467532467532,44
4,1.0,4,10,0.26153846153846155,38
5,1.0,3,9,0.24444444444444444,29
6,1.0,6,16,0.39037433155080214,102
7,1.0,6,10,0.48333333333333334,50
8,1.0,8,9,0.4095238095238095,36
9,1.0,10,11,0.3382352941176471,55
10,1.0,12,8,0.34868421052631576,34
11,1.0,9,7,0.35,27
12,1.0,8,6,0.3230769230769231,21
13,1.0,5,6,0.37142857142857144,20
14,1.0,5,6,0.3194444444444444,16
15,1.0,3,6,0.2619047619047619,14
16,1.0,2,5,0.25,11
17,1.0,4,26,0.30666666666666664,217
18,1.0,5,22,0.3271812080536913,159
19,1.0,7,27,0.22323232323232323,161
20,1.0,10,10,0.38235294117647056,36
21,1.0,11,4,0.46794871794871795,9
22,1.0,15,4,0.3786764705882353,9
23,1.0,18,4,0.3306878306878307,11
24,1.0,13,5,0.31512605042016806,14
25,1.0,11,4,0.3269230769230769,9
26,1.0,9,4,0.2818181818181818,7
27,1.0,8,3,0.3194444444444444,5
28,1.0,6,2,0.4,3
29,1.0,4,3,0.3,4
30,1.0,2,3,0.16666666666666666,3
31,1.0,4,5,0.5789473684210527,18
32,1.0,5,15,0.33112582781456956,94
33,1.0,5,23,0.2916666666666667,184
34,1.0,7,39,0.15978835978835979,281
35,1.0,12,16,0.2815384615384615,75
36,1.0,18,6,0.3463203463203463,16
37,1.0,18,5,0.35,12
38,1.0,19,4,0.3261904761904762,9
39,1.0,18,4,0.33421052631578946,9
40,1.0,13,6,0.28888888888888886,19
41,1.0,10,7,0.2669902912621359,24
42,1.0,7,8,0.19480519480519481,25
43,1.0,7,4,0.20833333333333334,9
44,1.0,4,3,0.15,5
45,1.0,6,3,0.21428571428571427,5
46,1.0,8,1,0.30952380952380953,1
47,1.0,3,0,0.3333333333333333,0
48,1.0,1,0,0.0,0
49,1.0,6,8,0.5546875,38
50,1.0,6,13,0.3888888888888889,73
51,1.0,9,22,0.27970297029702973,158
52,1.0,12,21,0.24193548387096775,116
53,1.0,17,6,0.36428571428571427,18
54,1.0,21,6,0.33166666666666667,18
55,1.0,23,6,0.31196581196581197,19
56,1.0,24,8,0.2597701149425287,27
57,1.0,20,6,0.26268115942028986,17
58,1.0,12,5,0.26666666666666666,14
59,1.0,8,6,0.24242424242424243,18
60,1.0,6,7,0.2636363636363636,24
61,1.0,5,6,0.2638888888888889,18
62,1.0,4,4,0.23333333333333334,9
63,1.0,3,3,0.08333333333333333,5
64,1.0,3,3,0.0,5
65,1.0,2,1,0.0,1
66,1.0,2,0,0.5,0
67,1.0,4,31,0.3380952380952381,330
68,1.0,5,24,0.3620689655172414,214
69,1.0,10,24,0.2636363636363636,149
70,1.0,15,8,0.4043062200956938,30
71,1.0,19,6,0.3869047619047619,21
72,1.0,18,9,0.3511705685618729,35
73,1.0,19,6,0.33992094861660077,18
74,1.0,13,7,0.29411764705882354,22
75,1.0,11,6,0.23809523809523808,17
76,1.0,6,5,0.25,13
77,1.0,7,5,0.23333333333333334,14
78,1.0,7,7,0.24242424242424243,24
79,1.0,6,6,0.25555555555555554,18
80,1.0,4,6,0.23214285714285715,18
81,1.0,4,4,0.16666666666666666,9
82,1.0,3,2,0.0,3
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,45,0.22912801484230055,487
86,1.0,6,33,0.311178247734139,341
87,1.0,10,18,0.369969040247678,110
88,1.0,17,6,0.3942307692307692,21
89,1.0,20,7,0.3686868686868687,26
90,1.0,16,9,0.30039525691699603,33
91,1.0,13,6,0.3014705882352941,18
92,1.0,9,8,0.24285714285714285,29
93,1.0,8,7,0.21794871794871795,24
94,1.0,7,5,0.23333333333333334,13
