node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,200.89947330939103,86.44489928497933,6,14,0.39473684210526316,101
1,1.0,218.31625781685207,99.27211603266187,6,15,0.38823529411764707,112
2,1.0,240.9722591772078,101.49388582416577,6,17,0.3492822966507177,125
3,1.0,248.024689656786,95.7768151833443,5,17,0.3537234042553192,125
4,1.0,278.1808941563031,89.83809319906868,5,16,0.4017857142857143,118
5,1.0,301.63345857101376,86.82974420080427,4,17,0.40476190476190477,129
6,1.0,221.05522027919278,96.66692590049934,4,18,0.39572192513368987,140
7,1.0,191.44841384383426,83.75137791736051,5,13,0.4406779661016949,79
8,1.0,186.33352031409757,86.90397608763305,6,12,0.38333333333333336,62
9,1.0,202.53013209832574,97.80612397720688,8,14,0.37566137566137564,99
10,1.0,248.65627537290356,110.9891780334874,8,13,0.3764705882352941,90
11,1.0,251.6527259563955,114.90208883100422,8,11,0.4291044776119403,69
12,1.0,268.587346646259,109.33125404611928,8,11,0.39925373134328357,66
13,1.0,277.41059738605145,102.39805464312667,7,13,0.43666666666666665,90
14,1.0,290.411753740168,90.20775997603778,7,15,0.40053763440860213,106
15,1.0,277.5215537694248,77.06208346498897,5,14,0.3609022556390977,87
16,1.0,246.66765764116462,80.82219200528925,4,10,0.3984375,49
17,1.0,203.38999130806314,67.37786539510125,3,15,0.3907563025210084,97
18,1.0,246.69080273114105,71.5541613593814,5,19,0.34347826086956523,142
19,1.0,323.5038885438444,88.95639446825953,6,25,0.2839506172839506,207
20,1.0,265.3042512744169,105.9943205610034,8,16,0.34130434782608693,101
21,1.0,226.56778098580958,101.85278464254225,9,9,0.4375,45
22,1.0,236.24241169194192,112.24889784178231,13,11,0.35,63
23,1.0,237.98811013841714,118.70756203075871,17,13,0.29654255319148937,84
24,1.0,246.48684450842947,118.6054625370889,16,15,0.29404466501240695,101
25,1.0,261.3090165568684,116.38348273176234,14,12,0.3443223443223443,69
26,1.0,256.5421918695603,113.79063228290761,15,11,0.33455882352941174,59
27,1.0,245.68805916377204,113.7271040288033,12,13,0.326,72
28,1.0,250.92670794979958,109.92816319718258,11,10,0.34615384615384615,49
29,1.0,292.02646540360007,102.04858933197102,6,8,0.4307692307692308,32
30,1.0,240.06468398363987,94.63113986654207,4,4,0.43333333333333335,9
31,1.0,135.0086790275193,79.63938789620443,4,6,0.5576923076923077,24
32,1.0,160.12321144775115,63.43926603149157,4,13,0.38349514563106796,79
33,1.0,225.58119498982705,59.53831933467882,4,17,0.347953216374269,125
34,1.0,357.1558176667861,92.96177303331206,5,25,0.27586206896551724,209
35,1.0,279.2268783777897,103.59585099649848,8,13,0.3567251461988304,75
36,1.0,223.08244114805956,112.3443848703755,13,9,0.35526315789473684,43
37,1.0,208.47011438653152,114.08568425104022,17,10,0.31270903010033446,50
38,1.0,217.4012342146084,115.72978086420335,18,11,0.30802292263610315,64
39,1.0,235.7035381244316,119.1743395733647,20,14,0.2601214574898785,91
40,1.0,271.085727508339,121.23165484517813,18,17,0.25190114068441066,129
41,1.0,300.1585860531492,118.88218641048297,15,20,0.27904761904761904,169
42,1.0,307.170854533942,113.41701409342932,15,20,0.2714285714285714,164
43,1.0,291.346618860738,112.90441357152304,15,19,0.2525354969574036,139
44,1.0,272.50876430152994,113.82317910552956,13,18,0.2667493796526055,125
45,1.0,236.09033290442804,110.77508857066277,12,11,0.3293269230769231,55
46,1.0,207.08865943244805,111.64955922227819,12,6,0.3728813559322034,20
47,1.0,201.51488164502697,101.28865799226332,7,4,0.4142857142857143,9
48,1.0,189.32031980000406,95.78470826440025,4,1,0.5,1
49,1.0,147.8445388381031,71.04817374260165,6,10,0.5337078651685393,56
50,1.0,173.08235711232555,57.222900218039285,6,12,0.44537815126050423,70
51,1.0,365.43025761988247,84.93919804837788,9,22,0.29826732673267325,181
52,1.0,309.533468709534,101.428969008266,12,19,0.27955665024630544,129
53,1.0,228.3627094658334,110.48087932955241,17,7,0.3484848484848485,28
54,1.0,213.7118142651315,117.93469398573507,23,7,0.3169761273209549,31
55,1.0,215.82072266253363,120.88276715454413,25,12,0.27702702702702703,76
56,1.0,230.62347148546905,121.01432164083235,19,15,0.2520242914979757,104
57,1.0,258.6680944304132,119.40993381984299,18,17,0.24429657794676807,128
58,1.0,290.42906799219054,121.79906272765948,17,17,0.25101214574898784,127
59,1.0,307.76776989757707,118.74523300677538,12,16,0.30959752321981426,115
60,1.0,320.3552239481856,116.38211539451731,11,18,0.3166189111747851,143
61,1.0,321.61877051645763,114.77517747640377,13,18,0.29207920792079206,142
62,1.0,302.865122050223,112.12061865488067,11,19,0.2898936170212766,153
63,1.0,275.6579947616625,113.43465549027314,14,15,0.2707736389684814,104
