node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
48,1.0,127.2010853760003,94.50973695071298,6,1,0.5,1
49,1.0,56.339751414920485,33.85609119039145,6,4,0.6481481481481481,12
50,1.0,175.65707724520078,75.82856177701615,7,14,0.45857988165680474,98
51,1.0,366.71743390463234,86.1313916312065,9,33,0.3063063063063063,362
52,1.0,372.54203339224716,94.51094971649582,12,42,0.23245283018867924,433
53,1.0,307.0859281007766,109.22632886620704,16,18,0.375,112
54,1.0,258.94543981928257,118.00961702596396,23,13,0.3582887700534759,70
55,1.0,223.39070731831643,120.18042264855467,25,14,0.3205705705705706,67
56,1.0,199.7805195661421,121.84719872719143,28,8,0.31996434937611407,30
57,1.0,203.22897423977662,121.3926269748481,27,8,0.32196969696969696,30
58,1.0,206.61687263001718,120.30046573549043,27,7,0.3165322580645161,24
59,1.0,205.2970164721546,120.65490869485075,21,7,0.31846153846153846,23
60,1.0,196.97453908487978,119.31068442732794,18,6,0.3181818181818182,20
61,1.0,198.28537491865916,117.7634053886868,13,7,0.2647058823529412,24
62,1.0,191.31231309128862,115.2079127181787,9,6,0.2692307692307692,17
63,1.0,182.74046574021295,110.6149826006731,8,6,0.2803030303030303,17
64,1.0,161.42676258321953,105.82435081712902,7,5,0.3,13
65,1.0,134.7985990468472,105.3171461794409,7,4,0.2916666666666667,7
66,1.0,100.54092057557631,103.97420564753702,9,0,0.375,0
67,1.0,144.72718108391916,50.791686484299134,4,23,0.4612794612794613,248
68,1.0,319.34675609997385,74.43744997479371,6,31,0.38344594594594594,384
69,1.0,406.00850622380676,88.70718604390277,10,33,0.2878973105134474,318
70,1.0,324.5946215345683,103.46776019025128,16,15,0.39039408866995073,91
71,1.0,250.4073416977525,115.85078860342037,20,8,0.4015384615384615,34
72,1.0,232.8966086267414,117.51903154916363,21,9,0.37962962962962965,42
73,1.0,230.9805677158381,119.33889389794786,20,12,0.32873563218390806,56
74,1.0,222.3616985666723,121.12587034207536,20,8,0.33076923076923076,30
75,1.0,228.99213304688837,119.6078302001115,19,8,0.2966666666666667,30
76,1.0,229.1674731761105,117.80828189919703,13,7,0.27124183006535946,24
77,1.0,227.7406986537398,116.65104390936904,10,8,0.24166666666666667,30
78,1.0,228.78559050539815,118.28776455513434,8,8,0.23626373626373626,29
79,1.0,217.36061018040203,118.85182770463871,7,7,0.25757575757575757,24
80,1.0,204.57045560142936,115.87594957323745,7,7,0.22727272727272727,24
81,1.0,187.2963805050776,110.69416548125446,7,6,0.23636363636363636,17
82,1.0,155.27623210052343,104.47090606583515,7,5,0.24444444444444444,13
83,1.0,142.67263340710676,102.41118955163984,7,4,0.2361111111111111,8
84,1.0,123.03889154920287,102.71187644539168,6,1,0.45,1
85,1.0,219.17455979594092,65.41966851451434,6,55,0.2458968347010551,763
86,1.0,406.3855969351417,86.9095961379935,7,43,0.2867319679430098,533
87,1.0,393.5737292286543,91.56867386744125,12,26,0.33837579617834396,223
88,1.0,275.83267111402284,111.50700425816467,15,10,0.43478260869565216,47
89,1.0,221.77690139981377,112.42238870006986,18,8,0.40217391304347827,31
90,1.0,222.2275145027018,116.85984386218479,17,10,0.33166666666666667,44
91,1.0,236.7734991647456,120.71938604232855,15,12,0.28,56
92,1.0,234.95998968215517,120.92094028252177,13,8,0.2719298245614035,31
93,1.0,235.85083264766916,117.52562267181929,11,8,0.24632352941176472,30
94,1.0,243.75989127862167,117.85576451104134,8,8,0.26373626373626374,30
95,1.0,247.46599132489843,116.74247782677412,9,8,0.23809523809523808,29
96,1.0,240.36692366496476,117.09279597038403,8,8,0.23626373626373626,28
97,1.0,235.20546643614233,117.93129714613315,8,8,0.23626373626373626,31
98,1.0,230.54563781348264,116.45936006738339,9,9,0.20833333333333334,37
99,1.0,221.3944742445463,111.66065075114602,7,8,0.22435897435897437,29
100,1.0,197.98963282481554,105.66923104488524,6,6,0.2222222222222222,17
101,1.0,170.20169000642602,102.21266017528251,5,5,0.21428571428571427,13
102,1.0,142.74797447741267,98.94436541682808,3,2,0.3333333333333333,3
103,1.0,446.78725950755734,77.18032442964613,9,34,0.33578431372549017,388
104,1.0,339.228380171166,104.20825230132323,11,17,0.4182098765432099,117
105,1.0,234.1808891548745,111.89334415714256,16,13,0.36182336182336183,64
106,1.0,209.25528780030908,114.8579128170968,14,9,0.33095238095238094,39
107,1.0,218.16916873310416,122.01008498755982,15,10,0.2648221343873518,44
108,1.0,220.6246506682963,122.49990522541339,9,8,0.28095238095238095,30
109,1.0,226.47290606065576,119.56230818352196,10,9,0.25735294117647056,36
110,1.0,238.50843915160652,118.11067265050951,11,9,0.22875816993464052,35
111,1.0,244.8402678964348,116.39203940809239,8,10,0.23333333333333334,42
112,1.0,252.61606211879308,115.32559558952926,8,8,0.25824175824175827,28
113,1.0,256.16998339606806,115.00605870969594,8,8,0.25824175824175827,31
114,1.0,256.98244330945926,113.8805785565637,9,8,0.22380952380952382,32
115,1.0,259.107517249323,113.64530669379747,7,9,0.26373626373626374,38
116,1.0,256.78455588255315,112.86251670186175,7,9,0.26373626373626374,40
117,1.0,247.2080942332198,108.26339365186868,7,11,0.24166666666666667,55
118,1.0,235.57159601700488,107.4817612269544,6,10,0.22527472527472528,44
119,1.0,193.84504936238397,103.47318432410248,5,4,0.2619047619047619,10
120,1.0,378.678760646858,98.73548548494,5,49,0.2503782148260212,625
121,1.0,400.40819800779536,86.7002023535315,7,30,0.3663282571912014,325
122,1.0,399.3494540223396,94.0855115003069,10,27,0.3223905723905724,225
123,1.0,287.12601447495945,112.8073227260029,14,14,0.34923076923076923,79
124,1.0,216.03891743792937,111.97693761874689,12,11,0.3,54
125,1.0,218.09229222052008,118.08195612451527,7,9,0.2692307692307692,40
126,1.0,225.21541648890098,120.38070308568422,7,10,0.2619047619047619,44
127,1.0,219.97041066957337,121.7736336417147,7,8,0.2692307692307692,30
128,1.0,235.76583994691018,120.66686220292468,10,9,0.2426470588235294,37
129,1.0,245.00234271702766,116.98396837280598,10,9,0.2426470588235294,39
130,1.0,244.27763492214325,115.61220718023833,7,9,0.26373626373626374,36
131,1.0,265.79515159672343,113.95973654289264,8,10,0.25833333333333336,47
132,1.0,275.8783914441777,112.50332483381499,9,9,0.24166666666666667,39
133,1.0,260.10214512409266,115.02094063995173,8,8,0.26373626373626374,33
134,1.0,279.2264076437691,115.28279370220844,7,11,0.25,52
135,1.0,291.5262789884047,112.68294791341759,7,12,0.2610294117647059,62
136,1.0,302.28149702169895,111.38110233878251,7,12,0.2757352941176471,63
137,1.0,295.1714989077533,110.70636992779328,7,10,0.26666666666666666,44
138,1.0,268.3800021945692,106.3228346084361,6,7,0.2818181818181818,24
139,1.0,214.73062460573246,106.62638119800249,4,3,0.45,6
140,1.0,335.39884981776106,100.73085354699288,5,28,0.3081896551724138,276
141,1.0,381.9423887182779,97.18281314737396,8,33,0.28416779431664413,336
142,1.0,296.70903631234864,106.43425418646075,10,10,0.39869281045751637,48
143,1.0,264.845072504204,113.6977577835205,14,7,0.30994152046783624,25
144,1.0,236.41745423765377,109.12855838716496,7,8,0.25,29
145,1.0,212.94215428088881,109.66908822505502,5,6,0.2777777777777778,19
146,1.0,229.4357608748318,117.94028787669959,6,7,0.2545454545454545,27
147,1.0,239.27432459593183,117.16716241819086,6,10,0.23076923076923078,42
148,1.0,235.8966056385087,118.81878104817588,7,8,0.24358974358974358,29
149,1.0,245.94504877200592,118.91254372545518,10,9,0.22058823529411764,35
150,1.0,251.61276858185488,115.77096658176742,7,9,0.26373626373626374,38
151,1.0,242.5571696590623,113.47047523915535,7,9,0.26373626373626374,35
152,1.0,240.1933928391104,114.14708767697448,10,8,0.25,30
153,1.0,253.01667967674217,114.8126812413102,9,9,0.25416666666666665,39
154,1.0,255.24149420201928,115.29692121403059,8,10,0.2625,45
155,1.0,270.1859040022309,115.3588025184581,7,12,0.2536764705882353,58
156,1.0,286.73031918553943,114.9454077219707,9,13,0.22105263157894736,62
157,1.0,298.72175048378506,112.44737632951,11,12,0.22009569377990432,51
158,1.0,304.02816829571987,111.39879006659612,9,11,0.26490066225165565,47
159,1.0,305.3076190255506,110.22802670253441,8,11,0.23507462686567165,37
160,1.0,267.75897340236213,108.42614247521851,7,6,0.2777777777777778,15
161,1.0,204.18912599070484,99.28429683437571,1,12,0.36363636363636365,63
162,1.0,256.64623331823066,112.70288652012823,3,12,0.34615384615384615,62
163,1.0,328.1364279068208,96.63932211144129,6,23,0.2706552706552707,163
164,1.0,288.66260259289834,108.1007468336611,12,11,0.27380952380952384,50
165,1.0,261.4240441238684,114.7167067945702,8,8,0.21978021978021978,27
166,1.0,252.86126264379473,80.6629983294988,3,6,0.2857142857142857,18
167,1.0,228.50635599253982,118.55229106207844,6,6,0.2222222222222222,18
168,1.0,224.0745712268352,115.42638832353987,6,6,0.2222222222222222,18
169,1.0,233.88624333587615,121.96378338325303,7,7,0.21212121212121213,26
170,1.0,238.5252679602661,119.55108750786167,5,8,0.22727272727272727,28
171,1.0,243.65710028323738,118.39992809254909,6,7,0.24545454545454545,23
172,1.0,239.74138576654187,117.74260193458758,10,7,0.21904761904761905,24
173,1.0,239.61692383417184,113.673936034902,7,8,0.23076923076923078,28
174,1.0,227.8510263291042,113.27097520697862,7,6,0.2818181818181818,19
175,1.0,235.93443711148083,113.7905977468472,9,7,0.25824175824175827,24
176,1.0,236.79231485809413,114.53091296571074,9,7,0.2802197802197802,24
177,1.0,245.1544555123315,115.6989231731859,8,9,0.2714285714285714,37
178,1.0,244.81443800134426,119.62714949157089,10,8,0.2625,31
179,1.0,229.59657167080476,114.04111697775079,10,9,0.2536764705882353,32
180,1.0,216.890905456942,113.68364320602268,10,11,0.2309941520467836,36
181,1.0,219.01726017957245,108.5277216884424,10,10,0.24509803921568626,29
182,1.0,208.03355248872973,106.0234707876225,9,10,0.20588235294117646,19
183,1.0,173.19930938934453,107.17645592289045,8,3,0.3611111111111111,3
184,1.0,196.44769698436696,109.27688722265884,3,6,0.40476190476190477,20
185,1.0,222.22557382841342,108.4825910726795,8,8,0.2833333333333333,28
186,1.0,238.75221061972078,112.69182892225217,9,5,0.2878787878787879,13
187,1.0,230.08538915108392,91.40435175562743,3,4,0.15,9
188,1.0,229.4477708120806,98.90015449753264,3,6,0.21428571428571427,19
189,1.0,232.92174801377945,91.03761189995566,3,6,0.23809523809523808,18
190,1.0,223.62786920588786,97.05313880578615,3,5,0.23333333333333334,12
191,1.0,213.27060825883876,116.93301221122965,5,5,0.17857142857142858,12
192,1.0,226.43346340237548,120.08959553641034,5,7,0.2111111111111111,26
193,1.0,236.09274768790783,119.03436344320653,6,8,0.21212121212121213,27
194,1.0,246.26494830234407,117.3398079405888,6,7,0.24545454545454545,23
195,1.0,243.90522238965485,115.87567803100683,8,7,0.23717948717948717,24
196,1.0,234.16534333027926,115.6483809807105,7,7,0.25,24
197,1.0,224.18536843038382,113.39957308431622,7,7,0.24242424242424243,24
198,1.0,242.3621596378125,114.24527236871654,9,7,0.22527472527472528,24
199,1.0,250.18527495338958,115.83344003622187,9,7,0.24175824175824176,24
200,1.0,238.9262713102924,117.48038401594386,10,7,0.24761904761904763,24
201,1.0,221.33218741036407,119.4650208557141,11,6,0.2714285714285714,18
202,1.0,198.9841875067977,111.56924916169373,11,5,0.2967032967032967,14
203,1.0,161.95843509320622,111.90595356747508,8,5,0.36363636363636365,11
204,1.0,147.76938456753132,105.62373028427828,8,5,0.38181818181818183,9
205,1.0,130.34946457328897,103.7612617603736,9,4,0.39090909090909093,6
206,1.0,177.05574054140752,122.76970480335876,0,6,0.43333333333333335,19
207,1.0,150.7884743206866,123.44047938182484,6,5,0.39705882352941174,16
208,1.0,116.28558685290004,104.3274680786999,6,3,0.47368421052631576,8
209,1.0,144.93836912993328,106.0629491272266,5,3,0.42857142857142855,6
210,1.0,191.77212008125406,108.45139902230585,2,3,0.0,5
211,1.0,194.16124803282213,103.87396715639625,3,3,0.0,5
212,1.0,191.1390723537482,107.53723727480974,3,4,0.05,8
213,1.0,204.63611770698165,105.74001470842632,3,5,0.13333333333333333,12
214,1.0,205.968560962608,113.34171070076991,5,5,0.16071428571428573,12
215,1.0,216.41791927079424,108.16413963097148,4,5,0.21428571428571427,13
216,1.0,231.53460908656325,106.71925100614317,5,6,0.2222222222222222,20
217,1.0,249.59912680671596,108.78203993313946,5,9,0.19696969696969696,33
218,1.0,247.96657860784262,115.0446369429119,6,7,0.22727272727272727,22
219,1.0,246.45795667595394,116.1983209796017,8,7,0.22435897435897437,24
220,1.0,243.99051411395703,113.65520161692984,7,8,0.22435897435897437,29
221,1.0,241.2463323265456,113.8816448446596,7,7,0.25,25
222,1.0,252.5899491809805,113.98177494993433,8,7,0.23076923076923078,24
223,1.0,264.37437830541575,115.48432031355333,7,9,0.21978021978021978,36
224,1.0,250.93629666091078,114.99985208851285,7,9,0.24175824175824176,38
225,1.0,239.40192599747283,112.91111789701972,8,7,0.2564102564102564,25
226,1.0,204.2620177224478,113.08289278065786,11,6,0.24761904761904763,19
227,1.0,149.68242106370153,116.17125045246212,11,5,0.25274725274725274,11
228,1.0,112.02642973682434,107.70600048825145,10,3,0.35454545454545455,4
229,1.0,91.30588848075459,104.28902748681139,11,2,0.38181818181818183,2
230,1.0,62.05988574277744,97.56392869516276,5,0,0.5,0
231,1.0,88.81651336120208,80.52218552300474,1,1,0.0,1
232,1.0,91.0208282542159,81.13048265513498,0,0,0.0,0
233,1.0,123.88896271615722,89.28435156965861,0,0,0.0,0
234,1.0,160.087682714466,97.7796952825156,1,3,0.0,5
235,1.0,164.7445344704937,95.96207651644363,3,3,0.0,5
236,1.0,169.6759488935749,101.04583157255547,3,4,0.05,8
237,1.0,188.13379145168864,112.0391785146785,4,4,0.16666666666666666,9
238,1.0,203.83225813014926,116.06142930861097,5,6,0.1527777777777778,16
239,1.0,216.15615598924097,101.29134351474931,4,5,0.16666666666666666,12
240,1.0,230.72754159167408,94.57557436282514,4,6,0.17857142857142858,17
241,1.0,260.7684008044197,95.04489836428547,4,8,0.2111111111111111,29
242,1.0,247.11920249131026,114.84207200235687,7,6,0.23636363636363636,19
243,1.0,261.28251716843124,114.73398800269933,7,7,0.23484848484848486,24
244,1.0,281.91635111096275,114.55161806079559,7,9,0.23076923076923078,37
245,1.0,287.4914416870396,114.69677672954276,6,10,0.24175824175824176,42
246,1.0,273.5135196533439,113.97479538107291,9,9,0.22083333333333333,38
247,1.0,278.20098615377634,116.82106010208372,8,10,0.21666666666666667,42
248,1.0,271.22700074785416,113.52752573846374,7,10,0.2523809523809524,45
249,1.0,263.75776909876424,110.64414892054629,7,10,0.23809523809523808,41
250,1.0,218.48156460387082,116.76226109586423,8,7,0.23717948717948717,22
251,1.0,154.83129380045355,114.26824315509293,8,4,0.2777777777777778,8
252,1.0,109.81895374807974,109.79632330709137,11,2,0.2909090909090909,2
253,1.0,85.00988717843181,103.5441419959534,8,1,0.3472222222222222,0
254,1.0,68.76637491320376,103.39471154264174,10,0,0.4,0
255,1.0,43.605270914195884,99.55549362581223,8,0,0.39285714285714285,0
256,1.0,107.92881684600734,81.31398674711818,0,0,0.0,0
257,1.0,132.02803984897773,93.87237465911312,1,1,0.0,1
258,1.0,151.52220406492347,82.65048942732392,0,1,0.0,1
259,1.0,153.00653987366826,91.75183552200906,1,3,0.0,5
260,1.0,170.54021607619092,112.80273364187451,4,3,0.15,6
261,1.0,195.16830484786306,112.79755567666143,4,4,0.23333333333333334,9
262,1.0,205.8365456123188,117.08259728708072,5,5,0.16071428571428573,11
263,1.0,206.33672069534327,86.38210969395004,3,4,0.25,9
264,1.0,226.39731431912764,106.60092104924843,6,6,0.2,17
265,1.0,239.6105628992379,107.09268176578917,6,6,0.2,19
266,1.0,266.0211355090837,113.34776671486907,7,7,0.24242424242424243,24
267,1.0,303.2708816275499,114.74597936292412,8,10,0.21666666666666667,46
268,1.0,334.44538581174356,112.63487283722498,7,11,0.25833333333333336,56
269,1.0,318.68100973155833,113.18734541768208,7,11,0.2708333333333333,57
270,1.0,304.071254340998,114.17249454825651,8,14,0.2394736842105263,81
271,1.0,294.4125026792859,112.95212166180136,8,11,0.2610294117647059,54
272,1.0,303.5463427296405,114.55012002086733,8,12,0.238562091503268,60
273,1.0,271.18786018872424,111.1917851481121,7,9,0.2857142857142857,35
274,1.0,220.06798599889694,111.11085890763206,8,7,0.26282051282051283,22
275,1.0,167.86424685536662,111.2504792260006,7,4,0.2777777777777778,8
276,1.0,122.99596668547103,110.09668440674432,6,2,0.26666666666666666,2
277,1.0,82.59999275853727,106.82879601081368,2,0,0.5,0
278,1.0,48.03617308536243,100.32472398248501,3,0,0.5,0
279,1.0,21.197511346785745,97.05967131536454,3,0,0.5,0
280,1.0,12.667277456157366,80.68151537852827,2,0,0.5,0
281,1.0,174.89688329042556,85.79682903480716,1,3,0.5,6
282,1.0,194.10441652135404,110.4615502076922,2,5,0.25,13
283,1.0,211.8677115406706,110.34870050672907,3,5,0.23333333333333334,12
284,1.0,218.0828832407272,115.32372084329836,4,6,0.23214285714285715,17
285,1.0,228.14539115691332,115.25366915564518,6,6,0.23333333333333334,18
286,1.0,255.81095078740873,110.93645471002674,6,8,0.25,30
287,1.0,263.457257967666,107.3739467735868,7,8,0.2532467532467532,32
288,1.0,288.11001988530734,109.89766009210143,8,9,0.2692307692307692,41
289,1.0,319.9372106375995,112.06662949640304,8,10,0.2689075630252101,47
290,1.0,347.0757490181427,113.74799781886395,7,11,0.3,59
291,1.0,334.2376372626637,114.40724165149732,8,14,0.25526315789473686,82
292,1.0,318.1514099999971,114.89907808805583,10,12,0.2777777777777778,68
293,1.0,320.2834732423136,114.44226619874826,9,12,0.2777777777777778,64
294,1.0,336.67068546798004,113.21632111736108,8,12,0.2777777777777778,61
295,1.0,303.64459971296617,108.10241294122534,9,10,0.2536764705882353,42
296,1.0,252.76433484780668,108.0957196719828,9,7,0.26373626373626374,22
297,1.0,192.9006783068309,109.99425221176352,9,4,0.2909090909090909,8
298,1.0,123.55989825631961,105.0510162799037,5,1,0.5,1
299,1.0,82.2490711875546,98.62369415117428,1,0,0.0,0
300,1.0,55.35174648889442,92.79497373907361,0,0,0.0,0
301,1.0,31.08200019378968,89.9129031621851,0,0,0.0,0
302,1.0,37.87537967750904,79.42698854429182,0,0,0.0,0
303,1.0,108.08754153072869,93.6199386100634,3,0,0.5,0
304,1.0,241.08793076583652,92.4678418491385,2,6,0.3,18
305,1.0,232.09644056402794,114.24875783908647,5,6,0.2638888888888889,19
306,1.0,254.5997899423719,112.50672119407682,7,8,0.25,32
307,1.0,286.64143401922047,110.18230662419228,7,9,0.2722222222222222,41
308,1.0,295.13036802834904,112.3449084511958,8,9,0.2815533980582524,41
309,1.0,312.0661385038693,114.39391580846859,9,12,0.26331360946745563,67
310,1.0,332.58642082487313,113.29990229685791,8,13,0.2781065088757396,73
311,1.0,336.3745932558561,113.00172898394521,9,12,0.29411764705882354,69
312,1.0,341.8811637265624,115.0508099081344,10,12,0.2857142857142857,68
313,1.0,340.8683785216591,114.04240350297187,10,14,0.2794759825327511,83
314,1.0,333.1906817927001,114.00945993606001,10,11,0.31176470588235294,55
315,1.0,361.41651666275857,114.00699859543238,10,12,0.24736842105263157,56
316,1.0,325.7070032078267,110.30581243248889,10,9,0.26838235294117646,35
317,1.0,292.5538984992776,107.24183737649582,9,9,0.2375,30
318,1.0,218.58618132143624,108.91000097966753,10,5,0.26282051282051283,11
319,1.0,145.28016340548376,105.0019332615193,6,2,0.36666666666666664,2
320,1.0,253.2274710821207,112.38518361904426,3,6,0.3333333333333333,18
321,1.0,253.32652140024038,112.73570163175464,6,8,0.3106060606060606,30
322,1.0,272.9922276176298,109.90964634460397,9,8,0.2761904761904762,34
323,1.0,307.92960393467183,109.23040576366475,9,10,0.27238805970149255,49
324,1.0,319.48972746813524,107.95676877169171,9,12,0.2692307692307692,68
325,1.0,314.9224557168236,112.24841759016272,9,11,0.2980132450331126,60
326,1.0,325.9073151328266,112.21397933084518,9,13,0.2872340425531915,75
327,1.0,345.04469537724844,111.67486341262702,11,12,0.2764423076923077,67
328,1.0,333.04987299148024,114.3398192935274,11,12,0.2860576923076923,68
329,1.0,334.7977858785588,112.70757060003234,9,14,0.2799043062200957,79
330,1.0,327.33233123692,113.02335715445224,12,13,0.26587301587301587,68
331,1.0,327.82360088404937,114.02336236234987,12,12,0.2510822510822511,50
332,1.0,321.0723430978868,114.62663901213091,11,10,0.23976608187134502,31
333,1.0,277.98263114819605,111.81820469093509,10,10,0.19607843137254902,25
334,1.0,202.52686413869566,112.60808432707563,9,6,0.24358974358974358,10
335,1.0,132.55945287092362,105.46036657760851,6,3,0.2857142857142857,3
336,1.0,98.93078023163407,86.28168249997543,3,0,0.3333333333333333,0
337,1.0,279.95279877228285,108.89852593158139,4,12,0.2967032967032967,57
338,1.0,290.78658321367266,114.10123801178997,7,8,0.36538461538461536,33
339,1.0,306.848157439039,110.09212299075443,10,9,0.3074074074074074,41
340,1.0,323.6016774853897,114.4213921559276,12,12,0.25109170305676853,68
341,1.0,322.46491744330115,112.97435020183912,9,11,0.2947019867549669,59
342,1.0,313.1170636065508,110.05023115023505,9,11,0.31456953642384106,60
343,1.0,332.42934822998336,109.93533542146906,10,13,0.28846153846153844,77
344,1.0,347.75728351552686,110.35868158534868,11,12,0.28846153846153844,63
345,1.0,332.69827874314694,109.82338057772722,9,12,0.3029411764705882,63
346,1.0,306.4534166748164,110.96614330628654,11,11,0.2868421052631579,53
347,1.0,290.35734570163174,113.00024914322421,12,9,0.2894736842105263,35
348,1.0,277.55827059000035,113.60151749948272,12,9,0.28654970760233917,30
349,1.0,267.2502179524895,120.37814106792212,13,8,0.260233918128655,18
350,1.0,194.5366075770726,112.55670254293364,12,4,0.2857142857142857,6
351,1.0,124.58221680802883,88.89346584306622,8,3,0.2916666666666667,3
352,1.0,88.23767326221551,78.07299380721815,4,0,0.5,0
353,1.0,79.1058667843433,93.51411013340112,4,0,0.5,0
354,1.0,294.8680482870638,111.71411529940087,2,11,0.36363636363636365,55
355,1.0,310.6365631916653,111.00317950244062,4,12,0.35714285714285715,66
356,1.0,310.0000135844051,118.33502080058679,8,10,0.3319327731092437,48
357,1.0,321.240683214221,115.60285622952506,13,9,0.2845744680851064,43
358,1.0,331.26662657535473,114.56262680527288,13,11,0.26419213973799127,59
359,1.0,332.5195998636616,112.42015058262041,9,11,0.304635761589404,58
360,1.0,322.2924755151723,111.75094776030164,11,10,0.30177514792899407,49
361,1.0,328.73246075886414,109.35667390673188,12,11,0.2956730769230769,60
362,1.0,327.7624990177861,108.34510536573362,11,11,0.29521276595744683,54
363,1.0,315.00316922266734,108.6791641835589,11,10,0.28654970760233917,47
364,1.0,293.45616499367907,111.57968104002066,13,9,0.2894736842105263,39
365,1.0,254.78420041008093,104.38933064957382,12,7,0.31985294117647056,22
366,1.0,223.04549807703899,113.00867272017058,13,7,0.2973856209150327,18
367,1.0,201.05126549652914,115.97922982298769,13,5,0.3125,8
368,1.0,115.81014335905479,84.52354004766676,10,1,0.4166666666666667,1
369,1.0,81.73934781373933,51.51665358643186,3,0,0.5,0
370,1.0,70.18109095297066,44.2099106349724,1,0,0.0,0
371,1.0,73.29210278912126,69.15701913079829,2,0,0.5,0
372,1.0,81.17339410154592,55.04589452099026,0,0,0.0,0
373,1.0,303.94266351195256,107.5123989637359,1,11,0.36666666666666664,54
374,1.0,312.41489327689806,116.78194557374809,4,10,0.3787878787878788,51
375,1.0,314.1192344774919,116.40541063126875,7,9,0.36666666666666664,43
376,1.0,316.13379600596545,115.38962491904385,9,9,0.3220338983050847,44
377,1.0,331.05879446428685,114.88407228374854,10,11,0.2869822485207101,60
378,1.0,331.02343642632053,113.64621240296401,11,13,0.2685589519650655,74
379,1.0,317.340117506153,115.10450285801198,12,11,0.2764423076923077,53
380,1.0,327.26660408877575,112.21321658289526,11,11,0.2698412698412698,54
381,1.0,316.72525701661436,107.66590475861449,10,10,0.2894736842105263,46
382,1.0,301.4661244090059,107.93490182695678,10,9,0.3088235294117647,39
383,1.0,266.60863312622297,104.05615043855505,11,9,0.2875816993464052,36
384,1.0,220.81120572784076,109.54962892719777,13,6,0.31985294117647056,19
