node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.806302753574247,53.819508714877884,0,0,0.0,0
1,1.0,13.249482702839984,65.9167026988871,0,0,0.0,0
2,1.0,27.18953281112356,77.68348939338466,0,0,0.0,0
3,1.0,26.0318958716493,67.60656538739568,0,0,0.0,0
4,1.0,26.888307754400437,62.28616264066659,0,0,0.0,0
5,1.0,37.67885971116181,54.534869298222475,0,0,0.0,0
6,1.0,4.234358265102412,50.840184611515724,0,0,0.0,0
7,1.0,6.292771145234656,51.95924845378613,0,0,0.0,0
8,1.0,10.636322834887713,53.51373085024534,0,0,0.0,0
9,1.0,10.923773766785377,75.19411293411395,0,0,0.0,0
10,1.0,19.084155944474414,84.46155548474053,0,0,0.0,0
11,1.0,35.47788619034234,86.8737457584939,0,0,0.0,0
12,1.0,55.79124767109371,74.81370169014554,0,0,0.0,0
13,1.0,74.56276923118767,69.00175829505315,0,0,0.0,0
14,1.0,101.10500781360258,70.48306651966413,1,2,0.0,2
15,1.0,99.56715752826254,60.57997844967758,1,3,0.0,4
16,1.0,67.12161305659383,63.25899606279563,1,3,0.0,5
17,1.0,5.012446127144761,46.00629995431518,0,0,0.0,0
18,1.0,13.278697271110605,53.89010090759257,0,0,0.0,0
19,1.0,30.04610823637454,63.59488386166049,0,0,0.0,0
20,1.0,22.71778061832602,76.49553763243603,0,0,0.0,0
21,1.0,18.404616620852227,77.4627546739066,0,0,0.0,0
22,1.0,17.786848452826074,85.68892274459358,0,0,0.0,0
23,1.0,19.84017061682712,95.55767058423953,0,0,0.0,0
24,1.0,26.101844594886835,93.60199099348392,0,0,0.0,0
25,1.0,32.285160653840165,89.6921842294978,0,0,0.0,0
26,1.0,39.536085516971596,90.03791828668909,0,0,0.0,0
27,1.0,47.242593089857436,93.4963081497699,2,0,0.0,0
28,1.0,71.04907042153118,94.03636507544434,3,1,0.0,1
29,1.0,143.90896220746632,82.75768660852918,2,3,0.0,5
30,1.0,163.98895301015142,59.83960011508316,1,3,0.0,5
31,1.0,0.10679563859195111,9.714907103011114,0,0,0.0,0
32,1.0,7.416042984131446,41.100334647344425,0,0,0.0,0
33,1.0,15.096759251424269,50.465693266742164,0,0,0.0,0
34,1.0,35.9182771901285,61.29616943668225,0,1,0.0,0
35,1.0,25.421544498551345,77.59356531867525,1,0,0.0,0
36,1.0,14.286757768820006,87.93670422455762,0,0,0.0,0
37,1.0,9.936133909238091,88.58863199944608,0,0,0.0,0
38,1.0,10.280975242983832,88.83272149600089,0,0,0.0,0
39,1.0,14.738292069122608,90.69740500330226,0,0,0.0,0
40,1.0,23.015610040460317,88.41515633859672,0,0,0.0,0
41,1.0,33.96518980962484,84.47437024122337,0,0,0.0,0
42,1.0,50.253124259662926,82.18976144737098,0,0,0.0,0
43,1.0,63.0795341974551,84.57146903907415,1,1,0.0,1
44,1.0,78.68649000875894,88.33995813751244,1,1,0.0,1
45,1.0,91.17716947887999,93.38650526799029,2,2,0.0,3
46,1.0,92.01181668769686,96.4886193088023,3,2,0.0,3
47,1.0,135.4223957925883,89.25863624695921,2,2,0.0,3
48,1.0,174.4642071594253,71.47374442953151,1,2,0.0,3
49,1.0,0.3244510295133546,37.083466201114845,0,0,0.0,0
50,1.0,9.259575272786687,51.86700850244961,0,0,0.0,0
51,1.0,25.216865283412954,58.768166248337366,0,0,0.0,0
52,1.0,31.65963247819779,69.29797801421955,1,2,0.0,2
53,1.0,18.459326007099335,83.54867836082121,1,0,0.0,0
54,1.0,11.28550293300224,89.17343632812845,0,0,0.0,0
55,1.0,10.855168681634296,85.59146481886273,0,0,0.0,0
56,1.0,13.486443713190152,84.34944028995233,0,0,0.0,0
57,1.0,16.182899894202716,84.5677078695735,0,0,0.0,0
58,1.0,18.264991237471133,85.91880797204794,0,0,0.0,0
59,1.0,24.75450198925255,88.68643590656575,0,0,0.0,0
60,1.0,33.660578542740254,88.79799847723916,0,0,0.0,0
61,1.0,47.26299053281037,87.10117681184784,0,0,0.0,0
62,1.0,65.57170498486241,88.87598565182998,1,1,0.0,1
63,1.0,95.07823114077168,90.12185620129458,1,2,0.0,3
