node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,217.88685315743805,86.46760253672255,8,13,0.4088235294117647,85
1,1.0,230.04998015809684,101.44791664613876,7,15,0.37037037037037035,107
2,1.0,254.70969947012296,105.02937494718935,7,17,0.3456521739130435,126
3,1.0,262.99512957109073,96.91050930035999,5,18,0.33253588516746413,133
4,1.0,285.6517316135796,89.95163717700052,5,17,0.35638297872340424,122
5,1.0,302.25570730501204,84.5331544704095,5,15,0.3741721854304636,96
6,1.0,254.48496711811458,102.62742743245326,5,23,0.3987538940809969,220
7,1.0,215.3336658324406,88.36426751251565,6,16,0.4627659574468085,122
8,1.0,199.39501253293201,91.83392489299877,8,12,0.4444444444444444,70
9,1.0,225.89633817604408,95.44882247719215,11,16,0.3762541806020067,118
10,1.0,259.9071906086981,105.17116455448559,12,13,0.376984126984127,86
11,1.0,256.7124692890918,115.98842608829727,10,12,0.373015873015873,74
12,1.0,268.8299267310304,111.6135835267778,10,11,0.3757396449704142,67
13,1.0,274.4916080254157,100.4060687457968,8,13,0.3727810650887574,84
14,1.0,276.11195362271246,84.88831434966414,5,14,0.3814814814814815,85
15,1.0,267.8475566654015,71.457573762018,5,11,0.35555555555555557,50
16,1.0,236.8938368290219,78.24116554053035,4,9,0.39814814814814814,39
17,1.0,257.89895454392536,68.42495437245816,5,22,0.43265993265993263,222
18,1.0,306.18669937837694,70.6476348315482,5,24,0.39255014326647564,237
19,1.0,390.8873166911508,86.85690542537486,7,33,0.26851851851851855,320
20,1.0,290.65770441590416,108.20849990006536,10,17,0.3745819397993311,114
21,1.0,226.61270461146614,104.90507014183095,12,10,0.4342105263157895,52
22,1.0,239.78996328610265,113.4461880591698,17,9,0.3927272727272727,53
23,1.0,268.9737928444265,118.80470492003951,20,13,0.3676789587852495,89
24,1.0,264.31384323931525,119.09362087142654,23,15,0.30910543130990414,107
25,1.0,260.1692412706666,119.97036808985285,18,15,0.27645788336933047,95
26,1.0,254.9833235306543,118.37824763468234,16,11,0.2976588628762542,56
27,1.0,253.82432868587998,116.42012822645484,13,10,0.3349282296650718,46
28,1.0,249.34965136493466,111.83078182046302,10,8,0.35833333333333334,28
29,1.0,239.75536518717945,103.1297599474783,6,6,0.4,17
30,1.0,171.8034382468143,96.46542467060499,4,3,0.5,6
31,1.0,123.4460329330816,68.0714038985434,3,5,0.5,16
32,1.0,181.12587483292828,68.59112736565294,5,18,0.3076923076923077,133
33,1.0,277.1832577783607,57.93978506553685,3,26,0.3148148148148148,255
34,1.0,419.11983087195387,84.77438354428159,5,35,0.2514245014245014,353
35,1.0,314.9977808231654,97.89344251243165,10,17,0.3383333333333333,118
36,1.0,246.78402252766176,112.04479821928544,19,11,0.33421750663129973,58
37,1.0,229.71515258361705,115.45186722942162,20,9,0.33903133903133903,46
38,1.0,230.72811879169308,117.48218463733792,23,12,0.2827324478178368,72
39,1.0,263.297475865636,118.206360656186,21,17,0.28309409888357256,126
40,1.0,285.15345094272675,118.2456514245132,24,21,0.2655902004454343,175
41,1.0,295.2643246120715,114.29624393989798,20,22,0.2631917631917632,186
42,1.0,288.6827699162518,114.77026185166324,20,21,0.24796747967479674,167
43,1.0,268.50503680388414,112.32078313099919,18,16,0.2738336713995943,104
44,1.0,258.2303595915263,109.11219589717803,16,16,0.26273148148148145,95
45,1.0,219.11597699162968,109.14486279449193,14,10,0.30869565217391304,41
46,1.0,160.49475858299934,109.96163060422987,12,4,0.4010989010989011,9
47,1.0,132.78434301973348,105.97818774171174,9,3,0.4,5
48,1.0,116.65032590050528,100.58410535508301,5,1,0.5,1
49,1.0,137.61606469080655,66.34813031661906,6,7,0.5462962962962963,29
50,1.0,164.45539889867177,64.35127280739835,6,11,0.42788461538461536,58
51,1.0,362.53684869818244,82.06101380375912,9,20,0.3357142857142857,169
52,1.0,311.6033537732119,96.63879927713424,12,18,0.3201058201058201,131
53,1.0,239.00255479284425,107.95578445860883,16,10,0.37681159420289856,55
54,1.0,219.55913409311734,114.18857168551767,21,10,0.37344913151364767,55
55,1.0,218.7253149529863,117.22063407796668,23,12,0.3419047619047619,74
56,1.0,237.33595129520836,116.96131744771264,26,15,0.2750677506775068,109
57,1.0,268.5480634852456,117.10152531130007,26,20,0.2356991525423729,166
58,1.0,294.19952148868106,116.84320631349692,22,21,0.2396088019559902,181
59,1.0,304.6269154491165,114.68402931641322,16,22,0.266347687400319,193
60,1.0,306.27258774811935,114.8069011856569,15,24,0.2688253012048193,218
61,1.0,290.53540142972724,113.57072438579053,14,21,0.2889733840304182,176
62,1.0,264.05198076583235,110.75092660845257,15,18,0.2678185745140389,123
63,1.0,239.72373444421228,106.98239762656158,11,14,0.28174603174603174,75
64,1.0,211.98614064012867,104.9600598088,15,10,0.26679841897233203,39
65,1.0,152.61508862423898,103.6144702785532,14,4,0.39166666666666666,8
66,1.0,108.17017154176901,105.67311664635781,14,1,0.4166666666666667,1
67,1.0,191.3801972781948,58.06999378488399,4,28,0.36342592592592593,292
68,1.0,289.5440399723884,67.33306178750354,4,23,0.40604026845637586,218
69,1.0,380.50953504590325,91.29786427278304,10,22,0.3456221198156682,184
70,1.0,257.19040106917555,107.14227466058219,16,10,0.4,56
71,1.0,218.47796958609592,113.87743743311148,20,10,0.39228723404255317,60
72,1.0,230.20629859375103,117.59640030824812,23,15,0.359775641025641,111
73,1.0,249.0095157786584,118.07983624690678,22,18,0.3190271816881259,149
74,1.0,262.0882890036728,115.17728148784954,21,17,0.30861244019138756,137
75,1.0,281.9572852676811,117.47531937144231,15,20,0.2908745247148289,171
76,1.0,308.8207108282086,114.98093736008741,14,22,0.2844364937388193,200
77,1.0,322.53663025867354,115.08513271721313,14,22,0.2889087656529517,199
78,1.0,309.32524183273927,115.02220194874099,11,22,0.3125,193
79,1.0,287.4679764087523,113.3799165810342,12,20,0.3022988505747126,159
80,1.0,279.0086278585935,110.85563628177624,14,16,0.29894179894179895,104
81,1.0,252.79592554929314,110.206041400088,12,13,0.2964426877470356,73
82,1.0,205.7854313030914,106.08922466490185,11,10,0.28654970760233917,41
83,1.0,153.78009207856954,101.01739192439709,12,4,0.35714285714285715,9
84,1.0,117.0384317283477,97.57224212604342,12,2,0.38636363636363635,3
85,1.0,218.99429452652043,52.80300436774269,3,48,0.24787052810902896,609
86,1.0,406.85136748681543,75.64828731352463,5,39,0.3016336056009335,474
87,1.0,411.3510353157949,90.84790355205769,11,26,0.33136593591905567,233
