node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.912654589577588,56.3745293316606,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.53724315738963,67.82024849555455,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.44138599742324,68.84749832533998,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,52.173017920365794,60.48989432252711,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.00865763758649,54.96637034142623,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,63.566891515066246,47.77451836314867,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.056336338318635,54.23220373033473,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.467587373916967,50.09599162956874,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.922015581641116,57.11596175082377,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.682497714004363,69.5372622756986,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.0464855596501,76.28726484370418,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,60.25446649636841,82.5749655382242,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,99.36110205390996,81.15042005563737,1,2,0.0,3
13,-2.356020942408377,-77.5,1.0,126.09987948704273,75.72939705874887,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,148.61689649721842,65.00818107117084,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,151.19325777747153,53.55618652829435,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,116.03214754884334,55.04807796125533,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.304478614027717,43.40476619297988,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.73979264842645,50.22804583379184,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,42.95039808543233,59.59375697639189,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.618508120336706,71.34283923689509,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.02873175821225,73.2129001384601,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.783613276113975,81.37012352206511,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.04839800122299,86.72563476342475,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.560162727518986,88.91492276539793,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,66.23040331016655,91.70466304320144,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,80.54385727347378,93.6181810114067,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,95.57757948232054,94.23589433950838,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,133.48366346241355,93.35619338817196,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,236.79872595537182,76.82209577586036,2,6,0.2,17
30,1.4136125654450262,-76.25,1.0,245.5037227078722,59.7286256593361,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.17992922017408378,17.008983470846033,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.39903588298345,38.01979768606543,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.58700455556092,48.38525915532955,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,48.08751664742202,58.990540003469505,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,30.833669210915666,73.45450393448118,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.49220841793232,82.39346691087121,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.347577478948445,77.82269344810629,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.234710116022825,79.99029655242339,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.54179568239898,87.4310388264712,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,57.16173490742557,87.60775878676213,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.7819437944113,87.97474859864451,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.11462633980355,88.57933085295372,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,129.04151024191108,91.63708323379979,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,154.99533184865513,91.98065943157417,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,167.56029234052835,94.69397592998575,4,5,0.19047619047619047,13
46,0.4712041884816754,-75.0,1.0,177.64463398001192,98.7652264549979,4,3,0.3,6
47,1.4136125654450262,-75.0,1.0,223.61476523342057,86.16194141301094,3,5,0.3333333333333333,16
48,2.356020942408377,-75.0,1.0,267.30456859544233,70.33011570238159,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,0.3874855691297718,31.521217524619942,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.660589684435006,48.28559759713244,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,32.32079889009556,57.98251172003802,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,43.31644070498543,68.44793280470185,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,24.769960130412446,77.59887551495922,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,21.164816032189815,80.17408757266821,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.14855941381532,80.58507150853984,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,25.675557025974364,80.62739390647039,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.380380613882934,83.68859970476478,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,45.14997857643372,85.29374424659181,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,61.28107825949945,88.63546380889602,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,82.2696160878533,92.60288032062817,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,108.03699245983796,93.21776462282287,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,122.82120486753408,92.49577495269477,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,153.2338919738168,92.30893980857218,2,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,198.59511371773323,93.40961649315432,4,6,0.26785714285714285,21
65,0.4712041884816754,-73.75,1.0,240.27303301809835,94.56731714832131,7,9,0.2087912087912088,37
66,1.4136125654450262,-73.75,1.0,255.85815885350948,99.19511097876239,6,6,0.24444444444444444,21
67,-14.607329842931941,-72.5,1.0,0.7137396652745667,29.267830033932114,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,10.996728800486375,53.28084239998134,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,22.205823238480484,63.49148048044299,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,24.96145554225339,73.22256512765307,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,21.395527040188096,76.48575072584208,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,18.992649226697637,75.95413710863795,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,17.61820183140979,77.30319827911444,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,23.633572156950375,81.25086494983407,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,32.590430152580836,83.1224812392611,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,43.30122359897936,84.862582552596,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,63.69658489877902,88.57318854978075,1,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,88.50402917043297,92.72571232606424,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,111.22997820440719,94.83630850387271,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,139.80287130195228,95.59650328417774,3,3,0.16666666666666666,6
81,-1.4136125654450262,-72.5,1.0,167.59437727451092,95.46634880098281,3,3,0.25,6
82,-0.4712041884816754,-72.5,1.0,208.70367774938472,96.22239192642155,4,6,0.35714285714285715,21
83,0.4712041884816754,-72.5,1.0,264.271936807798,95.53558409388643,7,11,0.24789915966386555,52
84,1.4136125654450262,-72.5,1.0,312.47700379680737,97.32392646867083,6,12,0.27310924369747897,68
85,-14.607329842931941,-71.25,1.0,1.4951992485694656,25.843329408962745,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.082334971302313,55.95536520180758,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,25.669337315694797,63.96530703728786,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,19.820455166095744,74.73830445291242,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,15.216369113392691,75.9194897391717,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,14.312890193075015,76.78132849076064,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,18.66378726298997,80.58050786086824,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,23.252593615511188,82.36148104188032,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,28.16016742788285,83.54610945942113,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,41.27420739849536,86.12879316788167,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,65.06769175945483,90.10003283328842,2,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,89.42187189117647,93.45353988697752,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,116.33759425893459,95.68440896779066,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,146.92862711224146,98.74629231722793,2,3,0.3333333333333333,6
99,-1.4136125654450262,-71.25,1.0,177.08515815945833,97.82007581874495,3,5,0.16666666666666666,12
100,-0.4712041884816754,-71.25,1.0,216.56022814444768,97.39485071637318,6,6,0.28888888888888886,21
101,0.4712041884816754,-71.25,1.0,274.2458295601955,97.1179750218289,7,12,0.2610294117647059,59
102,1.4136125654450262,-71.25,1.0,323.2974046151685,97.81880878930679,6,11,0.3142857142857143,60
103,-13.664921465968591,-70.0,1.0,31.445401621367118,51.19247572874883,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,23.46388117157111,73.05001099419314,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,13.287011821865871,77.06633196619805,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,12.295228060154024,77.04601458652178,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,14.41204221862731,79.76547945057973,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,15.667641483984678,82.33366162836319,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,17.579499389462185,83.44464414054528,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,24.574240565335433,84.95781824196456,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,38.50874602895637,86.48798868991435,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,63.64857079113634,90.5574530758895,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,86.2440741903722,95.1816430821782,2,2,0.0,3
114,-3.298429319371728,-70.0,1.0,120.16513131118438,96.20263106058701,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,144.91696269765566,98.95952229577233,3,3,0.25,6
116,-1.4136125654450262,-70.0,1.0,179.13426201792376,99.3582946578681,3,5,0.2,12
117,-0.4712041884816754,-70.0,1.0,225.65619898106888,99.52434298727894,8,6,0.25757575757575757,19
118,0.4712041884816754,-70.0,1.0,277.7330714961863,99.55332191661,7,10,0.3,46
119,1.4136125654450262,-70.0,1.0,331.5088470995397,97.36428005577181,6,13,0.3161764705882353,78
120,-15.549738219895294,-68.75,1.0,11.804908715722553,67.12655638461001,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,27.920713153934493,50.41465587273706,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,39.66060150993922,62.43916542705847,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,14.504387312281622,77.68749885319266,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,12.166177726248236,78.71382176497718,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.906342883122587,78.30617596133379,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,11.471657726375334,80.93472884647781,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,12.63365218010827,83.80180680484045,0,0,0.0,0
