node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.422204354321,45.47958033163013,4,5,0.40476190476190477,14
1,1.0,56.76893590073662,46.92379372245341,2,4,0.3333333333333333,9
2,1.0,79.58855586868921,64.08834152069176,2,7,0.2857142857142857,24
3,1.0,90.55371949325156,64.56725120806368,2,9,0.3333333333333333,37
4,1.0,130.61771340153655,103.08043780911248,2,13,0.3333333333333333,72
5,1.0,145.43967367724235,94.08509149623569,2,17,0.3125,109
6,1.0,117.04241021206273,57.20740528940951,1,34,0.13446969696969696,209
7,1.0,94.56089789260288,52.427713891092935,2,15,0.2523809523809524,68
8,1.0,112.47436415970269,65.71460581428255,4,12,0.3131868131868132,47
9,1.0,119.0022743355155,111.59547105256934,8,11,0.2977941176470588,38
10,1.0,105.69890009645565,112.36837970005581,10,4,0.32575757575757575,9
11,1.0,94.63829665929921,112.80818204133539,9,4,0.2727272727272727,9
12,1.0,109.32185263514668,111.16820900235325,5,4,0.30952380952380953,9
13,1.0,134.94910491511746,111.67760397278471,6,8,0.29545454545454547,31
14,1.0,162.00228215937386,109.07908858062001,6,13,0.32592592592592595,71
15,1.0,182.39016529052606,104.9265598852071,5,23,0.23684210526315788,150
16,1.0,176.9867544841327,102.62023102113744,4,17,0.3,99
17,1.0,127.50159074883614,72.54311601805966,2,20,0.24473684210526317,115
18,1.0,120.65105697604285,56.98009233150515,3,16,0.2610294117647059,72
19,1.0,162.89308144775902,91.64671884966083,6,20,0.21195652173913043,84
20,1.0,103.31591253030606,110.88856380258221,8,5,0.34545454545454546,11
21,1.0,80.6959572865153,101.56994561548345,9,2,0.3611111111111111,3
22,1.0,90.96126937141842,112.50101375451777,11,3,0.36363636363636365,5
23,1.0,94.50800027860382,115.72646824701224,11,4,0.3782051282051282,9
24,1.0,93.85082804723538,114.94684210396372,11,4,0.33974358974358976,9
25,1.0,111.79804818314167,117.88222097995458,8,6,0.19696969696969696,17
26,1.0,130.89325783243112,117.57934481429402,7,6,0.3,18
27,1.0,132.31151956948509,117.13307530299062,9,6,0.3269230769230769,18
28,1.0,131.77322310974432,117.61183581344085,9,6,0.34615384615384615,19
29,1.0,168.76749826545165,114.97862781310687,7,7,0.3787878787878788,25
30,1.0,181.0454136045155,109.98862506559817,4,5,0.4523809523809524,13
31,1.0,5.166135422082066,6.4079084172794865,0,0,0.0,0
32,1.0,61.23816518705062,39.31023589189863,1,7,0.4666666666666667,27
33,1.0,147.91213718591945,67.32587764650816,3,13,0.23076923076923078,54
34,1.0,209.46371008961108,98.1352877386962,6,23,0.15242165242165243,97
35,1.0,112.14711321770498,111.10169209423475,11,4,0.32051282051282054,9
36,1.0,71.0774203614762,111.03039090055972,14,2,0.2692307692307692,3
37,1.0,62.712155763862576,107.61596533237025,16,2,0.2833333333333333,3
38,1.0,70.47689603552577,108.9296685392037,16,2,0.26666666666666666,3
39,1.0,83.42309258278704,113.43422785605071,16,4,0.24183006535947713,9
40,1.0,99.57712076585779,116.99521655158605,15,4,0.2426470588235294,9
41,1.0,122.41854626582608,119.32228033198044,12,8,0.22549019607843138,28
42,1.0,143.503048509765,120.58128883887548,8,8,0.21428571428571427,28
43,1.0,160.64864208887343,119.89701730082743,6,9,0.21794871794871795,33
44,1.0,172.33751303241775,121.24348263256252,11,12,0.22380952380952382,52
45,1.0,162.23919262159654,120.39000226766802,12,9,0.2807017543859649,33
46,1.0,133.34738156975575,116.94394231250044,10,5,0.40384615384615385,14
47,1.0,150.3689924611075,111.52150266134413,8,4,0.37777777777777777,8
48,1.0,183.27103758156227,112.17537966091186,5,1,0.5833333333333334,1
49,1.0,6.748094642290769,6.955959169027324,0,0,0.0,0
50,1.0,86.5989541109446,41.39381833650987,6,4,0.48214285714285715,10
51,1.0,218.16892321487353,80.88755410848535,7,15,0.25526315789473686,76
52,1.0,171.0665061921597,103.70207120402483,12,22,0.19657258064516128,96
53,1.0,97.58044636110881,110.05735587270465,14,3,0.37142857142857144,6
54,1.0,79.31957347830931,111.29919671220705,14,3,0.3761904761904762,6
55,1.0,75.82320346579715,112.1110884938389,14,5,0.3492647058823529,12
56,1.0,83.11072447616269,111.95516009058338,12,5,0.3238095238095238,12
