node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,4,0.3333333333333333,9
1,1.0,2,4,0.16666666666666666,8
2,1.0,2,6,0.3,19
3,1.0,2,7,0.3333333333333333,24
4,1.0,3,7,0.37037037037037035,27
5,1.0,2,8,0.4074074074074074,34
6,1.0,1,5,0.25,12
7,1.0,2,4,0.3333333333333333,9
8,1.0,3,3,0.16666666666666666,5
9,1.0,3,3,0.08333333333333333,5
10,1.0,4,2,0.16666666666666666,3
11,1.0,5,3,0.3,6
12,1.0,5,4,0.3333333333333333,10
13,1.0,5,5,0.35714285714285715,14
14,1.0,5,10,0.3246753246753247,46
15,1.0,4,11,0.3881578947368421,63
16,1.0,2,12,0.4153846153846154,69
17,1.0,1,2,0.0,3
18,1.0,2,3,0.16666666666666666,6
19,1.0,3,5,0.2,13
20,1.0,5,4,0.19047619047619047,8
21,1.0,5,3,0.16666666666666666,5
22,1.0,3,3,0.16666666666666666,6
23,1.0,5,4,0.14285714285714285,9
24,1.0,6,5,0.22857142857142856,13
25,1.0,9,5,0.25,15
26,1.0,10,5,0.3,16
27,1.0,10,6,0.40804597701149425,24
28,1.0,8,6,0.5079365079365079,26
29,1.0,5,12,0.3592233009708738,67
30,1.0,3,10,0.4351851851851852,53
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,5,0.3333333333333333,13
34,1.0,2,8,0.14285714285714285,21
35,1.0,4,4,0.3,8
36,1.0,6,2,0.2,3
37,1.0,5,1,0.25,1
38,1.0,4,2,0.08333333333333333,3
39,1.0,4,4,0.2,8
40,1.0,4,7,0.20833333333333334,21
41,1.0,4,12,0.2111111111111111,52
42,1.0,7,11,0.2033898305084746,48
43,1.0,7,10,0.25980392156862747,44
44,1.0,9,10,0.29699248120300753,46
45,1.0,10,11,0.3203592814371258,55
46,1.0,10,7,0.39705882352941174,32
47,1.0,6,8,0.4307692307692308,39
48,1.0,2,7,0.5714285714285714,33
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,5,0.15,12
52,1.0,3,9,0.12222222222222222,24
53,1.0,5,3,0.23333333333333334,5
54,1.0,5,1,0.3333333333333333,1
55,1.0,6,2,0.2,3
56,1.0,3,4,0.1,8
57,1.0,4,4,0.16666666666666666,8
58,1.0,5,5,0.21428571428571427,12
59,1.0,5,6,0.3055555555555556,17
60,1.0,4,8,0.32222222222222224,28
61,1.0,5,9,0.3076923076923077,38
62,1.0,6,9,0.3026315789473684,40
63,1.0,7,10,0.2766990291262136,49
64,1.0,9,10,0.3283582089552239,57
65,1.0,10,16,0.3069852941176471,112
66,1.0,8,11,0.3582089552238806,69
67,1.0,0,1,0.0,1
68,1.0,4,2,0.0,3
69,1.0,4,4,0.2,10
70,1.0,6,2,0.26666666666666666,3
71,1.0,4,1,0.3333333333333333,1
72,1.0,1,2,0.0,3
73,1.0,3,2,0.16666666666666666,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,3,3,0.16666666666666666,5
76,1.0,6,4,0.26785714285714285,9
77,1.0,7,6,0.2636363636363636,17
78,1.0,6,8,0.29545454545454547,30
79,1.0,7,10,0.28365384615384615,47
80,1.0,8,10,0.288135593220339,49
81,1.0,9,11,0.2847682119205298,58
82,1.0,8,12,0.3443708609271523,72
83,1.0,10,17,0.3063973063973064,130
84,1.0,7,16,0.3502415458937198,118
85,1.0,0,2,0.0,2
86,1.0,3,4,0.15,10
87,1.0,4,4,0.2,8
88,1.0,5,1,0.3333333333333333,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,3,2,0.0,3
93,1.0,4,3,0.15,5
94,1.0,6,3,0.2857142857142857,5
95,1.0,7,7,0.23484848484848486,21
96,1.0,7,10,0.25961538461538464,44
97,1.0,9,10,0.26119402985074625,47
98,1.0,9,10,0.27611940298507465,48
99,1.0,10,13,0.2860576923076923,77
100,1.0,10,14,0.3231441048034934,92
101,1.0,8,17,0.3545816733067729,132
102,1.0,6,19,0.35258964143426297,157
103,1.0,2,4,0.25,8
104,1.0,5,1,0.25,1
105,1.0,0,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,1,2,0.0,3
109,1.0,3,2,0.0,3
110,1.0,4,3,0.1,5
111,1.0,5,5,0.21428571428571427,11
112,1.0,7,7,0.24242424242424243,22
113,1.0,8,9,0.2644230769230769,36
114,1.0,9,12,0.2455621301775148,58
115,1.0,9,12,0.28106508875739644,65
116,1.0,12,14,0.2755474452554745,89
117,1.0,14,15,0.29369627507163326,102
118,1.0,11,17,0.32972136222910214,131
119,1.0,7,19,0.3381818181818182,155
120,1.0,2,7,0.09523809523809523,17
121,1.0,2,4,0.16666666666666666,7
122,1.0,4,3,0.1,3
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,2,1,0.0,1
128,1.0,3,2,0.0,3
129,1.0,3,2,0.0,3
130,1.0,4,5,0.19047619047619047,11
131,1.0,8,7,0.21153846153846154,21
132,1.0,8,8,0.26373626373626374,27
133,1.0,9,11,0.2549019607843137,49
134,1.0,9,14,0.27751196172248804,82
135,1.0,12,16,0.2770897832817337,109
136,1.0,15,16,0.2896039603960396,111
137,1.0,11,17,0.33746130030959753,127
138,1.0,8,18,0.35583941605839414,151
139,1.0,6,16,0.3617021276595745,117
140,1.0,1,4,0.16666666666666666,8
141,1.0,2,4,0.08333333333333333,5
142,1.0,4,1,0.16666666666666666,1
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,3,3,0.08333333333333333,6
151,1.0,5,4,0.19047619047619047,8
152,1.0,7,6,0.20909090909090908,16
153,1.0,8,7,0.2564102564102564,23
154,1.0,8,8,0.2857142857142857,30
155,1.0,9,12,0.2982456140350877,65
156,1.0,11,14,0.2924901185770751,87
157,1.0,15,15,0.29310344827586204,99
158,1.0,13,16,0.32951289398280803,112
159,1.0,11,17,0.33900928792569657,134
160,1.0,7,18,0.344,134
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,3,0.0,3
164,1.0,2,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,3,2,0.16666666666666666,3
174,1.0,5,5,0.16071428571428573,11
175,1.0,5,6,0.25,18
176,1.0,8,6,0.26515151515151514,20
177,1.0,8,11,0.28308823529411764,56
178,1.0,11,11,0.29473684210526313,57
179,1.0,12,14,0.29347826086956524,87
180,1.0,14,14,0.29846153846153844,89
181,1.0,15,17,0.29493087557603687,120
182,1.0,12,17,0.32951289398280803,122
183,1.0,7,16,0.3629807692307692,107
184,1.0,0,0,0.0,0
