node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,41.768374367297554,39.729492565329565,0,1,0.0,1
1,1.0,41.049097792171416,41.682128268439556,0,2,0.5,3
2,1.0,67.71246327839178,69.66763696655107,1,4,0.3333333333333333,9
3,1.0,76.24325002564295,73.18724422642845,2,5,0.3,14
4,1.0,96.92940122713654,105.07953653577715,2,6,0.3,18
5,1.0,112.87226312636217,96.80323530687019,2,7,0.3333333333333333,25
6,1.0,81.63365348271088,54.85703655875113,1,10,0.3333333333333333,43
7,1.0,74.25241670618361,50.21053004762507,2,9,0.2777777777777778,30
8,1.0,87.80837977704604,61.95878581384022,4,6,0.375,17
9,1.0,94.985135769702,110.66640331351664,5,6,0.2777777777777778,16
10,1.0,91.5957241659477,115.06768631748855,6,4,0.17857142857142858,8
11,1.0,82.84940654134088,115.03922003845219,5,3,0.13333333333333333,6
12,1.0,96.96455306439864,115.602270939562,4,4,0.23333333333333334,9
13,1.0,111.28853006751066,114.35391367587727,4,4,0.3,9
14,1.0,132.89986493331418,113.12323627411388,4,8,0.24444444444444444,28
15,1.0,160.6522469511151,108.36541804630542,4,16,0.21052631578947367,75
16,1.0,153.0369740519791,104.82998768566176,2,14,0.2722222222222222,65
17,1.0,82.62817362887306,74.68353515665513,3,8,0.3611111111111111,28
18,1.0,104.65095250853255,55.9287752740056,4,6,0.4107142857142857,18
19,1.0,151.50250543211587,101.71754098206293,6,17,0.1357142857142857,48
20,1.0,96.14565053577098,110.85138066118816,8,3,0.3472222222222222,6
21,1.0,78.59689200849034,90.97458696080139,9,2,0.3472222222222222,3
22,1.0,83.04494561701912,114.65295493224403,11,2,0.3181818181818182,3
23,1.0,76.82412586928533,113.29567403008696,9,2,0.2916666666666667,3
24,1.0,70.67997216558574,109.76437623321544,4,2,0.25,3
25,1.0,78.77786921851467,110.33826651459094,4,2,0.16666666666666666,3
26,1.0,85.80186222353788,110.18034966720734,6,2,0.26666666666666666,3
27,1.0,86.52917338872204,112.1878719079541,7,3,0.2857142857142857,6
28,1.0,97.02653516152068,115.55596103717107,6,4,0.375,9
29,1.0,145.20375698721318,118.08109873440117,5,6,0.3472222222222222,18
30,1.0,147.09988673143584,112.16394103481434,4,4,0.4666666666666667,9
31,1.0,3.719050975094697,6.237699885640495,0,0,0.0,0
32,1.0,55.76311909374139,41.689377128695924,1,5,0.5,15
33,1.0,130.70982828591136,75.06530248123454,3,15,0.1875,62
34,1.0,195.5789252109312,103.19599578157067,5,24,0.12108262108262108,91
35,1.0,121.15559144215774,112.61428468540544,8,3,0.3055555555555556,5
36,1.0,71.80281086427932,109.35658603033517,12,2,0.25,2
37,1.0,53.265790792382425,82.37541701411828,7,0,0.40476190476190477,0
38,1.0,56.26269676336917,88.63461029279279,5,1,0.3333333333333333,1
39,1.0,66.9747783800314,110.17059145029634,7,1,0.2,1
40,1.0,80.7013581827908,112.39451795001514,4,3,0.35,5
41,1.0,94.05959554114007,113.34426864807028,4,4,0.16666666666666666,9
42,1.0,107.79156108364695,115.85403405013494,2,4,0.25,9
43,1.0,117.54492419690541,117.28133034368511,2,4,0.25,9
44,1.0,122.49575677025027,118.1207513337722,4,5,0.19047619047619047,13
45,1.0,114.11619035873098,116.19644009624608,8,4,0.28888888888888886,9
46,1.0,99.67392974056708,111.23513124359306,7,4,0.3611111111111111,9
47,1.0,123.05343265653619,109.47865822672611,6,3,0.42857142857142855,5
48,1.0,162.7221636874532,114.37961246527266,5,1,0.5833333333333334,1
49,1.0,5.679328935029661,6.561365288497427,0,0,0.0,0
50,1.0,74.63264076532005,50.67735594071564,4,4,0.5,10
51,1.0,183.9101553179614,84.09561712645882,7,12,0.23529411764705882,54
52,1.0,167.95129781996894,107.49972050485667,8,21,0.12962962962962962,73
53,1.0,95.55402943237321,110.3991843375843,14,3,0.3238095238095238,6
54,1.0,66.55533259394947,107.20545408083126,14,2,0.34615384615384615,3
55,1.0,60.28437967835123,100.639669263619,11,2,0.35454545454545455,3
56,1.0,66.9421514470022,106.93353493174072,9,3,0.2777777777777778,5
57,1.0,78.25045894390138,111.64647543104365,7,3,0.2857142857142857,5
58,1.0,87.10864294999662,111.84496840112843,6,4,0.21428571428571427,8
59,1.0,89.51367123128973,113.4508767281659,6,3,0.21428571428571427,5
60,1.0,90.29399686220802,113.25685450807214,3,4,0.15,9
61,1.0,97.77609825382989,113.71467101562303,4,4,0.2,9
62,1.0,116.86497762360625,115.79302273225039,4,4,0.2,9
63,1.0,127.6882841916761,117.01069895352703,4,4,0.2,9
64,1.0,137.722006056226,117.36596853093943,5,5,0.23214285714285715,13
65,1.0,129.58140427170179,118.13520148862153,8,4,0.28888888888888886,9
66,1.0,121.55304248472717,114.49722121178638,8,2,0.39285714285714285,3
67,1.0,20.62618647614098,24.090493411531497,1,1,0.5,1
68,1.0,117.59952234841053,45.034891831396635,4,11,0.3782051282051282,51
69,1.0,172.27599299376718,73.60043455299774,7,14,0.22514619883040934,50
70,1.0,123.86126489463872,110.45905658625998,11,4,0.358974358974359,8
71,1.0,74.1298272844751,108.45539990114048,11,2,0.36363636363636365,3
72,1.0,60.333905197831335,105.24140457564499,9,2,0.3888888888888889,3
73,1.0,61.35216634509182,103.38137924816692,7,2,0.35714285714285715,3
74,1.0,68.81913962077455,106.59146494232118,6,3,0.21428571428571427,5
75,1.0,76.37177654504694,109.00054096709937,5,2,0.25,3
76,1.0,88.03426562034569,110.72465768724214,3,1,0.5,1
77,1.0,96.33250485636593,111.68366324796807,3,4,0.15,9
78,1.0,103.05286788957633,111.67502775555477,3,4,0.2,9
79,1.0,111.19644039702982,114.32935433287639,4,4,0.2,9
80,1.0,116.54912167765012,112.47903579147533,4,4,0.2,9
81,1.0,122.16063940550501,116.18949054507539,4,4,0.2,9
82,1.0,132.30152981479378,117.41198225616245,4,4,0.2,9
83,1.0,130.99842277736656,117.23269486392383,6,4,0.2857142857142857,9
84,1.0,140.64827577738356,118.81507670797873,7,2,0.38095238095238093,3
85,1.0,38.98371567582577,40.80229577066348,2,13,0.34615384615384615,67
86,1.0,174.69965115356587,59.175304864370446,4,18,0.23421052631578948,93
87,1.0,159.79821349112316,107.58396625402384,9,11,0.26143790849673204,36
88,1.0,93.16992138491331,107.46900802245364,11,1,0.34444444444444444,1
89,1.0,60.506579116571196,102.42045727791265,8,1,0.38095238095238093,1
90,1.0,57.2174589922824,100.75089958088938,2,2,0.0,3
91,1.0,62.457523122716246,106.64042041695211,2,2,0.0,3
92,1.0,69.01010710959243,108.52526279166341,3,3,0.0,5
93,1.0,76.23729890101947,108.86045146908145,3,1,0.0,1
94,1.0,83.94757486683713,109.57352708734106,1,1,0.0,1
95,1.0,98.99847238647213,110.2712686319137,2,4,0.16666666666666666,8
96,1.0,99.79142564670379,111.44420471100602,4,4,0.16666666666666666,8
97,1.0,109.42874204601117,113.48257408943027,4,4,0.2,9
98,1.0,107.01733413261543,113.80705336632673,4,4,0.2,9
99,1.0,114.64109515867833,116.5522525459528,4,4,0.2,9
100,1.0,120.66336396539782,117.07435618154705,4,4,0.2,9
101,1.0,124.60967151776231,117.71117987169418,4,4,0.2,9
102,1.0,131.9920005124868,118.27665228105616,6,2,0.3,3
103,1.0,192.88150007972786,90.43775406084023,6,15,0.2222222222222222,59
104,1.0,116.86005003186747,109.11897875193972,8,2,0.4107142857142857,3
105,1.0,54.68941750026464,98.75287943228614,7,0,0.38095238095238093,0
106,1.0,50.13326542919841,91.31445094069932,1,1,0.0,1
107,1.0,54.116515477330424,100.42258668341674,1,2,0.0,3
108,1.0,61.218231324393344,106.22103805770166,2,1,0.0,1
109,1.0,64.91879326054641,107.60062253626529,2,1,0.0,1
110,1.0,65.0502825980446,108.73645566520281,1,1,0.0,1
111,1.0,78.05624541743892,108.11139567231294,1,1,0.0,1
112,1.0,89.6556315204678,108.98246200347785,2,2,0.0,3
113,1.0,86.72272479228268,112.36505923268851,3,2,0.16666666666666666,3
114,1.0,88.69625961008703,110.64865432446823,3,2,0.3333333333333333,3
115,1.0,93.71059296226724,111.96351800579578,4,2,0.25,3
116,1.0,105.00123058413007,114.61022445873823,4,2,0.25,3
117,1.0,125.02349727315205,115.9897257128614,4,4,0.16666666666666666,9
118,1.0,121.66772915164756,118.08663134841481,4,4,0.2,9
119,1.0,133.05593104758827,119.54206730180886,4,3,0.2,6
120,1.0,162.61960447413375,98.33566502609756,3,22,0.21739130434782608,130
121,1.0,168.93626633492383,89.64872372889658,4,12,0.2857142857142857,41
