node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.345386785515665,29.215678953150928,0,0,0.0,0
1,1.0,12.092649070483262,43.49013826562441,0,0,0.0,0
2,1.0,28.36905985673519,76.34529231276247,0,0,0.0,0
3,1.0,30.348976247341483,79.33001639437862,0,1,0.0,0
4,1.0,34.37517883276061,79.59209741820814,1,2,0.0,3
5,1.0,43.56316480647713,69.24024642765289,1,2,0.0,3
6,1.0,6.532346416584387,15.88814558009119,0,0,0.0,0
7,1.0,8.72915996761208,21.74121192462735,0,0,0.0,0
8,1.0,14.00024546135496,30.97908989620919,0,0,0.0,0
9,1.0,18.092375217172844,87.60658504004823,0,0,0.0,0
10,1.0,20.60543386843371,95.18183923442848,0,0,0.0,0
11,1.0,30.028001282453864,94.23942002729746,0,0,0.0,0
12,1.0,45.171174310564616,84.12573502137093,1,0,0.0,0
13,1.0,62.06850507986085,83.64396388584282,2,1,0.0,1
14,1.0,86.39470652200285,90.14382100605872,2,2,0.0,2
15,1.0,100.28240440025081,80.40204981341958,2,5,0.15,9
16,1.0,83.84432200579602,78.20528500189539,1,10,0.1111111111111111,27
17,1.0,7.717090571073134,48.514138271712,0,0,0.0,0
18,1.0,15.039384589682598,43.26916364208046,0,0,0.0,0
19,1.0,30.557316135170378,72.90523090981878,0,0,0.0,0
20,1.0,20.92949752901385,87.86634599498939,0,0,0.0,0
21,1.0,15.323262654348635,74.96428488957463,0,0,0.0,0
22,1.0,16.43874787209117,94.72010001976741,0,0,0.0,0
23,1.0,18.489016148806463,103.55249773449032,0,0,0.0,0
24,1.0,22.35699076729515,100.33308898564428,0,0,0.0,0
25,1.0,28.098193468105706,93.69899365614401,0,0,0.0,0
26,1.0,32.66495516801568,94.600256314734,0,0,0.0,0
27,1.0,39.99286460731439,98.04315285320627,2,0,0.0,0
28,1.0,60.944617955116996,101.72743260482093,3,1,0.5,1
29,1.0,127.00171285081231,99.04136547847884,2,3,0.3333333333333333,5
30,1.0,169.54993540996105,83.56702160977875,1,7,0.2,19
31,1.0,0.10425211642991876,5.216649532227962,0,0,0.0,0
32,1.0,7.060617611665686,33.22653390724554,0,0,0.0,0
33,1.0,14.349318486770835,52.476295809756266,0,0,0.0,0
34,1.0,29.865356025532968,66.78532493388047,1,1,0.0,1
35,1.0,18.85918053762551,84.68584535570699,0,0,0.0,0
36,1.0,7.309216460905406,89.0601420745952,0,0,0.0,0
37,1.0,6.552012350429121,81.81661467708182,0,0,0.0,0
38,1.0,9.283732764408484,87.70168464398012,0,0,0.0,0
39,1.0,14.37557710883264,94.89512824744452,0,0,0.0,0
40,1.0,24.941257307251313,95.45818257465726,0,0,0.0,0
