node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.512871014417778,23.890891350638412,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.448781836361924,41.91764307804988,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.87509115814309,80.70391685032519,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.77786936739844,83.07392197457375,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,36.23868937941053,81.06006139627425,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,44.92599179039603,67.88416526658693,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.477677941132024,14.993875083368948,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.267254809248147,23.817868495061703,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.868878414818436,37.375611225106695,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.652568490354174,88.12578360753832,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.343119516142004,89.67779370927019,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,38.89646373071217,93.80822826060466,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.46735845260007,93.47438261946081,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.52123274609738,93.71100166754331,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,103.57510387731372,89.37249667971628,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,115.30069515113985,79.88784027649672,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,84.93653397440877,75.54897119058296,1,5,0.08333333333333333,10
17,-10.837696335078537,-76.25,1.0,8.197626902420094,48.819288780359784,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.448586452259388,53.78899397008354,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.30322857137169,73.96012444747612,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,27.028063532171995,85.43504931178177,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.429225546471475,83.92233483464224,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.3769829606396,91.70469445962226,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.412106896901324,93.9233769394923,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.531288748543698,91.53002825158183,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.124904976571138,93.47314255486708,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.03198542495564,95.6264342457871,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.26283856430859,98.9116635080427,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,70.02714152509147,102.90236368164187,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,137.43116558908454,98.36083398753544,2,2,0.5,3
