node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.7982523261871,72.48380860488396,1,4,0.16666666666666666,8
1,1.0,72.89485947921646,80.46631515113404,2,4,0.16666666666666666,8
2,1.0,106.4027705053799,79.51870567310834,2,5,0.25,13
3,1.0,109.981196063539,73.31699018221116,2,6,0.3333333333333333,19
4,1.0,118.62958796985723,67.02863703118055,2,8,0.3392857142857143,31
5,1.0,133.57250230901542,65.32568432710832,2,5,0.55,16
6,1.0,41.08973801389871,69.17509800405242,1,3,0.0,5
7,1.0,42.14039048346245,62.78821924046497,2,2,0.0,3
8,1.0,47.79104147084786,66.41617553774267,2,2,0.0,3
9,1.0,55.395321933064544,81.30921809904976,3,2,0.0,3
10,1.0,92.59515319361779,91.83569393295329,3,2,0.16666666666666666,3
11,1.0,143.49672772833745,98.54207084019436,3,4,0.2,9
12,1.0,190.27806208670117,94.46945375981159,5,5,0.26785714285714285,14
13,1.0,217.16956912406803,86.74279447062872,5,8,0.3,33
14,1.0,234.5086481351152,77.7662789702299,4,11,0.3116883116883117,58
15,1.0,211.25406809384418,66.90539996765438,3,10,0.36792452830188677,50
16,1.0,166.4402492240501,72.79671115858946,2,7,0.525,30
17,1.0,31.113409877283527,47.56519135233248,0,0,0.0,0
18,1.0,47.686374078475396,52.8393073346524,0,1,0.0,1
19,1.0,114.07804756232267,67.63961620468763,2,5,0.1,11
20,1.0,106.94821060264455,82.68153139710193,3,4,0.15,8
21,1.0,103.52810589625525,86.0439643447171,2,2,0.5,3
22,1.0,99.24086593540429,94.69284766557394,2,2,0.0,3
23,1.0,97.90396952033927,105.12360033695586,4,3,0.15,6
24,1.0,114.6610151282212,107.30619892798131,6,5,0.19444444444444445,12
25,1.0,137.5154051121038,107.99641187855741,6,8,0.27692307692307694,31
26,1.0,157.70457063195536,108.42056333378423,8,8,0.3409090909090909,35
27,1.0,169.03161434496593,108.30442837730516,10,9,0.2932330827067669,43
28,1.0,208.6503806593446,103.33409681974445,6,8,0.3984375,37
29,1.0,298.338288163175,86.22208510176279,5,11,0.29444444444444445,56
30,1.0,282.0523266912302,76.46180195602938,1,7,0.5,28
31,1.0,5.438771253505399,33.29655709930307,0,0,0.0,0
32,1.0,28.251930594310217,46.18198191150441,0,0,0.0,0
33,1.0,50.15655523495324,48.331771256926004,1,3,0.5,6
34,1.0,134.86768679654887,67.73904731424409,2,7,0.09523809523809523,16
35,1.0,103.28612124651302,82.38923892698949,4,3,0.25,5
36,1.0,59.266712169766514,94.10937994136475,5,1,0.16666666666666666,1
37,1.0,49.9937958632846,95.55400587996701,4,1,0.16666666666666666,1
38,1.0,55.581115339914575,97.88347178284312,4,2,0.16666666666666666,3
39,1.0,81.92720772724282,104.75323515362106,4,2,0.16666666666666666,3
40,1.0,120.00594035226247,106.32121937378542,4,6,0.16071428571428573,15
41,1.0,161.0122300568357,102.67644502484472,6,9,0.1794871794871795,31
42,1.0,191.73595762451143,102.61435339227319,6,13,0.24444444444444444,65
43,1.0,218.48444289183416,104.30281067528995,9,17,0.2509157509157509,114
44,1.0,234.3770014520888,102.87140924250707,8,17,0.296,123
45,1.0,241.37832557938754,105.47073589812499,10,16,0.2645985401459854,116
46,1.0,230.09430627432585,107.17456469050376,8,10,0.31092436974789917,54
47,1.0,264.64258634467467,93.86144339485327,4,7,0.3888888888888889,31
48,1.0,309.9845777444789,87.54720463359263,1,4,0.6666666666666666,11
49,1.0,8.031373613033713,36.67980568023381,0,0,0.0,0
50,1.0,37.62763597403473,51.98765895649558,0,1,0.0,1
51,1.0,105.40367779784269,66.68701842689188,2,3,0.16666666666666666,6
52,1.0,124.87585656932315,76.02954207031871,2,9,0.08333333333333333,22
53,1.0,71.74674294870135,89.59047078533331,5,2,0.15,3
54,1.0,62.56140971832491,94.3385867375764,5,2,0.25,3
55,1.0,63.198926586936395,95.66895744792419,4,2,0.16666666666666666,3
56,1.0,76.50495004955278,97.52214806940174,2,4,0.16666666666666666,8
57,1.0,96.40424685192929,99.77489810582483,3,5,0.13333333333333333,11
58,1.0,115.64625558608543,101.68682471994543,3,6,0.16666666666666666,16
59,1.0,128.64296605024757,102.27109405794181,3,5,0.26666666666666666,12
