node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.134944880323758,26.844308936488233,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.96939190589081,44.66477257788938,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.577424255856315,73.03190825608908,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,41.911144257666294,74.39241976899211,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.33999024097924,77.02440434804885,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,64.64519125289817,73.26729524298571,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,14.37388104570922,20.281287692546357,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,17.786286198177265,25.163230994912738,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,27.871408144713666,35.312668057667906,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.68292591934554,75.89332832372747,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.14217717592144,72.93797315389384,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,45.53279144698812,79.28684253129177,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,59.403799235506675,80.19492726802127,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,76.8174667297998,81.77372150297742,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,102.65455034522117,90.84693466036697,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,126.78252360468953,83.04789155256003,1,6,0.2,15
16,0.4712041884816754,-77.5,1.0,106.42595240873962,76.78268652802217,1,10,0.18055555555555555,32
17,-10.837696335078537,-76.25,1.0,17.454235090549464,49.80650411816896,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,28.854030236948677,50.58300900287577,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,48.62803058865147,75.18472140451195,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,35.120041342755876,83.74509610657697,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.557811177375743,67.60720929829404,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.10228780877318,83.11225795245264,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.722736680493156,82.82207448442932,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,43.51294219030102,80.70627374196192,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,52.71289054829644,83.4524109744234,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,60.06494352610612,86.67513967986451,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,75.96569272802483,98.87600647547515,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,97.02375523009312,102.36747052171268,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,148.41363241710778,97.23032840149244,3,4,0.25,8
30,1.4136125654450262,-76.25,1.0,163.05959342766155,83.93080529262079,2,6,0.3,16
31,-13.664921465968591,-75.0,1.0,0.149079775978405,3.6793626782409206,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,13.063470975709588,37.43363936897367,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,30.721324010172374,49.426409831939964,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,50.269205484856684,66.76307828500285,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,29.089190187419867,84.6013109809428,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.82386045903076,89.16303954378236,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.76854971992812,75.42640011903131,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.361086963005363,41.52808568731416,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.285025163840977,91.07382268819492,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,39.79061480352038,98.40091150224907,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,52.79601366921467,92.34920779417735,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,65.15196744800664,82.25532689684769,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,80.63844669132729,85.42316872626543,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,94.77425199867471,95.21749622770585,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,107.44399155300805,100.45864396495745,5,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,97.64353394094563,105.19755460729357,6,2,0.26666666666666666,3
47,1.4136125654450262,-75.0,1.0,122.8231240838951,100.65524291305337,4,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,159.12140922151838,97.50998711708235,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.5238990076193455,21.65166390607567,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,14.39693755403685,48.10997523527476,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,38.68265885715781,57.01672762057569,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,38.42013384279977,69.86233796953456,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,18.410748766041593,73.43493522901554,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.828700797000035,84.32092778995866,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.540283867808977,87.73871484445408,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.16059042177823,89.322507189936,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,29.02132337304812,95.31488485343289,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,35.17074711698431,97.95821461477317,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,42.60911171569975,100.9400235582143,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,52.733100829685306,99.06997218844481,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,62.666088403270145,94.32100785139482,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,72.4573612096258,93.98152077425038,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,87.45855206337849,98.30065841873875,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,107.20853146953486,102.57719232409727,3,3,0.08333333333333333,5
65,0.4712041884816754,-73.75,1.0,117.67911871853161,105.81674750894308,6,4,0.19642857142857142,9
66,1.4136125654450262,-73.75,1.0,119.81459289878667,110.27826309174998,6,2,0.26666666666666666,3
67,-14.607329842931941,-72.5,1.0,1.8469108971523696,28.78816466200078,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,13.518286705749151,34.46976010221988,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,25.921829633034474,43.74519430704822,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,17.987538008596644,72.17563261161558,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,11.89398433490923,67.93316808587406,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.05771406065018,76.77132511103991,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,14.120206204079514,87.12771879974753,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.984621353139538,92.85443136643153,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.56954224760688,95.93234798172489,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,30.689379029414727,98.46001529018395,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,40.995730054511895,100.11323548184009,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,54.23418376077186,99.7655495046638,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,67.46108076988064,99.60812059405725,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,76.88991816729722,97.4810971406987,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,87.9897770976277,100.620983329718,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,103.77184933312499,104.46671643701848,2,3,0.0,5
83,0.4712041884816754,-72.5,1.0,119.65174507708673,106.41215862793615,4,3,0.1,5
84,1.4136125654450262,-72.5,1.0,140.05199323616594,110.31156040378846,6,2,0.16666666666666666,3
85,-14.607329842931941,-71.25,1.0,2.4906305721547515,26.155286594002973,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,20.248204101162063,50.18651562786545,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,27.177056823539925,76.28929051134037,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,12.951332984561848,84.49622698622989,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,10.231413286028447,80.51733732805587,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,11.433303443059177,81.27293977886438,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,13.130012261456397,85.05211976822466,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,14.493311244183792,87.10859558195807,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,18.17310267034925,88.25136174447834,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,22.47826595165127,89.34485881822184,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,31.226717308948054,91.57437208166812,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,48.49651206334947,95.63561051239958,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,62.3198632801123,98.96771389176138,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,72.93695688270053,98.70334800303681,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,81.32265700358519,102.09906894306187,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,101.68882892369119,104.95292535808403,2,3,0.0,5
101,0.4712041884816754,-71.25,1.0,115.43951553824868,106.21500549983466,3,3,0.0,5
102,1.4136125654450262,-71.25,1.0,134.778427590232,107.33501453592908,3,2,0.0,3
103,-13.664921465968591,-70.0,1.0,33.7374447474633,67.16234562860336,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,17.817909236098235,83.06900785071775,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,6.650438510345289,74.88342409866164,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,8.017189483532293,68.10626722115558,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,9.213748953779898,81.63518363668118,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,10.223836769834454,85.31157676654402,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,9.58727845467546,86.3859701732872,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,13.39855703221075,88.97950946527999,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,16.332453795185472,89.98190364916809,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,24.4284648925158,91.1909919505706,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,38.15130253018473,97.89583878067788,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,49.64126057364428,97.03497790644178,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,63.268069977084714,97.2324791297433,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,77.33245601772465,102.71298525331076,1,1,0.0,1
117,-0.4712041884816754,-70.0,1.0,100.70076527201033,105.03177683393005,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,127.72847447334911,108.89694997138577,3,3,0.0,5
119,1.4136125654450262,-70.0,1.0,141.66572772261782,107.92139270313783,3,4,0.1,9
120,-15.549738219895294,-68.75,1.0,15.548242690777576,75.6921555675217,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,29.44719546909633,63.02410103206057,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,30.392852188969904,76.11599677184131,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,8.862225569080703,84.55889564211247,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,5.223008225915521,30.08635544232675,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,5.5468156972677205,34.69337497197557,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,5.735066006841275,87.62294816260692,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,6.2560647360023784,85.4951808048645,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,7.231815349450383,86.10534386651125,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,8.604100679598437,87.50735592911951,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,14.1177815648761,90.49307163571939,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,22.35260296424308,91.62410550168715,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,34.615371240535865,94.72680278937332,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,46.91278892717923,101.71220826858189,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,55.15177974148395,96.84729252301622,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,73.0506738092132,102.5520158110885,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,96.77837633938992,108.16876615863293,1,2,0.0,3
137,0.4712041884816754,-68.75,1.0,130.2755488826412,111.09693976730341,3,4,0.1,9
138,1.4136125654450262,-68.75,1.0,161.3288165120904,112.09095403348329,3,5,0.26666666666666666,14
