node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.727150308527033,20.191556913814566,0,0,0.0,0
1,1.0,29.535451340623133,35.585148070022115,0,0,0.0,0
2,1.0,60.35225968317242,81.2831164439558,1,3,0.0,5
3,1.0,60.10162444058797,83.2782665870036,1,4,0.16666666666666666,8
4,1.0,63.193968492623505,88.16314085939666,2,4,0.16666666666666666,8
5,1.0,71.96450523573301,81.53380925883539,2,4,0.16666666666666666,7
6,1.0,21.40769282454354,21.15199567291711,0,0,0.0,0
7,1.0,26.37741278002065,22.93809238377662,0,0,0.0,0
8,1.0,44.98163464923021,36.25020000068616,0,0,0.0,0
9,1.0,46.17705880119659,89.59765127234277,1,2,0.0,2
10,1.0,44.94789190432339,95.06186836282723,1,1,0.0,1
11,1.0,50.42110777581892,97.89790515293134,2,1,0.0,1
12,1.0,65.95719116610555,99.13698122167261,3,1,0.0,1
13,1.0,83.02369221943022,103.91111591103254,3,1,0.5,1
14,1.0,106.75302872499063,106.4432023500558,3,2,0.3333333333333333,2
15,1.0,137.39516322797056,103.32478336757049,3,9,0.19318181818181818,28
16,1.0,125.75202913617427,96.18195027433103,2,16,0.12184873949579832,54
17,1.0,32.479117280950916,57.18982912309002,0,0,0.0,0
18,1.0,43.442576070681625,45.694722550033475,0,1,0.0,1
19,1.0,54.80512457822099,81.78502877417486,2,2,0.0,2
20,1.0,32.68626416877218,88.41093794937478,1,0,0.0,0
21,1.0,30.725076470396466,76.66352820466273,0,0,0.0,0
22,1.0,37.33397530753213,92.52273726684507,1,0,0.0,0
23,1.0,38.981454301508386,95.69030932208989,0,0,0.0,0
24,1.0,40.07627064837277,95.22353987325914,0,0,0.0,0
25,1.0,53.53354683559091,96.38817332626786,0,0,0.0,0
26,1.0,66.98644093998243,97.57563186984044,0,0,0.0,0
27,1.0,66.01685528012396,101.33084747940302,2,0,0.5,0
28,1.0,75.96681668921765,105.93133578426205,3,1,1.0,1
29,1.0,132.13902175476497,112.94429811649024,3,2,0.6666666666666666,3
30,1.0,165.72769955907512,107.435358222574,2,5,0.25,11
31,1.0,0.5104821952831764,1.9356199247428663,0,0,0.0,0
32,1.0,26.03825228979319,29.423869060076413,0,0,0.0,0
