node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.41482205524003,21.734896638863574,0,0,0.0,0
1,1.0,33.2221571402562,38.70247634458792,0,0,0.0,0
2,1.0,63.631219724435525,80.48914957311354,1,3,0.0,5
3,1.0,64.51465706611684,82.28470321089844,1,4,0.16666666666666666,8
4,1.0,70.40369890736213,88.28692741954,2,4,0.16666666666666666,8
5,1.0,85.53508876020878,82.37298678344814,2,3,0.3333333333333333,6
6,1.0,24.440749220234288,21.97882106562247,0,0,0.0,0
7,1.0,27.797159999186004,22.249876842670346,0,0,0.0,0
8,1.0,48.638393625538306,34.766022107432946,0,1,0.0,1
9,1.0,56.99111583170461,93.52205090486677,2,2,0.0,2
10,1.0,56.60920990219288,95.55854391830508,1,1,0.0,1
11,1.0,64.76358654825825,98.10746381466743,2,1,0.0,1
12,1.0,77.85528282288675,98.2793906176812,3,1,0.0,1
13,1.0,95.90252816848513,102.42585824627895,3,2,0.16666666666666666,3
14,1.0,124.61552945196486,102.90372309013037,3,4,0.1,7
15,1.0,153.98684932620557,96.67445344151929,2,12,0.2230769230769231,46
16,1.0,148.26215413179028,92.62859984737588,2,17,0.1814814814814815,76
17,1.0,32.04725731022262,56.73473731032573,0,0,0.0,0
18,1.0,46.33891145809126,43.25403208393254,0,1,0.0,1
19,1.0,61.74489961632723,83.68223445344483,2,3,0.0,4
20,1.0,42.57176726231372,90.75332798471209,2,1,0.0,1
21,1.0,41.00764760958052,79.19943182525458,0,0,0.0,0
22,1.0,54.36934374946338,96.16237826063298,1,0,0.0,0
23,1.0,63.85129551046002,100.44616044819122,1,1,0.0,1
24,1.0,67.15992343336882,97.73803639342077,1,1,0.0,1
25,1.0,72.9808036939213,99.28478693997022,1,1,0.0,1
26,1.0,73.37558753673166,100.66652991052251,2,1,0.0,1
27,1.0,81.11761094150953,103.27562257822137,4,1,0.16666666666666666,1
28,1.0,96.33111797213606,107.27941400895361,4,2,0.3333333333333333,3
29,1.0,155.34028283927512,111.72861831524642,3,5,0.43333333333333335,14
30,1.0,177.153204561007,103.11378978163702,2,7,0.2857142857142857,20
31,1.0,0.7267596738832923,1.8737587245913545,0,0,0.0,0
32,1.0,29.29401593511359,27.994024188488993,0,0,0.0,0
33,1.0,57.32578003029606,60.76107035696623,1,3,0.5,6
34,1.0,71.68276739825832,83.41795708154677,2,5,0.05,6
35,1.0,35.58757855798855,89.45933295559371,3,1,0.5,1
36,1.0,25.042431239406618,91.80533834674861,2,0,0.0,0
37,1.0,29.472557674389208,78.5569275621674,0,0,0.0,0
38,1.0,38.11808610971812,82.98887333861785,0,0,0.0,0
39,1.0,54.34488294679702,96.4939840201987,1,1,0.0,1
40,1.0,71.05343304880466,97.41984862805111,1,1,0.0,1
41,1.0,88.80762927894638,99.5688433808391,1,3,0.0,5
42,1.0,98.46517079084607,102.70448733936064,2,3,0.0,5
43,1.0,109.16608730993171,106.86322828230914,2,3,0.0,5
44,1.0,126.89006289633338,109.23724072112236,4,5,0.14285714285714285,12
45,1.0,126.18786327826766,109.87214139313437,5,5,0.30357142857142855,12
46,1.0,114.66967488685346,110.05078862275695,6,4,0.35714285714285715,9
47,1.0,129.4415588897175,106.90503164136317,5,2,0.45,3
48,1.0,157.33953749869897,107.48904149135342,2,1,0.0,1
49,1.0,1.0087233591613616,5.183264191796582,0,0,0.0,0
50,1.0,39.640244639160365,38.40797541422944,0,2,0.5,3
51,1.0,77.56029133534086,63.567236869130284,2,2,0.5,3
52,1.0,54.42705278655175,88.64602647634456,4,3,0.05,3
53,1.0,26.28707956143275,91.7377968216897,2,0,0.0,0
54,1.0,21.618874663296303,90.23348441405687,2,0,0.0,0
55,1.0,27.15053817342284,89.70964152831584,0,0,0.0,0
56,1.0,40.52017913141184,92.54757685877848,1,1,0.0,1
57,1.0,50.791737214582305,93.5100072179921,1,1,0.0,1
58,1.0,58.90591246839508,94.7236139519373,1,1,0.0,1
59,1.0,67.98548822402441,98.33726661134278,1,1,0.0,1
60,1.0,74.31817381183114,99.34485193836736,2,1,0.0,1
61,1.0,85.71657207206027,102.36325804959051,2,1,0.0,1
62,1.0,102.428170020912,106.34044890291989,2,2,0.0,3
63,1.0,122.03796147563745,108.23757415520959,3,5,0.26666666666666666,12
64,1.0,140.49603015097375,112.33876403421164,6,5,0.2638888888888889,12
65,1.0,141.16284446056346,113.94604760367656,8,5,0.24545454545454545,12
66,1.0,131.263914950662,114.66226074640872,7,2,0.38095238095238093,3
67,1.0,7.96529724003995,22.79088971146848,0,0,0.0,0
68,1.0,41.60531669582095,22.741186869639023,0,1,0.0,1
69,1.0,52.43616211655103,36.90735197156755,2,3,0.0,4
70,1.0,26.30418289386781,88.6270427465206,3,0,0.16666666666666666,0
71,1.0,18.087653594435093,87.36971035832539,0,0,0.0,0
72,1.0,22.59917385873529,86.47556620649993,0,0,0.0,0
73,1.0,31.696400549464762,89.23137579113245,1,1,0.0,1
74,1.0,39.80959022954278,90.83475447550882,0,0,0.0,0
75,1.0,48.25592042398636,94.24337710544933,1,1,0.0,1
76,1.0,53.905484508833545,94.43189572339179,1,1,0.0,1
77,1.0,65.0646074602566,98.52432987419888,1,1,0.0,1
78,1.0,72.92675195405089,100.49420806055423,1,1,0.0,1
79,1.0,82.36511577966846,103.70721305371262,1,1,0.0,1
80,1.0,95.44956468077072,107.26705041364767,2,2,0.0,3
81,1.0,116.10475288465504,110.27382999745896,3,3,0.25,5
82,1.0,130.41252501857213,113.34384763031267,7,5,0.18888888888888888,12
83,1.0,142.8167121948593,115.42117520148167,5,5,0.26785714285714285,12
84,1.0,158.2736791379739,117.39247426972724,6,3,0.2619047619047619,6
85,1.0,15.375122807075787,23.97804159255429,0,0,0.0,0
86,1.0,66.29808878491772,39.61296338158718,1,3,0.5,5
87,1.0,48.9573967867057,87.35149225249188,4,2,0.16666666666666666,2
88,1.0,18.392260173263892,88.01811594225,0,0,0.0,0
89,1.0,15.828698367557092,84.41185704868985,0,0,0.0,0
90,1.0,21.423179497087983,85.45959440030856,0,0,0.0,0
91,1.0,28.340512476206857,88.75974847411271,0,0,0.0,0
92,1.0,38.32899403074984,91.66145715862513,0,0,0.0,0
93,1.0,43.32025736446047,95.16449072223622,0,0,0.0,0
94,1.0,51.322067485800765,96.08535308623686,1,1,0.0,1
95,1.0,63.45074752763619,98.26621300075203,1,1,0.0,1
96,1.0,70.12253110535241,100.54962926718872,1,1,0.0,1
97,1.0,75.65209313380973,102.64117237587925,1,1,0.0,1
98,1.0,86.40630451519938,107.31882101332303,2,2,0.0,3
99,1.0,100.13455536440412,111.3530853035627,3,3,0.08333333333333333,5
100,1.0,122.84017914865171,113.850354529568,4,5,0.14285714285714285,12
101,1.0,134.46948519455873,114.61904994270299,6,5,0.19444444444444445,12
102,1.0,161.4194438373309,114.5784274104517,5,4,0.23809523809523808,10
103,1.0,72.05336592016573,76.8579319048149,3,3,0.3333333333333333,4
104,1.0,24.417567894912107,89.52423316746717,3,0,0.5,0
105,1.0,9.41543558523103,84.02098624646896,0,0,0.0,0
106,1.0,13.755436500553122,79.64600636973046,0,0,0.0,0
107,1.0,18.64951941323644,85.27722037222702,0,0,0.0,0
108,1.0,25.73159412272289,88.81147976790089,0,0,0.0,0
109,1.0,32.872414487551474,92.06549978640396,0,0,0.0,0
110,1.0,38.34858801788974,94.6345977630699,0,0,0.0,0
111,1.0,47.24811399572815,96.14342480781488,0,0,0.0,0
112,1.0,59.44394461442304,98.6214679229306,1,1,0.0,1
113,1.0,63.92512287720049,102.68518983037211,1,1,0.0,1
114,1.0,73.67143130045847,103.63397600187454,1,1,0.0,1
115,1.0,85.17673027960801,107.1212740719784,2,1,0.0,1
116,1.0,100.0046026208345,110.70667540101567,2,3,0.0,5
117,1.0,124.55632118391115,112.77507178980159,4,4,0.13333333333333333,8
118,1.0,150.64406593212425,117.08271224226337,6,6,0.13333333333333333,16
119,1.0,163.89798501326482,116.32126564567443,5,5,0.17857142857142858,13
120,1.0,63.074547792356405,77.12366037274478,1,6,0.25,14
121,1.0,64.60607639659776,73.01296057892614,2,4,0.3333333333333333,6
122,1.0,39.57158811065062,84.81206275551813,2,0,0.5,0
123,1.0,7.879111862964952,87.24842053139582,0,0,0.0,0
124,1.0,7.5083445750737825,77.30877500027418,0,0,0.0,0
125,1.0,11.93265672747334,78.24221141345333,0,0,0.0,0
126,1.0,16.47015502364656,85.6190069380682,0,0,0.0,0
127,1.0,21.712877619714952,89.39456695108674,0,0,0.0,0
128,1.0,29.51100501257823,90.9964265988674,0,0,0.0,0
129,1.0,32.206853743804885,92.28938720421866,0,0,0.0,0
130,1.0,41.91152357140307,95.46868454664946,0,0,0.0,0
131,1.0,54.330202377561385,98.73421435360797,0,0,0.0,0
132,1.0,57.97192198683555,99.47897307865787,0,0,0.0,0
133,1.0,65.90842022962165,105.44855238462333,1,1,0.0,1
134,1.0,80.61553468332029,105.88041733339196,1,1,0.0,1
135,1.0,102.58937413795275,110.3506276346161,2,3,0.0,5
136,1.0,130.25623810632146,115.98777728970163,4,4,0.1,8
137,1.0,154.86911258071814,118.79597401537467,4,5,0.16666666666666666,12
138,1.0,170.1939662492623,118.2926188086276,5,6,0.18055555555555555,16
139,1.0,205.52318631502203,118.9589547450305,3,3,0.25,6
140,1.0,60.71043940843951,35.754187319507764,0,1,0.0,1
141,1.0,48.63871289138834,80.48027629265562,2,2,0.0,2
142,1.0,22.358989277572018,85.89364674291573,1,0,0.0,0
143,1.0,7.492108299058404,85.65127098147059,0,0,0.0,0
144,1.0,6.181342320790562,69.25144022883615,0,0,0.0,0
145,1.0,9.452398853557687,68.40532423288096,0,0,0.0,0
146,1.0,12.260565881091278,82.38962201401591,0,0,0.0,0
