node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,10,0.4807692307692308,56
1,1.0,9,14,0.37320574162679426,89
2,1.0,9,14,0.3157894736842105,73
3,1.0,7,14,0.28823529411764703,70
4,1.0,5,12,0.3076923076923077,55
5,1.0,5,11,0.3388888888888889,44
6,1.0,7,28,0.3320610687022901,255
7,1.0,5,14,0.45925925925925926,90
8,1.0,9,12,0.4152046783625731,67
9,1.0,11,18,0.32142857142857145,122
10,1.0,13,15,0.33796296296296297,91
11,1.0,13,12,0.3531746031746032,62
12,1.0,10,9,0.37777777777777777,38
13,1.0,9,10,0.31851851851851853,43
14,1.0,5,11,0.3388888888888889,44
15,1.0,4,8,0.32222222222222224,21
16,1.0,4,6,0.32142857142857145,12
17,1.0,6,31,0.3316412859560068,310
18,1.0,6,32,0.2945859872611465,292
19,1.0,8,32,0.25854700854700857,246
20,1.0,10,12,0.40789473684210525,51
21,1.0,15,5,0.42810457516339867,12
22,1.0,20,5,0.3774703557312253,14
23,1.0,22,7,0.349002849002849,23
24,1.0,23,6,0.33618233618233617,17
25,1.0,20,5,0.37351778656126483,13
26,1.0,16,5,0.3684210526315789,12
27,1.0,13,4,0.3619047619047619,8
28,1.0,8,4,0.4111111111111111,7
29,1.0,7,3,0.42857142857142855,3
30,1.0,3,3,0.3333333333333333,3
31,1.0,6,10,0.5280898876404494,58
32,1.0,8,35,0.2894736842105263,372
33,1.0,7,37,0.27473806752037255,400
34,1.0,11,40,0.22127659574468084,351
35,1.0,15,15,0.35978835978835977,84
36,1.0,20,11,0.3633004926108374,42
37,1.0,24,8,0.35977011494252875,30
38,1.0,26,7,0.35591397849462364,22
39,1.0,28,6,0.34576612903225806,18
40,1.0,26,8,0.3185483870967742,28
41,1.0,24,7,0.3374384236453202,24
42,1.0,19,7,0.32971014492753625,24
43,1.0,19,6,0.3142292490118577,16
44,1.0,14,3,0.35714285714285715,5
45,1.0,13,3,0.3076923076923077,4
46,1.0,9,0,0.4166666666666667,0
47,1.0,6,0,0.43333333333333335,0
48,1.0,2,0,0.5,0
49,1.0,6,6,0.5568181818181818,22
50,1.0,6,19,0.40674603174603174,159
51,1.0,9,29,0.3200636942675159,283
52,1.0,12,25,0.30756302521008405,181
53,1.0,18,11,0.3945868945868946,54
54,1.0,22,10,0.3793103448275862,47
55,1.0,26,12,0.3261904761904762,58
56,1.0,28,9,0.32100840336134456,37
57,1.0,30,10,0.29445234708392604,44
58,1.0,29,10,0.2875375375375375,43
59,1.0,25,7,0.3160919540229885,24
60,1.0,22,7,0.28917378917378916,24
61,1.0,16,6,0.30526315789473685,17
62,1.0,13,5,0.35,13
63,1.0,12,3,0.358974358974359,5
64,1.0,6,3,0.14285714285714285,4
65,1.0,4,0,0.5,0
66,1.0,6,0,0.5,0
67,1.0,4,47,0.2851662404092072,637
68,1.0,4,36,0.3359486447931526,434
69,1.0,11,26,0.3207070707070707,209
70,1.0,15,12,0.4166666666666667,64
71,1.0,18,10,0.4169230769230769,48
72,1.0,22,9,0.3830049261083744,42
73,1.0,23,12,0.32575757575757575,60
74,1.0,25,8,0.3301075268817204,31
75,1.0,22,9,0.30295566502463056,39
76,1.0,16,10,0.29528985507246375,42
77,1.0,14,8,0.3078947368421053,30
78,1.0,12,8,0.27450980392156865,30
79,1.0,10,6,0.2692307692307692,17
80,1.0,9,5,0.2803030303030303,13
81,1.0,9,3,0.3,6
82,1.0,5,3,0.16666666666666666,6
83,1.0,1,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,4,83,0.14830389683207176,1085
86,1.0,6,45,0.28242320819112626,566
87,1.0,10,24,0.3623481781376518,192
88,1.0,15,11,0.4329710144927536,55
89,1.0,18,9,0.39666666666666667,39
90,1.0,19,9,0.36,40
91,1.0,17,10,0.31,47
92,1.0,17,11,0.2753846153846154,54
93,1.0,15,11,0.25181159420289856,54
94,1.0,12,10,0.2631578947368421,45
95,1.0,12,8,0.2647058823529412,30
96,1.0,11,8,0.2536764705882353,30
