node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.35657816469038,53.97984514333075,5,7,0.5,25
1,-5.183246073298429,-78.75,1.0,75.40341935245382,59.213182104576845,7,6,0.5,20
2,-4.2408376963350785,-78.75,1.0,110.04254534682984,81.6394463373581,9,10,0.35661764705882354,46
3,-3.298429319371728,-78.75,1.0,128.46528738615947,82.0907953644928,3,14,0.3619047619047619,91
4,-2.356020942408377,-78.75,1.0,159.7911955534829,97.28754937299527,6,16,0.38235294117647056,120
5,-1.4136125654450262,-78.75,1.0,180.3445095449723,91.03575235902099,5,16,0.45535714285714285,130
6,-8.952879581151834,-77.5,1.0,146.57567362173182,62.44006494016503,4,38,0.25096525096525096,373
7,-8.010471204188482,-77.5,1.0,125.21102674505596,58.25821367179742,5,26,0.3118811881188119,206
8,-7.0680628272251305,-77.5,1.0,133.26458841270477,70.00096571602626,6,18,0.329004329004329,97
9,-6.12565445026178,-77.5,1.0,149.3036982085301,108.1741103134118,9,17,0.3134057971014493,93
10,-5.183246073298429,-77.5,1.0,142.44453894969905,120.46686990419403,11,9,0.3954248366013072,37
11,-4.2408376963350785,-77.5,1.0,133.36244247291205,120.41089499689406,13,8,0.347953216374269,28
12,-3.298429319371728,-77.5,1.0,151.95411840579104,116.32915195310488,12,10,0.31216931216931215,54
13,-2.356020942408377,-77.5,1.0,166.2145900578912,110.69395001395606,9,14,0.3743961352657005,105
14,-1.4136125654450262,-77.5,1.0,193.91668707611188,107.78929139196407,8,20,0.3582554517133956,176
15,-0.4712041884816754,-77.5,1.0,228.91061426636725,102.49736381170806,8,24,0.31554524361948955,210
16,0.4712041884816754,-77.5,1.0,227.90173189829147,99.12512942013564,6,16,0.4148936170212766,119
17,-10.837696335078537,-76.25,1.0,150.79958742869513,71.27885022695409,3,26,0.3157142857142857,226
18,-9.895287958115185,-76.25,1.0,163.04080538453235,55.7890578165825,5,27,0.31682027649769584,234
19,-8.952879581151834,-76.25,1.0,255.40100820351125,98.84131608327152,8,43,0.19335604770017037,353
20,-8.010471204188482,-76.25,1.0,169.31338340133323,112.9574838350527,9,15,0.36147186147186144,68
21,-7.0680628272251305,-76.25,1.0,119.74072118428573,111.61447988881264,11,5,0.46153846153846156,12
22,-6.12565445026178,-76.25,1.0,122.80669955243465,115.92521423794096,14,4,0.42083333333333334,9
23,-5.183246073298429,-76.25,1.0,133.8964257075616,123.267415301234,17,6,0.35714285714285715,19
24,-4.2408376963350785,-76.25,1.0,134.0148011299354,124.23134968033992,18,8,0.3007246376811594,33
25,-3.298429319371728,-76.25,1.0,149.3128650162001,121.49164560833015,17,9,0.27355072463768115,41
26,-2.356020942408377,-76.25,1.0,149.91550394451423,120.15690265630838,16,10,0.28832116788321166,51
27,-1.4136125654450262,-76.25,1.0,151.27746955782726,115.97932147909887,11,11,0.3962765957446808,64
28,-0.4712041884816754,-76.25,1.0,165.29138745855448,114.93981791718397,12,13,0.404,91
29,0.4712041884816754,-76.25,1.0,218.31858644619388,111.9613197207218,11,10,0.4171597633136095,53
30,1.4136125654450262,-76.25,1.0,266.4737444394632,104.93862544884905,8,10,0.44871794871794873,50
31,-13.664921465968591,-75.0,1.0,9.638080631855777,9.308528692239975,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,76.33839636989647,43.19958430700353,2,8,0.48214285714285715,35
33,-11.780104712041888,-75.0,1.0,183.0124110312886,62.388995901856106,3,26,0.26353276353276356,216
34,-10.837696335078537,-75.0,1.0,298.7817397693982,94.55669429618865,7,38,0.1917960088691796,304
35,-9.895287958115185,-75.0,1.0,227.29231073409892,109.3398516313755,12,21,0.26666666666666666,118
36,-8.952879581151834,-75.0,1.0,144.6174628705701,118.72713214281248,15,6,0.347953216374269,17
37,-8.010471204188482,-75.0,1.0,116.01863108229904,115.21872106706724,18,5,0.32857142857142857,12
38,-7.0680628272251305,-75.0,1.0,113.10991336937605,114.04736184398644,18,5,0.34523809523809523,13
39,-6.12565445026178,-75.0,1.0,121.48688669831552,116.84341776533984,19,5,0.3593073593073593,15
40,-5.183246073298429,-75.0,1.0,138.7840467026397,117.59425697440747,18,8,0.3327272727272727,33
41,-4.2408376963350785,-75.0,1.0,158.4895189638479,119.20382566808257,21,13,0.24493927125506074,67
42,-3.298429319371728,-75.0,1.0,177.6906739255196,117.85725004097912,15,15,0.23670212765957446,90
43,-2.356020942408377,-75.0,1.0,190.02545731751894,118.3963419686188,14,17,0.2369727047146402,110
44,-1.4136125654450262,-75.0,1.0,187.22183379605548,118.51386279944563,14,21,0.23859315589353614,144
45,-0.4712041884816754,-75.0,1.0,188.3233594954052,119.14327842998318,13,15,0.3173374613003096,85
46,0.4712041884816754,-75.0,1.0,177.63599395965628,114.44040741218487,13,8,0.4117647058823529,34
47,1.4136125654450262,-75.0,1.0,222.12067841620865,111.04666934494162,10,5,0.5131578947368421,17
48,2.356020942408377,-75.0,1.0,291.596180524848,108.03930032998323,7,4,0.5714285714285714,11
49,-14.607329842931941,-73.75,1.0,12.96404055977878,10.453823548394894,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,85.43507230058383,44.35610492902924,6,7,0.5,27
51,-12.72251308900524,-73.75,1.0,243.43244939355523,78.12404756754404,8,19,0.28833333333333333,136
52,-11.780104712041888,-73.75,1.0,249.33745430054515,96.42848314411822,12,29,0.19635627530364372,195
53,-10.837696335078537,-73.75,1.0,163.83488661853949,117.4501283603604,16,7,0.34285714285714286,23
54,-9.895287958115185,-73.75,1.0,132.2698630587676,117.67708816740196,19,6,0.3339920948616601,21
55,-8.952879581151834,-73.75,1.0,125.16888952852909,118.09346608584747,23,7,0.31382978723404253,28
56,-8.010471204188482,-73.75,1.0,129.43849710824017,114.85536919499282,23,10,0.2543103448275862,41
57,-7.0680628272251305,-73.75,1.0,139.7218759115799,113.19771833717823,19,8,0.265,28
58,-6.12565445026178,-73.75,1.0,150.1306260806627,115.11022536142264,19,8,0.255,27
59,-5.183246073298429,-73.75,1.0,155.12201568152258,115.05448593583424,14,8,0.2962962962962963,28
60,-4.2408376963350785,-73.75,1.0,168.77400357361964,117.43266934063286,12,12,0.2554585152838428,55
61,-3.298429319371728,-73.75,1.0,192.07689959775962,115.67926730640465,10,14,0.2608695652173913,76
62,-2.356020942408377,-73.75,1.0,192.2459410660963,116.51287196815247,10,14,0.25757575757575757,74
63,-1.4136125654450262,-73.75,1.0,189.2063460195027,117.49781022837851,13,14,0.23666666666666666,73
64,-0.4712041884816754,-73.75,1.0,192.34459165141743,117.8964321091189,14,13,0.28,66
65,0.4712041884816754,-73.75,1.0,192.88654784309074,116.82174271380063,14,8,0.36578947368421055,30
66,1.4136125654450262,-73.75,1.0,194.6120280317473,118.13050120545086,14,3,0.44285714285714284,6
67,-14.607329842931941,-72.5,1.0,38.88591492728779,34.8604303477623,4,10,0.49230769230769234,53
68,-13.664921465968591,-72.5,1.0,174.4907673596248,53.77305969974259,6,17,0.37142857142857144,120
69,-12.72251308900524,-72.5,1.0,246.55251257287492,80.44814273976954,9,19,0.30401234567901236,127
70,-11.780104712041888,-72.5,1.0,179.3895178553591,116.01751006382983,17,8,0.35912698412698413,33
71,-10.837696335078537,-72.5,1.0,133.28625444399736,117.77854515676154,21,6,0.36577181208053694,23
72,-9.895287958115185,-72.5,1.0,135.45681928431105,119.30319017294096,23,8,0.3176178660049628,29
73,-8.952879581151834,-72.5,1.0,136.63259782575992,115.64260163228028,20,8,0.2916666666666667,28
74,-8.010471204188482,-72.5,1.0,137.66067545293566,114.70344814559212,13,5,0.3,13
75,-7.0680628272251305,-72.5,1.0,139.6711128587006,113.96490694081876,14,4,0.325,9
76,-6.12565445026178,-72.5,1.0,148.21467271822328,113.23905753786676,10,5,0.3076923076923077,14
77,-5.183246073298429,-72.5,1.0,163.87874927123056,115.16229357628617,10,6,0.27472527472527475,18
78,-4.2408376963350785,-72.5,1.0,176.08137465885193,114.9526891100686,10,9,0.2536764705882353,34
79,-3.298429319371728,-72.5,1.0,183.66981995522337,115.61542738694698,10,10,0.27450980392156865,41
80,-2.356020942408377,-72.5,1.0,194.50462212850653,117.301347994362,10,12,0.2736842105263158,59
81,-1.4136125654450262,-72.5,1.0,200.99775755215092,115.68457895249594,8,13,0.29239766081871343,66
82,-0.4712041884816754,-72.5,1.0,202.3653438850465,116.34631911758333,9,15,0.26406926406926406,83
83,0.4712041884816754,-72.5,1.0,209.2230939804631,117.02872363384813,14,11,0.2826086956521739,55
84,1.4136125654450262,-72.5,1.0,220.310525948953,120.4985831544036,17,7,0.2922077922077922,28
85,-14.607329842931941,-71.25,1.0,57.053442897138225,44.61502998165088,3,16,0.4444444444444444,120
86,-13.664921465968591,-71.25,1.0,244.46805473031068,67.94242763979128,6,31,0.25675675675675674,284
87,-12.72251308900524,-71.25,1.0,247.87070700993513,101.18271507119061,13,20,0.2840172786177106,123
88,-11.780104712041888,-71.25,1.0,140.81305863515118,113.84358676616102,17,7,0.37117903930131,27
89,-10.837696335078537,-71.25,1.0,125.80184336502529,113.0303069727961,17,8,0.3472222222222222,31
90,-9.895287958115185,-71.25,1.0,135.71854319080796,115.25923113513272,16,7,0.319047619047619,21
91,-8.952879581151834,-71.25,1.0,143.03983294761727,115.64447735290742,13,6,0.29411764705882354,18
92,-8.010471204188482,-71.25,1.0,140.5003487118595,115.22814219788415,7,5,0.23333333333333334,13
93,-7.0680628272251305,-71.25,1.0,131.9151615617905,113.8817457575351,9,4,0.22727272727272727,9
94,-6.12565445026178,-71.25,1.0,144.57206124079715,113.61672802915564,7,5,0.2222222222222222,14
95,-5.183246073298429,-71.25,1.0,160.64889459986603,116.27049201051705,6,6,0.24444444444444444,18
96,-4.2408376963350785,-71.25,1.0,174.7800399107109,116.08045240718639,7,7,0.26515151515151514,24
97,-3.298429319371728,-71.25,1.0,180.9236423675202,114.82337175111752,8,8,0.29120879120879123,29
98,-2.356020942408377,-71.25,1.0,196.51993386662298,115.95374139316846,11,11,0.25,48
99,-1.4136125654450262,-71.25,1.0,205.31262770633703,115.9528593759751,11,11,0.26842105263157895,49
