node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.068795772346434,72.82443211879581,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,72.87510801136288,75.56281790341018,2,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,118.04682264036087,76.9459020125214,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,129.54774003171488,70.19961667188909,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,148.76758880331462,65.29100554907927,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,170.7283694818349,64.8873529744742,2,6,0.3333333333333333,19
6,-8.952879581151834,-77.5,1.0,52.299476223770924,71.110354422417,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,53.946735294058364,63.206289048684994,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,64.86390878780438,66.65806773933582,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,71.845820265389,71.73821831907844,2,3,0.0,5
10,-5.183246073298429,-77.5,1.0,119.01134372277238,77.67897901532706,4,2,0.08333333333333333,3
11,-4.2408376963350785,-77.5,1.0,167.21792930243282,90.24810223578243,2,4,0.25,9
12,-3.298429319371728,-77.5,1.0,213.46067838345152,88.01434926426737,4,6,0.17857142857142858,17
13,-2.356020942408377,-77.5,1.0,234.95584439710456,83.38033786247252,3,6,0.3333333333333333,20
14,-1.4136125654450262,-77.5,1.0,247.02474923975848,83.92168187128846,3,9,0.3522727272727273,41
15,-0.4712041884816754,-77.5,1.0,227.33462812046264,70.01294479807257,4,9,0.33962264150943394,43
16,0.4712041884816754,-77.5,1.0,199.0241193768341,75.63765626546228,2,9,0.38571428571428573,40
17,-10.837696335078537,-76.25,1.0,48.35757672295918,51.513090931257466,1,3,0.5,6
18,-9.895287958115185,-76.25,1.0,68.17645064345237,54.33539298159303,2,3,0.3333333333333333,6
19,-8.952879581151834,-76.25,1.0,140.32274453334463,67.09186022460926,3,5,0.16666666666666666,12
20,-8.010471204188482,-76.25,1.0,125.9164305788363,78.73763318813872,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,117.55990151655365,78.8969913875917,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,131.30604268280382,89.15652937459527,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,124.22438530951717,91.47976254404057,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,135.26022134795323,93.96423975471407,4,3,0.2,5
25,-3.298429319371728,-76.25,1.0,157.04625668140017,96.20431126153562,5,7,0.23333333333333334,24
26,-2.356020942408377,-76.25,1.0,169.48878398066486,98.35389424319146,7,7,0.25,27
27,-1.4136125654450262,-76.25,1.0,180.62026402961493,108.9064789537224,8,7,0.2857142857142857,28
28,-0.4712041884816754,-76.25,1.0,214.13746504853535,103.57005651196232,6,8,0.359375,35
29,0.4712041884816754,-76.25,1.0,320.6855585921454,90.51838923580362,5,10,0.33766233766233766,52
30,1.4136125654450262,-76.25,1.0,296.2757196323571,77.41579420486232,2,7,0.40476190476190477,27
31,-13.664921465968591,-75.0,1.0,8.428631545382967,41.43261185549136,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,35.06769485645223,47.50302339467453,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,71.67550652991578,48.481892172130756,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,170.92245530718665,66.79157648337423,2,8,0.19642857142857142,23
35,-9.895287958115185,-75.0,1.0,130.21275681340828,78.64683512714691,3,4,0.35,9
36,-8.952879581151834,-75.0,1.0,87.23124825424024,91.99733753164764,5,3,0.23333333333333334,5
37,-8.010471204188482,-75.0,1.0,79.816513288274,92.2449857040192,5,2,0.15,3
38,-7.0680628272251305,-75.0,1.0,85.78158963494427,64.12859286298044,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,110.40757047375332,98.87023243121803,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,151.56167164396945,105.0280288187787,4,6,0.10714285714285714,15
41,-4.2408376963350785,-75.0,1.0,186.969585670149,102.21561263519106,5,9,0.2196969696969697,35
