node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.16101913871913,77.46833199227694,4,6,0.42592592592592593,22
1,-5.183246073298429,-78.75,1.0,150.25169842177087,87.36961533897556,3,8,0.375,34
2,-4.2408376963350785,-78.75,1.0,182.56237909358325,89.78643557435134,3,8,0.3888888888888889,35
3,-3.298429319371728,-78.75,1.0,206.8516289096573,84.4602816895349,3,10,0.4166666666666667,50
4,-2.356020942408377,-78.75,1.0,236.47916951671505,81.33338343235664,4,12,0.4438202247191011,74
5,-1.4136125654450262,-78.75,1.0,267.9315945882263,83.435545299144,4,12,0.4772727272727273,77
6,-8.952879581151834,-77.5,1.0,157.5779945899681,86.58910718659172,4,11,0.3815789473684211,53
7,-8.010471204188482,-77.5,1.0,145.87594493078996,77.25690175109776,4,10,0.3923076923076923,46
8,-7.0680628272251305,-77.5,1.0,141.3034397097772,79.88607681967551,5,7,0.4111111111111111,24
9,-6.12565445026178,-77.5,1.0,155.3876879010545,79.32839114859235,6,7,0.35185185185185186,25
10,-5.183246073298429,-77.5,1.0,198.99215442622037,86.71748776570894,7,6,0.3181818181818182,21
11,-4.2408376963350785,-77.5,1.0,214.14417883670595,93.64023155125324,7,5,0.35555555555555557,15
12,-3.298429319371728,-77.5,1.0,244.69587688774536,90.08406724082306,6,9,0.35064935064935066,43
13,-2.356020942408377,-77.5,1.0,269.54687999369526,87.1758838740061,7,10,0.4019607843137255,57
14,-1.4136125654450262,-77.5,1.0,279.81598005739215,90.58036771661136,5,11,0.4602272727272727,66
15,-0.4712041884816754,-77.5,1.0,283.0162895534886,79.80754266696749,4,12,0.42696629213483145,76
16,0.4712041884816754,-77.5,1.0,273.77948206398287,84.25357550207991,3,11,0.4921875,66
17,-10.837696335078537,-76.25,1.0,144.82650469893312,62.60526939528063,1,10,0.3333333333333333,43
18,-9.895287958115185,-76.25,1.0,167.87460638056913,66.49090593040455,2,13,0.3333333333333333,70
19,-8.952879581151834,-76.25,1.0,247.5424381603625,77.86352908238769,4,17,0.2529411764705882,93
20,-8.010471204188482,-76.25,1.0,204.01092495402168,90.19818716944428,6,7,0.4,26
21,-7.0680628272251305,-76.25,1.0,177.4107976106853,86.81173463148298,8,6,0.3787878787878788,19
22,-6.12565445026178,-76.25,1.0,200.97433676137157,96.04580601240741,11,6,0.2904761904761905,21
23,-5.183246073298429,-76.25,1.0,213.56046718605677,100.19976401352324,15,7,0.21957671957671956,27
24,-4.2408376963350785,-76.25,1.0,214.82190686173448,102.94628669827944,11,10,0.23668639053254437,50
25,-3.298429319371728,-76.25,1.0,242.42483357838978,102.43559340771753,11,11,0.2473404255319149,58
26,-2.356020942408377,-76.25,1.0,260.3472068359858,102.16874249425018,10,11,0.2958579881656805,60
27,-1.4136125654450262,-76.25,1.0,262.4220625138946,110.411402763566,12,10,0.3315508021390374,52
28,-0.4712041884816754,-76.25,1.0,290.747938715493,107.13939574401593,10,11,0.3772455089820359,63
29,0.4712041884816754,-76.25,1.0,342.9334292949011,97.22104407119332,7,9,0.38202247191011235,45
30,1.4136125654450262,-76.25,1.0,295.9171421397741,88.83208775339881,3,6,0.45,22
31,-13.664921465968591,-75.0,1.0,53.95038560475367,57.28996352106151,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,103.06724628138424,58.46191049146,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,150.33254601223746,55.00532724545337,2,8,0.35714285714285715,30
34,-10.837696335078537,-75.0,1.0,285.4152184882663,78.24438289084355,4,14,0.21666666666666667,66
35,-9.895287958115185,-75.0,1.0,229.78794363849798,87.48420498159248,8,8,0.2802197802197802,30
36,-8.952879581151834,-75.0,1.0,169.35611658684473,100.62105344695738,11,6,0.2619047619047619,19
37,-8.010471204188482,-75.0,1.0,150.96249134789736,99.86429052165477,13,5,0.2625,16
38,-7.0680628272251305,-75.0,1.0,159.8530353984304,92.31102603022009,12,6,0.29411764705882354,22
