node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,139.2035620335413,79.0488182741683,2,7,0.38095238095238093,26
1,1.0,151.86751069023884,89.21584503084887,2,7,0.40476190476190477,26
2,1.0,191.65496896094197,94.98323489242466,2,11,0.36363636363636365,58
3,1.0,203.824098151847,90.76116621668916,2,12,0.3939393939393939,68
4,1.0,212.705086852975,83.07818175206194,3,13,0.37777777777777777,78
5,1.0,231.68906441398576,81.6688250048901,2,12,0.4307692307692308,72
6,1.0,145.6786544365457,85.73280434939079,2,15,0.2932692307692308,83
7,1.0,131.97141692825912,75.3139658330474,2,10,0.3977272727272727,47
8,1.0,124.14496846654372,75.61241352494108,3,7,0.35714285714285715,23
9,1.0,120.34915509633709,85.95998991775559,5,4,0.38095238095238093,11
10,1.0,159.8473370824833,103.26380032289308,5,5,0.35714285714285715,15
11,1.0,189.75270355406303,111.9187080685515,6,7,0.3090909090909091,27
12,1.0,223.18669644790242,107.88170148152858,6,8,0.4,37
13,1.0,238.89974933688055,101.0577453582664,6,9,0.40131578947368424,45
14,1.0,247.61820965529182,91.48545728501631,5,9,0.4140625,45
15,1.0,241.85081963431458,79.10476148215821,4,10,0.390625,55
16,1.0,236.49088511199807,81.142667629465,2,12,0.4,70
17,1.0,116.13726861194903,59.869603928527795,1,8,0.40476190476190477,32
18,1.0,123.36425794530184,63.366100118437316,2,7,0.40476190476190477,25
19,1.0,196.5201155238349,79.89021126151783,4,9,0.36363636363636365,41
20,1.0,178.56959395049836,93.83262517018011,6,9,0.3269230769230769,38
21,1.0,178.68873972700794,96.48711980727967,8,7,0.33116883116883117,28
22,1.0,169.6448641698667,105.9924671886256,12,8,0.20860927152317882,33
23,1.0,164.1927272898293,111.12313019460998,9,7,0.2640449438202247,27
24,1.0,176.1766676618521,111.24307254154701,10,9,0.26865671641791045,43
25,1.0,196.79700326669757,111.31456122006057,11,10,0.32142857142857145,53
26,1.0,215.54307256337262,109.90236600162461,11,10,0.33630952380952384,54
27,1.0,223.5906449136155,108.88754924002569,11,9,0.3466666666666667,47
28,1.0,245.058112924562,110.87999693438178,9,9,0.3717948717948718,46
29,1.0,335.41967039160227,100.31263462471543,5,11,0.38202247191011235,64
30,1.0,306.16369167839366,87.26362521076226,3,8,0.44285714285714284,36
31,1.0,28.031972757098764,36.65269749242157,1,2,0.0,3
32,1.0,77.1850172957422,53.3528947274317,2,6,0.3,20
33,1.0,106.85632323526707,52.88408705382608,2,7,0.40476190476190477,26
34,1.0,241.37167795909227,85.11462401831523,4,11,0.2692307692307692,53
35,1.0,183.00136090862586,97.87730203941464,8,9,0.2523809523809524,36
36,1.0,135.43352981181306,102.63436545588775,12,5,0.28846153846153844,16
37,1.0,124.74378731424534,101.62297500937711,12,6,0.3008474576271186,21
38,1.0,133.08722074760126,103.77468325925292,10,6,0.3089887640449438,21
39,1.0,160.1664585763536,111.70902141515398,7,8,0.26973684210526316,33
40,1.0,200.89426418192116,113.36072813370265,8,10,0.2711864406779661,51
41,1.0,236.32602740445523,110.3070342389401,10,15,0.25298804780876494,96
42,1.0,275.23398039612437,110.13604990497697,11,19,0.25466666666666665,141
43,1.0,298.7836504045299,110.28517541941255,12,20,0.2569444444444444,160
44,1.0,315.7709809286098,110.25800796342082,11,19,0.2733333333333333,148
45,1.0,300.4795046842719,112.18270325451158,11,17,0.29439252336448596,122
46,1.0,267.10826988070266,111.84159106516745,8,10,0.3813559322033898,58
47,1.0,289.29448901018077,99.52259382029297,6,6,0.4318181818181818,24
48,1.0,295.3864078516557,92.50805328832939,2,4,0.5,10
49,1.0,41.556073343524446,47.6362343251094,3,3,0.5,6
50,1.0,90.39035061363096,53.08484537730692,5,6,0.4027777777777778,20
51,1.0,231.78155182879658,77.28768820903497,6,8,0.3409090909090909,32
52,1.0,205.5455861871406,91.9148216737085,9,14,0.19285714285714287,61
53,1.0,127.8450204810138,100.58775592275197,12,4,0.27472527472527475,11
54,1.0,123.13888284789773,103.36976456281263,11,5,0.2833333333333333,16
55,1.0,140.84140686809366,108.67290315334685,11,8,0.26119402985074625,33
56,1.0,168.11274980864312,110.00219394976739,12,9,0.22781065088757396,41
57,1.0,190.64552705975842,110.97568994562607,8,9,0.27184466019417475,42
58,1.0,203.7251662263458,110.40945396322059,8,10,0.2754237288135593,50
59,1.0,215.49777095710252,110.34803477406967,9,12,0.27514792899408286,66
60,1.0,238.40601326204197,107.95909893815406,8,13,0.33136094674556216,79
61,1.0,272.279309682882,108.9171142136911,9,16,0.31274900398406374,114
62,1.0,302.83183583202117,109.38112611329416,10,18,0.29876160990712075,141
63,1.0,326.4011736881366,112.24238435650477,10,20,0.29388297872340424,167
64,1.0,335.3252074794909,111.27566809969721,12,20,0.2800925925925926,168
65,1.0,322.3626531327045,109.61030421196483,11,15,0.30656934306569344,111
66,1.0,302.1955169752357,107.97295824741013,9,7,0.37777777777777777,33
67,1.0,81.17984608656158,51.72909998218529,3,10,0.37037037037037035,44
68,1.0,161.34225802590663,57.10533427816699,5,10,0.391025641025641,47
69,1.0,216.90510746489682,80.28093413624447,8,12,0.2973856209150327,55
70,1.0,139.9654532688454,94.78493529284606,12,3,0.38461538461538464,6
71,1.0,121.90099595967106,103.27364085271256,17,3,0.27960526315789475,7
72,1.0,140.87668091461256,104.94470650650328,11,6,0.2766990291262136,20
73,1.0,152.59226040327704,107.02404043026036,8,8,0.25280898876404495,32
74,1.0,160.45309513376228,107.32279385469155,6,7,0.3113207547169811,26
75,1.0,180.7084253146888,108.10954997723456,7,8,0.3092105263157895,34
76,1.0,211.95114353385299,110.02454406931065,8,9,0.3106796116504854,42
77,1.0,236.6167778150121,107.82710903033148,8,12,0.31125827814569534,68
78,1.0,270.4766354757879,107.72157047584187,9,14,0.31490384615384615,90
79,1.0,285.52011047074654,110.48008719255449,11,14,0.31673306772908366,92
80,1.0,308.1620013931024,112.69751615880523,11,17,0.3157894736842105,129
81,1.0,343.60685258274316,110.78843515104381,11,19,0.30851063829787234,156
82,1.0,351.08490956230526,107.62560406001285,9,18,0.3389261744966443,142
83,1.0,355.61856149588266,107.76045475198771,12,16,0.30959752321981426,124
84,1.0,352.88807172277245,108.54675055481493,12,12,0.314410480349345,80
85,1.0,115.56294763586713,48.72627064003609,3,21,0.2543478260869565,130
86,1.0,239.44790600828128,66.01221275544958,4,16,0.31125827814569534,94
87,1.0,240.15770188217115,83.28982980223373,8,12,0.2679738562091503,44
88,1.0,136.6725519160411,101.15986479562707,13,4,0.3476190476190476,8
89,1.0,118.93734509242563,102.10728329984704,13,4,0.25,11
90,1.0,132.2592094589976,103.44765413668938,8,6,0.265625,20
91,1.0,154.1232738134599,106.04629669542192,8,6,0.296875,21
92,1.0,165.23686152003862,104.88661337964004,8,7,0.29605263157894735,27
93,1.0,193.11851620537206,107.50377119577024,9,9,0.2796610169491525,41
94,1.0,218.81549695645964,107.74687332246685,9,11,0.2847682119205298,59
95,1.0,249.75126235556883,107.84057645156281,11,13,0.27510917030567683,78
96,1.0,259.2261064000411,109.32863328955136,11,15,0.28832116788321166,97
97,1.0,268.30124509393454,110.61145873594796,12,14,0.31386861313868614,90
98,1.0,291.10971981493094,109.03508941963082,12,15,0.33053691275167785,102
99,1.0,330.2929157552535,108.36202027945546,12,15,0.34563758389261745,106
100,1.0,354.5832435376906,108.53127973561641,13,17,0.3204787234042553,133
101,1.0,384.85341649902693,108.15986845147563,13,19,0.3071593533487298,165
102,1.0,394.5978907426638,106.92903915391071,11,16,0.35353535353535354,129
103,1.0,252.61873441132192,61.231943785969634,4,13,0.2904761904761905,53
104,1.0,177.22031972214654,95.99678038124694,9,5,0.3939393939393939,11
105,1.0,106.56101272812293,101.17370437335921,13,3,0.29120879120879123,5
106,1.0,110.64749659637546,99.54732387122931,8,4,0.2222222222222222,10
107,1.0,126.30588405592178,101.61858859180938,7,5,0.26136363636363635,15
108,1.0,154.74507509133537,102.93993154453347,7,6,0.2830188679245283,21
109,1.0,170.89691353782865,104.54870301706251,7,8,0.2565789473684211,33
110,1.0,192.54537086732927,105.92630231258227,8,9,0.28640776699029125,41
111,1.0,216.7683962542464,106.7053582688095,10,11,0.27514792899408286,58
112,1.0,233.63967181412036,105.31632331752917,10,13,0.2860576923076923,75
113,1.0,241.96998200774388,107.33969624270685,13,13,0.28284671532846717,75
114,1.0,266.23541555207566,109.08216834854102,13,13,0.3102189781021898,76
115,1.0,287.7590095720325,107.83999110659352,14,15,0.30659025787965616,98
116,1.0,319.62862406277964,107.57385859033093,14,15,0.3223495702005731,102
117,1.0,358.4206543919936,109.23686578287743,14,19,0.29481641468682507,152
118,1.0,393.0876993416314,109.36214011249831,11,17,0.3637770897832817,138
119,1.0,412.5406989230396,107.9542010568548,10,17,0.37373737373737376,142
120,1.0,206.66507345452084,73.67713549698237,2,22,0.22510822510822512,141
121,1.0,223.51063615116445,63.242480910848826,3,13,0.19230769230769232,42
122,1.0,197.6765389206995,85.52242035832023,8,6,0.32575757575757575,15
123,1.0,113.7359829700043,99.2127237841487,11,2,0.32727272727272727,3
124,1.0,107.56240295220543,98.77013683842961,9,3,0.23333333333333334,5
125,1.0,117.12420090384214,98.17968354967888,4,4,0.16666666666666666,9
126,1.0,132.85155195347858,101.46317035570974,6,4,0.2962962962962963,12
127,1.0,159.59013356953113,104.29255383467535,6,7,0.2641509433962264,26
128,1.0,182.04048591017727,106.10037945094518,8,8,0.25842696629213485,33
129,1.0,194.62060735959514,104.54192013479769,8,8,0.3146067415730337,33
130,1.0,211.59683453793969,104.64220546768047,9,10,0.30223880597014924,48
131,1.0,244.18724120994654,104.14809814566979,10,13,0.2860576923076923,72
132,1.0,259.4565498767764,105.43675380555214,11,12,0.30288461538461536,64
133,1.0,266.1398601593214,106.1754524303251,15,12,0.2902684563758389,65
134,1.0,298.89732309878127,107.96576383203501,15,15,0.2859042553191489,94
135,1.0,312.8052034395023,107.26245503523387,16,14,0.30851063829787234,87
136,1.0,351.7909074572435,109.15076595410937,14,20,0.2925101214574899,162
137,1.0,390.9732272314159,107.85185923712561,14,19,0.3174946004319654,158
138,1.0,428.68587016342644,106.05395903316094,11,17,0.37694704049844235,139
139,1.0,437.4725519859294,104.15052858064882,6,11,0.44660194174757284,65
140,1.0,176.17969293258764,70.46513653651346,1,9,0.30357142857142855,34
141,1.0,209.8700837754539,75.2050313190557,3,10,0.20909090909090908,29
142,1.0,149.01846749032606,90.79243269050494,7,3,0.25,5
143,1.0,109.90264403695133,99.32570773962652,9,2,0.25,3
144,1.0,99.92078545358837,94.42807038518367,4,2,0.16666666666666666,3
145,1.0,113.48002546229786,96.92996985570062,3,4,0.1,9
146,1.0,126.89765450896157,100.72086585190846,3,4,0.2,9
147,1.0,148.04974536165417,98.37772699305788,6,4,0.2962962962962963,12
148,1.0,169.26156915235316,104.11720410338603,6,8,0.265625,32
149,1.0,189.00221333524206,104.9140607388108,7,8,0.28289473684210525,33
150,1.0,193.1426617267889,104.16500576713588,9,9,0.2669491525423729,38
151,1.0,214.4822628571861,105.08289843855891,10,11,0.27514792899408286,54
152,1.0,242.69656313229171,105.54603720054729,11,11,0.28835978835978837,54
153,1.0,277.9871868818009,106.37930503551615,12,12,0.2792207792207792,65
154,1.0,276.8100395902047,105.79253631614847,12,11,0.3,55
155,1.0,292.43138076142714,106.05643510760274,15,12,0.295,67
156,1.0,311.6583471782724,109.08502269303426,16,17,0.27155172413793105,113
157,1.0,351.69798018403526,110.14938040781999,17,20,0.2748735244519393,158
158,1.0,387.49221741151285,108.25729203759693,16,18,0.30870445344129555,138
159,1.0,449.46981980724576,105.75719756932813,12,20,0.3136574074074074,156
160,1.0,503.3576620726466,102.49032992811408,8,16,0.3355263157894737,97
161,1.0,72.22004290071708,72.64351372083183,1,4,0.3333333333333333,9
162,1.0,119.9786737098564,75.03874191694194,2,3,0.3333333333333333,5
163,1.0,179.94770101280142,75.03460461477516,4,6,0.125,14
164,1.0,134.07104274220188,94.59711578849237,6,2,0.23333333333333334,3
165,1.0,106.52835984074936,95.76443866943009,5,1,0.3333333333333333,1
166,1.0,103.8379444561175,72.33011395786889,1,2,0.0,3
167,1.0,114.64894905937585,101.07917642570101,2,3,0.0,5
168,1.0,118.49322979400677,99.87954646290746,3,4,0.15,9
169,1.0,132.5409674357255,104.64802321832394,4,4,0.23333333333333334,10
170,1.0,156.74215573083205,104.41150691010989,6,6,0.22727272727272727,19
171,1.0,176.73990637118962,105.95173689129297,7,8,0.23684210526315788,30
172,1.0,192.0165315576301,105.03854186274111,7,8,0.27631578947368424,31
173,1.0,193.24066132099918,104.96479888708564,8,9,0.24519230769230768,35
174,1.0,210.97425228474808,106.19585084205028,9,9,0.2916666666666667,42
175,1.0,252.94774719400547,105.80299605906475,10,11,0.2807017543859649,56
176,1.0,277.7774747796761,106.72745927295182,11,12,0.2785714285714286,64
177,1.0,290.68017937852346,107.58266029588412,13,12,0.26877470355731226,65
178,1.0,290.2696656994044,109.88514103344642,14,11,0.2924901185770751,55
179,1.0,320.4583776630443,110.58847946289461,17,15,0.2632183908045977,90
180,1.0,372.3891599504924,111.06822020024993,18,17,0.27229601518026564,117
181,1.0,397.0523026212008,108.65322128433036,17,17,0.3006072874493927,116
182,1.0,416.19728791465167,105.56519460864365,14,14,0.3328173374613003,83
183,1.0,457.5764047791778,105.35109829361318,8,14,0.34574468085106386,73
184,1.0,91.23317210977874,70.2473676984664,1,2,0.0,3
185,1.0,121.21583496394055,78.53678038751241,4,3,0.05,4
186,1.0,112.37927973362014,91.63008920615539,3,1,0.0,1
187,1.0,99.72343444801876,77.46796558785718,0,0,0.0,0
188,1.0,109.85486639048654,89.30895101220813,1,1,0.0,1
189,1.0,114.87653543711686,79.85418212745572,1,3,0.0,5
190,1.0,120.73873437559716,85.86481345439097,3,4,0.1,9
191,1.0,125.91371457037012,100.50623856950551,3,4,0.2,9
192,1.0,141.3103988362029,103.73373923124745,5,4,0.23809523809523808,10
193,1.0,165.52706933229442,105.36306945869,5,7,0.23333333333333334,23
194,1.0,192.59960747447062,106.12924406159436,6,7,0.2636363636363636,23
195,1.0,203.30342858662604,106.10226535558468,7,8,0.25,29
196,1.0,208.42377611692595,107.31907469424186,6,8,0.2878787878787879,31
197,1.0,221.4357352414585,108.47761594690382,8,9,0.2904761904761905,43
198,1.0,259.60743070028,108.60163824807387,10,11,0.2777777777777778,56
199,1.0,304.3057406748858,109.06664023641497,11,12,0.2714285714285714,63
200,1.0,297.9326129152332,110.06766979407985,12,12,0.2662337662337662,64
201,1.0,310.06476909065896,112.85218627075665,14,13,0.26,72
202,1.0,358.75720798957445,111.76609491492854,17,17,0.24193548387096775,108
203,1.0,396.0930229914402,109.79975439986447,16,17,0.26881720430107525,109
204,1.0,409.61658870741957,109.46767124114558,17,13,0.3148148148148148,69
205,1.0,390.58286938767577,104.77253010089044,15,9,0.37012987012987014,39
206,1.0,90.10376556446666,76.04827542352723,0,1,0.0,1
207,1.0,86.92706642075608,66.76061545527773,2,1,0.0,1
208,1.0,82.6787918406954,67.26568512007361,0,0,0.0,0
209,1.0,86.31798291869423,75.50796316674678,1,0,0.0,0
210,1.0,84.9135690790749,83.47479928401299,0,0,0.0,0
211,1.0,96.52628572688451,90.44352597557008,1,2,0.0,3
212,1.0,98.2748994624897,94.373038096237,2,2,0.0,3
213,1.0,115.80018256439757,91.86664691835176,3,4,0.1,9
214,1.0,120.14965171911584,100.16016414156184,3,4,0.2,9
215,1.0,128.7440750984676,98.69542489643209,4,4,0.2,9
216,1.0,151.0491120741994,104.95088102761656,5,4,0.21428571428571427,9
217,1.0,175.01681315447124,104.06065761839272,6,5,0.25,14
218,1.0,199.80723798062144,103.92887683643494,6,6,0.25555555555555554,18
219,1.0,218.85211292161935,106.78927504137391,7,7,0.26515151515151514,26
220,1.0,229.49777940778404,106.60892153391615,6,9,0.3076923076923077,44
221,1.0,246.93994297194877,109.69873189693317,9,11,0.2647058823529412,60
222,1.0,286.75464354785845,110.82162110687932,10,13,0.2619047619047619,75
223,1.0,298.39891830011766,112.12896494020242,11,13,0.2619047619047619,73
224,1.0,311.54380879533164,112.3497077455977,11,13,0.2662337662337662,74
225,1.0,341.49060310919594,112.63152861502022,12,15,0.245,88
226,1.0,393.89764340045076,110.16538320021937,13,18,0.25,123
227,1.0,401.3946842271625,108.43063466192689,12,15,0.305,96
228,1.0,385.67192431672277,106.86817544134101,16,12,0.30615384615384617,57
229,1.0,349.9062652661644,101.11403160874033,19,9,0.3230769230769231,35
230,1.0,306.3988300558386,93.84381741547259,5,7,0.37777777777777777,17
231,1.0,72.23637075517323,58.43119397002738,0,0,0.0,0
232,1.0,71.17306321779043,58.498552520759404,0,0,0.0,0
233,1.0,71.47954627416314,55.86699429899454,0,0,0.0,0
234,1.0,81.45714952171019,77.63429579674266,0,0,0.0,0
235,1.0,89.24001013243033,85.479219314293,1,2,0.0,3
236,1.0,101.61195446060944,94.50312999804737,2,2,0.0,3
237,1.0,113.55485494302351,99.04894968378358,3,4,0.15,9
238,1.0,120.77419842543054,102.95375348883681,4,4,0.2,9
239,1.0,137.5449069182028,91.36915345152374,4,4,0.2,9
240,1.0,170.468512323865,101.99842691043159,4,6,0.21428571428571427,19
241,1.0,206.3335389784905,103.01512529404135,5,6,0.2361111111111111,19
242,1.0,212.36854594389305,104.53384052758338,6,7,0.2636363636363636,27
243,1.0,229.79612861684942,105.09699376387289,6,8,0.2878787878787879,35
244,1.0,249.4006701995272,107.63729364814935,8,10,0.2857142857142857,51
245,1.0,269.4374575248776,108.93028444406809,10,13,0.2548076923076923,76
246,1.0,288.5910410365432,111.58862844924442,10,13,0.2679425837320574,72
247,1.0,294.7814583118907,113.01214025064837,11,14,0.25889328063241107,82
248,1.0,312.29672866084,113.099708801019,11,13,0.2727272727272727,77
249,1.0,376.39624928524427,112.61130840779515,12,18,0.23015873015873015,118
250,1.0,403.09158144318644,109.08456145785749,11,16,0.27,98
251,1.0,417.58622058987385,106.92953130259411,12,14,0.3079710144927536,86
252,1.0,393.32934732895944,104.40415348741226,16,11,0.29833333333333334,49
253,1.0,350.21607822395197,105.25116817530943,19,7,0.3423913043478261,22
254,1.0,300.0492474248955,93.49162397360487,15,6,0.3713450292397661,14
255,1.0,240.992683106882,81.08353106370487,7,6,0.37272727272727274,10
256,1.0,66.39581900285643,64.19144210434752,0,0,0.0,0
257,1.0,72.61839655848497,71.23004710389068,0,0,0.0,0
258,1.0,83.53077067809305,70.97106519446243,0,0,0.0,0
259,1.0,92.67966489528013,87.85278360155644,1,2,0.0,3
260,1.0,105.02081988372785,97.09211215667892,2,4,0.16666666666666666,9
261,1.0,113.17816836073334,100.02672958129551,3,4,0.2,9
262,1.0,123.7716232571667,98.43028828385286,4,4,0.2,9
263,1.0,149.5853646345595,97.16925726825139,4,5,0.21428571428571427,14
264,1.0,169.38892347139358,103.59468811744591,4,6,0.2857142857142857,20
265,1.0,198.94811486046882,106.082658986561,4,7,0.3055555555555556,25
266,1.0,223.02304678111938,106.52096485166112,6,8,0.25757575757575757,33
267,1.0,237.06625847452602,105.63646725408034,7,10,0.2714285714285714,50
268,1.0,264.91255454359816,107.39922733482672,9,10,0.2814814814814815,51
269,1.0,277.01692874818036,108.15014360763598,10,13,0.2692307692307692,75
270,1.0,291.2808986769255,110.05298391391989,10,13,0.2751196172248804,71
271,1.0,304.08495287107144,112.33373576455051,10,12,0.29210526315789476,67
272,1.0,335.5726609152862,112.6596886664629,12,13,0.26877470355731226,74
273,1.0,377.99135210014356,112.26463605416939,11,16,0.25833333333333336,103
274,1.0,428.62242956323826,109.6100287407171,12,16,0.2630769230769231,102
