node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.4323468838495,62.16940803693433,9,7,0.5388888888888889,31
1,1.0,102.38637671519942,67.33625895445584,9,7,0.5166666666666667,31
2,1.0,110.289433625717,72.92299071938032,9,9,0.47478991596638653,50
3,1.0,128.5527650162363,75.03994926461019,7,10,0.5,62
4,1.0,163.14878019516982,95.05692164384527,8,10,0.46638655462184875,64
5,1.0,187.98496984582016,87.68265191931278,4,12,0.5168539325842697,82
6,1.0,221.82463817811032,92.34934609165066,6,44,0.3245770258236865,611
7,1.0,171.4545498687903,69.31789626469254,7,25,0.4236111111111111,256
8,1.0,172.42541045889848,82.45078475621995,9,20,0.40883190883190884,153
9,1.0,194.71482598570935,102.9390574246645,12,21,0.36961206896551724,166
10,1.0,190.42227371723004,108.52706232864875,15,17,0.3686635944700461,134
11,1.0,155.80906299065498,112.59747924981639,19,13,0.3741339491916859,91
12,1.0,166.06428185977504,113.20009157352615,19,13,0.3787528868360277,88
13,1.0,197.3486117396044,111.16606072580907,19,13,0.35962877030162416,93
14,1.0,235.47469640495996,104.51945381064434,15,15,0.37032085561497324,110
15,1.0,239.5664874259105,94.5211224918603,9,13,0.4148936170212766,79
16,1.0,231.01743918747616,87.31866657180944,7,7,0.49242424242424243,27
17,1.0,251.37110263783444,80.2473906398518,5,45,0.31583629893238435,631
18,1.0,269.89625814181636,74.63088985561626,6,44,0.2926287744227353,565
19,1.0,361.8555213784384,96.48189846571768,9,55,0.21345338983050846,639
20,1.0,243.0467719334964,114.4204341043951,12,22,0.38686868686868686,192
21,1.0,177.6251269452423,112.66971452801954,15,12,0.43,65
22,1.0,174.73198114907157,116.05352539918385,21,13,0.3850806451612903,73
23,1.0,190.0745118738789,119.0992160118185,26,20,0.30158730158730157,155
24,1.0,174.05955586753137,118.68753737071529,25,22,0.2813765182186235,183
25,1.0,178.80928493035015,119.90222190477652,23,19,0.2920410783055199,146
26,1.0,200.60568162153584,118.65439743938623,24,18,0.29562982005141386,132
27,1.0,218.69353551301657,120.73575465765316,21,17,0.30254777070063693,126
28,1.0,236.8182171587881,119.1143283789279,17,12,0.3438395415472779,67
29,1.0,267.9941245682413,108.51421192812268,12,6,0.44583333333333336,20
30,1.0,232.27034689164103,99.30079158686567,11,3,0.5076923076923077,7
31,1.0,30.25201356874224,19.197997764104002,2,2,0.0,4
32,1.0,139.3554847094675,60.30374943991774,9,19,0.3560371517027864,159
33,1.0,247.92936980418744,67.88626796653261,8,36,0.3174418604651163,455
34,1.0,366.8774306695559,95.88624502852326,11,51,0.2330316742081448,652
35,1.0,275.9673540307732,106.6277062354493,17,25,0.34017971758664955,216
36,1.0,216.36197005024187,119.71576294046827,22,16,0.3634920634920635,101
37,1.0,182.2087293196171,115.53431311156601,25,14,0.36186186186186187,79
38,1.0,174.64644788152424,111.94993426208384,26,12,0.36428571428571427,59
39,1.0,176.32503235181147,119.52213459648192,30,11,0.33535762483130904,54
40,1.0,182.9880243071068,118.75661477213725,29,11,0.32407407407407407,55
41,1.0,195.61195361418413,118.94684960047016,27,13,0.3126780626780627,69
42,1.0,203.1525028651231,118.60475077992305,26,11,0.31176470588235294,50
43,1.0,204.52033605844008,118.36456790508237,24,11,0.32196969696969696,54
44,1.0,212.74249055441032,118.413943957421,22,12,0.3084677419354839,59
45,1.0,222.1564250837764,117.48773305385839,23,12,0.286527514231499,56
46,1.0,227.41490735807474,116.21166495897342,18,7,0.35375494071146246,21
47,1.0,250.93737736951425,108.73154769418761,14,4,0.4495798319327731,9
48,1.0,280.66043401335946,101.24024585355073,9,1,0.5357142857142857,1
49,1.0,44.96132570094492,24.393058556565848,5,3,0.7333333333333333,7
50,1.0,161.50904973906393,69.94559642349486,7,14,0.46176470588235297,100
51,1.0,335.94035429159703,83.77925112697994,9,27,0.3467741935483871,285
52,1.0,302.72081747303787,99.51589183649048,10,35,0.2702104097452935,337
53,1.0,199.88507320101843,110.10210462729447,16,12,0.42,68
54,1.0,177.86114024008648,116.5756907989271,24,13,0.35774410774410775,77
55,1.0,179.68457448132634,120.78416258445941,28,14,0.31794871794871793,76
56,1.0,174.16236659115606,119.81925923901144,29,10,0.32432432432432434,43
57,1.0,188.81794325901285,120.67043168353848,31,8,0.3225563909774436,32
58,1.0,207.94555201750222,118.32960028143134,29,13,0.28727506426735216,69
59,1.0,214.3326359938203,116.85589736094698,25,12,0.31871838111298484,65
60,1.0,223.09926979241027,116.20815153757576,23,15,0.27821939586645467,91
61,1.0,220.10449234980115,115.86958238098305,16,14,0.27116402116402116,81
62,1.0,208.26341446953847,115.07919678173494,17,13,0.2698412698412698,66
63,1.0,208.05765277457795,114.41123200056609,18,13,0.25862068965517243,64
64,1.0,214.3459969225114,116.20201191399246,16,9,0.30039525691699603,35
65,1.0,215.68081692968008,115.69879059243249,16,5,0.35964912280701755,13
66,1.0,204.63216827448832,113.92034343152773,18,2,0.3954248366013072,3
67,1.0,113.95395038066071,43.7529453561001,4,30,0.38336713995943206,345
68,1.0,302.4571045502359,74.42355743783992,6,39,0.3413140311804009,527
69,1.0,358.42718123462475,83.82318579708226,9,29,0.35964912280701755,308
70,1.0,252.50546908666973,104.44772444840055,15,15,0.40318302387267907,100
71,1.0,185.79495360523515,113.61680295551196,21,10,0.37037037037037035,50
72,1.0,180.24168836019913,117.1410639770329,22,14,0.3211091234347048,78
73,1.0,179.42011566317825,119.751204183558,23,13,0.30213903743315507,67
74,1.0,186.52711913548484,119.59383453824557,23,8,0.31773399014778325,30
75,1.0,192.97684849957326,115.76568969176151,16,7,0.32142857142857145,24
76,1.0,205.94210490589165,113.68314632680267,14,9,0.2833333333333333,35
77,1.0,216.06751257764472,113.49757238145685,13,11,0.24025974025974026,52
78,1.0,216.0146072516136,111.88294037128799,11,12,0.26666666666666666,66
79,1.0,219.03591993434247,113.29322298348416,11,14,0.2549407114624506,78
80,1.0,223.5520855678601,113.34358342748601,13,12,0.2648221343873518,60
81,1.0,218.09970713948132,111.79218799690716,12,13,0.2509881422924901,66
82,1.0,214.91463572087014,112.27572644362226,12,11,0.25952380952380955,49
83,1.0,215.0040837809138,113.50684699136764,11,5,0.34065934065934067,13
84,1.0,205.8574731047645,115.48885554657318,15,2,0.3380952380952381,3
85,1.0,157.94572271780376,59.38535428256728,6,54,0.24271844660194175,723
86,1.0,361.06784154890676,82.48447229037993,6,53,0.2350722815839095,672
87,1.0,344.0887483538192,89.4396771438187,10,30,0.30313837375178315,265
88,1.0,229.44699743779574,107.8261526604183,17,13,0.39095744680851063,76
89,1.0,176.40698136344398,111.80318992061075,18,10,0.3715170278637771,48
90,1.0,174.27710130631004,115.22295829985524,19,12,0.30816831683168316,61
91,1.0,183.66134896091864,116.32987276272615,16,11,0.285,49
92,1.0,191.70382733734328,114.81016562524019,14,8,0.28421052631578947,30
93,1.0,199.75928668271536,115.72268384916242,12,8,0.2581699346405229,30
94,1.0,203.25658951444893,114.29089697980089,10,9,0.2426470588235294,35
95,1.0,214.8851119112024,113.64478618546855,11,11,0.21578947368421053,52
96,1.0,205.59697692473037,112.23931297310628,10,12,0.24210526315789474,62
97,1.0,206.87937850397248,110.9690519812284,11,12,0.25476190476190474,59
98,1.0,224.16527133146246,110.09848578250967,11,12,0.27380952380952384,60
99,1.0,231.1255456932804,109.47592055046698,11,11,0.2736842105263158,52
100,1.0,230.209665741786,109.78919869463425,10,11,0.2777777777777778,54
101,1.0,232.18829200297932,111.9685639088857,10,8,0.275,32
102,1.0,216.50114833454836,110.39448050258216,11,5,0.25824175824175827,16
103,1.0,360.3900353274071,72.42412498046178,7,32,0.32654600301659126,340
104,1.0,281.3162156226963,102.363055414462,13,18,0.3851851851851852,131
105,1.0,179.65551734261436,110.99132959468989,16,11,0.36622073578595316,59
106,1.0,165.83068794348372,112.8572374151554,16,11,0.28187919463087246,54
107,1.0,167.59322606611545,114.12827339780051,11,12,0.2535885167464115,59
108,1.0,170.1763388641568,113.43011606892105,8,10,0.2916666666666667,43
109,1.0,181.839519645917,112.73428295797203,11,7,0.2708333333333333,23
110,1.0,195.77354862266247,113.29769400064833,9,8,0.26666666666666666,33
111,1.0,204.94228551929382,113.08435215119971,9,10,0.2426470588235294,47
112,1.0,200.74167202576518,111.57552017946728,9,12,0.21929824561403508,62
