node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,53.99127699441529,72.13554629590362,1,4,0.3333333333333333,9
1,1.0,73.56279351914955,84.08954596845433,2,4,0.16666666666666666,8
2,1.0,109.79223909608909,84.00378462451044,2,5,0.25,13
3,1.0,124.63329082088326,75.22926566947717,2,6,0.4,21
4,1.0,142.1657762579963,70.54716047365218,2,8,0.3392857142857143,31
5,1.0,165.06040129054668,67.46880686521763,2,6,0.4666666666666667,21
6,1.0,45.16868651204646,74.76504222373478,1,4,0.16666666666666666,8
7,1.0,48.897893201012685,68.56863175460603,2,3,0.3333333333333333,6
8,1.0,58.28946437395423,72.65472822007723,3,3,0.16666666666666666,5
9,1.0,66.7128506466187,85.15667259518523,3,3,0.08333333333333333,5
10,1.0,92.4673214465111,92.44063751539215,4,2,0.16666666666666666,3
11,1.0,132.25392550277707,95.81137344270246,3,2,0.3333333333333333,3
12,1.0,181.90602729106635,94.57198970048921,5,6,0.32857142857142857,23
13,1.0,211.53440498797613,87.85375967156142,6,8,0.2890625,33
14,1.0,228.38737223221838,76.21819609790691,5,8,0.330188679245283,35
15,1.0,215.8449935712929,66.04491562684416,4,9,0.33962264150943394,44
16,1.0,189.1126826116033,71.2179329933133,2,9,0.4142857142857143,42
17,1.0,33.44192526155705,53.84238856218872,0,1,0.0,1
18,1.0,48.555350707376604,60.360747420054395,2,3,0.16666666666666666,6
19,1.0,103.06041150447568,72.52385932370089,2,5,0.2,12
20,1.0,101.60858690578651,85.21788901562104,4,3,0.15,5
21,1.0,101.89277988333365,88.53860389528563,5,2,0.1,3
22,1.0,108.56542586886674,96.1677335188142,3,2,0.0,3
23,1.0,109.42202048948971,101.19224698457401,3,3,0.08333333333333333,5
24,1.0,130.61095846296874,102.98625134804752,6,6,0.22727272727272727,19
25,1.0,156.54889002350134,103.93163224041928,7,7,0.3203125,27
26,1.0,173.2210806209051,104.8090140343993,7,6,0.3611111111111111,22
27,1.0,173.26912864956853,105.28870849579107,10,5,0.32894736842105265,18
28,1.0,197.9973153019725,102.56004429393215,7,6,0.4230769230769231,23
29,1.0,286.5259936667021,87.03229232516605,5,10,0.3116883116883117,47
30,1.0,302.4678592771056,73.13365678244736,2,9,0.4027777777777778,42
31,1.0,4.153172883609823,38.53849858820787,0,0,0.0,0
32,1.0,22.617083729412922,49.18930336571066,0,0,0.0,0
33,1.0,53.69376253083535,54.55418104596902,1,4,0.5,10
34,1.0,136.05487394107357,69.85001784094493,2,8,0.17857142857142858,23
35,1.0,116.39471103682611,85.03076065288042,4,5,0.2857142857142857,11
36,1.0,76.77673413010872,95.87854126322782,6,2,0.26666666666666666,3
37,1.0,67.42075686329153,97.25169801124139,7,1,0.23333333333333334,1
38,1.0,82.45710308262498,100.18388386932202,3,2,0.16666666666666666,3
39,1.0,109.76672481335713,102.94519073038828,3,4,0.15,9
