node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,102.7495293372842,68.76606833550795,11,5,0.510989010989011,17
1,1.0,110.31723603778823,71.96514827050123,10,6,0.48333333333333334,24
2,1.0,120.7192988949633,77.68097233340086,10,8,0.4327731092436975,38
3,1.0,137.41294774775545,82.71517392829992,9,9,0.40756302521008403,44
4,1.0,158.3683160382128,85.68148277350701,8,7,0.4090909090909091,29
5,1.0,174.09462781312868,78.50599702564068,5,7,0.3977272727272727,28
6,1.0,192.77116287126546,113.37832925026305,10,21,0.4291044776119403,184
7,1.0,153.18303382247595,96.04723484662827,9,15,0.46943231441048033,103
8,1.0,145.1416894833869,89.31588073362946,10,14,0.43722943722943725,79
9,1.0,187.17701159216642,98.93490527872927,15,18,0.35053763440860214,125
10,1.0,209.22000250388675,104.39952320361044,17,17,0.3333333333333333,110
11,1.0,166.5357710195404,112.92845117248362,19,13,0.3467741935483871,74
12,1.0,161.54755803405286,107.34052091982448,21,9,0.3620689655172414,43
13,1.0,166.7276879131259,97.55211983778281,16,9,0.3353174603174603,42
14,1.0,184.892082149551,85.77617294635274,8,10,0.29831932773109243,48
15,1.0,196.9965712912966,79.59321545931743,6,8,0.3333333333333333,32
16,1.0,200.13686810103763,81.12494048575172,5,5,0.42857142857142855,15
17,1.0,219.35922902195608,85.58457223058213,8,32,0.37607449856733527,374
18,1.0,255.8013010761826,89.72656318423105,9,33,0.3314028314028314,337
19,1.0,306.88435916489357,102.59697994653834,10,37,0.25530839231547015,302
20,1.0,201.06787503905662,114.21215057373047,15,15,0.40318302387267907,91
21,1.0,142.9863020318429,117.70989701617509,19,5,0.43722943722943725,14
22,1.0,164.89572969058236,116.58842071221443,23,4,0.4116666666666667,10
23,1.0,196.77995742778302,116.08892479038332,26,11,0.3453781512605042,50
24,1.0,174.34872556809984,114.9685654588393,25,11,0.34581105169340465,45
25,1.0,167.02430221078495,114.26049494475592,23,10,0.35268817204301073,36
26,1.0,159.2026908796352,110.98517750040628,23,8,0.3460591133004926,26
27,1.0,149.53933261428298,108.87145644170232,21,7,0.3153846153846154,23
28,1.0,153.01351270585477,106.07661182846641,16,8,0.2662337662337662,25
29,1.0,167.97705395792033,97.9843033591169,7,5,0.36666666666666664,13
30,1.0,161.57624413126257,97.35338697762927,6,3,0.4523809523809524,6
31,1.0,59.879457207646034,31.205148635235673,4,3,0.7222222222222222,8
32,1.0,164.11495315770085,77.40120334405219,9,27,0.36714542190305205,302
33,1.0,290.07375248662663,79.97517862182576,10,44,0.2566137566137566,533
34,1.0,382.90807930246615,97.11441810621182,11,55,0.186848635235732,557
35,1.0,317.7048573669772,104.63195705087855,16,34,0.2826086956521739,303
36,1.0,231.75581660912562,120.33956593862968,21,14,0.3759469696969697,65
37,1.0,171.11334923320507,120.1716803968884,24,7,0.40763546798029554,22
38,1.0,156.65342537532644,116.72809118055739,27,5,0.39195402298850573,13
39,1.0,161.68093001329868,119.11673605703982,29,6,0.3645833333333333,18
40,1.0,169.72289564226253,115.96981818467611,27,9,0.3431372549019608,37
41,1.0,170.28796139567322,114.55731656576972,25,7,0.36091954022988504,24
42,1.0,170.95831509044575,112.28971969307167,23,7,0.34656084656084657,23
43,1.0,162.1691019135175,109.27362297952641,17,6,0.38333333333333336,17
