node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,8,1,0.5476190476190477,1
49,1.0,3,1,0.75,1
50,1.0,9,13,0.4441489361702128,89
51,1.0,8,40,0.26647286821705424,438
52,1.0,12,39,0.2342687074829932,325
53,1.0,17,16,0.3763440860215054,96
54,1.0,24,10,0.3558467741935484,42
55,1.0,24,7,0.3497536945812808,23
56,1.0,25,7,0.33793103448275863,22
57,1.0,31,7,0.31507936507936507,22
58,1.0,32,6,0.31666666666666665,18
59,1.0,26,6,0.3689655172413793,18
60,1.0,22,6,0.3830769230769231,18
61,1.0,21,6,0.35333333333333333,19
62,1.0,18,8,0.3351449275362319,30
63,1.0,16,7,0.3404761904761905,24
64,1.0,13,7,0.369281045751634,24
65,1.0,17,5,0.3526315789473684,13
66,1.0,14,2,0.37362637362637363,3
67,1.0,4,16,0.52,132
68,1.0,7,43,0.2860320284697509,540
69,1.0,10,40,0.27203918076580585,432
70,1.0,17,14,0.3682266009852217,79
71,1.0,19,9,0.37538461538461537,36
72,1.0,20,11,0.3435960591133005,49
73,1.0,18,8,0.32608695652173914,29
74,1.0,18,7,0.30237154150197626,22
75,1.0,18,6,0.29653679653679654,18
76,1.0,19,7,0.24818840579710144,22
77,1.0,18,7,0.25296442687747034,22
78,1.0,17,8,0.2845849802371542,29
79,1.0,14,7,0.2982456140350877,24
80,1.0,16,8,0.2792207792207792,30
81,1.0,11,7,0.3333333333333333,24
82,1.0,12,7,0.33088235294117646,24
83,1.0,13,5,0.37916666666666665,13
84,1.0,14,2,0.34065934065934067,3
85,1.0,6,39,0.3101336302895323,484
86,1.0,9,54,0.2236842105263158,655
87,1.0,12,30,0.30437580437580436,273
88,1.0,16,13,0.36182336182336183,70
89,1.0,18,8,0.35144927536231885,33
90,1.0,14,8,0.33421052631578946,32
91,1.0,12,10,0.24210526315789474,40
92,1.0,10,8,0.2375,30
93,1.0,9,7,0.24725274725274726,24
94,1.0,7,9,0.23076923076923078,36
95,1.0,9,9,0.2,33
96,1.0,7,10,0.22380952380952382,40
97,1.0,8,8,0.24175824175824176,31
98,1.0,9,7,0.25274725274725274,25
99,1.0,10,8,0.25,29
100,1.0,9,9,0.24166666666666667,35
101,1.0,10,8,0.24166666666666667,30
102,1.0,9,4,0.2909090909090909,10
103,1.0,7,35,0.2975578406169666,386
104,1.0,12,18,0.356763925729443,126
105,1.0,16,8,0.341991341991342,31
106,1.0,10,7,0.26666666666666666,23
107,1.0,7,7,0.24242424242424243,27
108,1.0,7,10,0.20476190476190476,39
109,1.0,7,8,0.22435897435897437,29
110,1.0,7,7,0.2803030303030303,24
111,1.0,7,8,0.2692307692307692,31
112,1.0,10,8,0.21666666666666667,29
113,1.0,8,9,0.23333333333333334,37
114,1.0,7,9,0.24725274725274726,38
115,1.0,7,10,0.2523809523809524,45
116,1.0,7,10,0.24285714285714285,44
117,1.0,7,9,0.24725274725274726,35
118,1.0,8,9,0.22857142857142856,35
119,1.0,7,6,0.2818181818181818,21
120,1.0,4,27,0.3527227722772277,287
121,1.0,5,23,0.3630769230769231,210
122,1.0,12,23,0.2821969696969697,178
123,1.0,13,12,0.2608695652173913,56
124,1.0,2,5,0.2857142857142857,12
125,1.0,4,6,0.2857142857142857,18
126,1.0,6,5,0.25,14
127,1.0,6,5,0.19444444444444445,12
128,1.0,5,6,0.2361111111111111,18
129,1.0,6,6,0.23333333333333334,18
130,1.0,6,8,0.25757575757575757,31
131,1.0,9,8,0.21904761904761905,29
132,1.0,10,10,0.21568627450980393,45
133,1.0,7,12,0.2536764705882353,63
134,1.0,7,11,0.26666666666666666,53
135,1.0,8,11,0.24632352941176472,54
136,1.0,8,13,0.24561403508771928,74
137,1.0,8,11,0.2536764705882353,54
138,1.0,8,9,0.2523809523809524,39
139,1.0,6,5,0.3194444444444444,16
140,1.0,3,23,0.30434782608695654,196
141,1.0,6,18,0.3282608695652174,129
142,1.0,11,6,0.32857142857142857,18
143,1.0,12,4,0.2692307692307692,8
144,1.0,6,7,0.14545454545454545,21
145,1.0,3,6,0.23809523809523808,17
146,1.0,4,5,0.21428571428571427,12
147,1.0,3,4,0.2,9
148,1.0,4,6,0.21428571428571427,18
149,1.0,5,6,0.20833333333333334,18
150,1.0,5,7,0.2222222222222222,23
151,1.0,6,8,0.24242424242424243,30
152,1.0,8,10,0.22083333333333333,45
153,1.0,9,10,0.23529411764705882,45
154,1.0,8,10,0.25833333333333336,45
155,1.0,9,12,0.25146198830409355,62
156,1.0,9,13,0.25263157894736843,74
157,1.0,8,15,0.2619047619047619,95
158,1.0,9,14,0.24761904761904763,80
159,1.0,9,12,0.24561403508771928,59
160,1.0,8,8,0.29444444444444445,28
161,1.0,1,10,0.3611111111111111,45
162,1.0,2,14,0.34615384615384615,83
163,1.0,5,21,0.22644927536231885,129
164,1.0,10,6,0.2692307692307692,17
165,1.0,8,3,0.2916666666666667,6
166,1.0,0,2,0.0,2
167,1.0,4,5,0.11904761904761904,11
168,1.0,4,3,0.25,6
169,1.0,3,3,0.25,6
170,1.0,3,4,0.2,9
171,1.0,5,6,0.18055555555555555,18
172,1.0,5,6,0.2222222222222222,18
173,1.0,6,8,0.20454545454545456,28
174,1.0,6,7,0.24545454545454545,24
175,1.0,8,8,0.24175824175824176,32
176,1.0,9,10,0.23897058823529413,44
177,1.0,8,10,0.26666666666666666,44
178,1.0,9,9,0.2791666666666667,37
179,1.0,10,11,0.26608187134502925,55
180,1.0,10,13,0.25952380952380955,72
181,1.0,9,14,0.26904761904761904,77
182,1.0,9,14,0.22857142857142856,60
183,1.0,9,9,0.2815126050420168,32
184,1.0,2,9,0.3333333333333333,37
185,1.0,6,10,0.22527472527472528,36
186,1.0,8,5,0.2818181818181818,13
187,1.0,2,3,0.16666666666666666,5
188,1.0,4,4,0.13333333333333333,9
189,1.0,1,4,0.2,6
190,1.0,2,3,0.3333333333333333,6
191,1.0,6,3,0.14285714285714285,6
192,1.0,4,3,0.15,6
193,1.0,4,4,0.16666666666666666,9
194,1.0,5,6,0.18055555555555555,18
195,1.0,5,6,0.20833333333333334,17
196,1.0,6,6,0.23333333333333334,17
197,1.0,6,7,0.24545454545454545,24
198,1.0,7,7,0.2727272727272727,25
199,1.0,8,10,0.2375,40
200,1.0,9,7,0.2802197802197802,24
201,1.0,10,9,0.25735294117647056,36
202,1.0,10,9,0.27941176470588236,37
203,1.0,9,9,0.32083333333333336,37
204,1.0,9,10,0.3272058823529412,44
205,1.0,10,8,0.32083333333333336,28
206,1.0,0,8,0.32142857142857145,26
207,1.0,4,8,0.32954545454545453,30
208,1.0,4,4,0.42857142857142855,11
209,1.0,6,3,0.2619047619047619,5
210,1.0,2,3,0.16666666666666666,6
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,4,0.15,10
213,1.0,2,4,0.3333333333333333,9
214,1.0,4,4,0.16666666666666666,8
215,1.0,4,3,0.1,5
216,1.0,3,4,0.15,9
217,1.0,2,5,0.3,14
218,1.0,6,6,0.18888888888888888,18
219,1.0,5,6,0.20833333333333334,17
220,1.0,6,7,0.22727272727272727,25
221,1.0,6,7,0.24545454545454545,24
222,1.0,7,7,0.24242424242424243,24
223,1.0,9,8,0.22857142857142856,27
224,1.0,10,7,0.24761904761904763,22
225,1.0,10,7,0.2571428571428571,23
226,1.0,11,7,0.26666666666666666,23
227,1.0,11,8,0.27941176470588236,30
228,1.0,12,7,0.3161764705882353,25
229,1.0,12,6,0.3416666666666667,17
230,1.0,7,5,0.36666666666666664,9
231,1.0,2,3,0.16666666666666666,5
232,1.0,2,1,0.0,1
233,1.0,1,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,3,0.08333333333333333,5
238,1.0,4,4,0.06666666666666667,8
239,1.0,2,2,0.5,3
240,1.0,3,6,0.21428571428571427,19
241,1.0,2,8,0.30357142857142855,29
242,1.0,6,8,0.23484848484848486,30
243,1.0,6,7,0.2636363636363636,27
244,1.0,6,7,0.2727272727272727,27
245,1.0,6,7,0.2545454545454545,26
246,1.0,6,6,0.25555555555555554,17
247,1.0,8,5,0.2636363636363636,13
248,1.0,9,6,0.24358974358974358,17
249,1.0,10,7,0.22857142857142856,24
250,1.0,9,9,0.23333333333333334,34
251,1.0,11,7,0.275,24
252,1.0,13,7,0.2908496732026144,24
253,1.0,13,6,0.3235294117647059,18
254,1.0,14,6,0.2908496732026144,13
255,1.0,11,5,0.29120879120879123,6
256,1.0,0,1,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,4,0.05,8
261,1.0,3,3,0.08333333333333333,5
262,1.0,4,3,0.1,6
263,1.0,3,5,0.3,15
264,1.0,5,6,0.2361111111111111,19
265,1.0,6,8,0.23484848484848486,30
266,1.0,6,7,0.2909090909090909,27
267,1.0,7,7,0.2923076923076923,28
268,1.0,7,8,0.26973684210526316,34
269,1.0,7,8,0.28289473684210525,35
270,1.0,7,6,0.3055555555555556,21
271,1.0,7,6,0.23636363636363636,19
272,1.0,8,6,0.2196969696969697,18
273,1.0,7,6,0.2636363636363636,20
274,1.0,7,9,0.22527472527472528,35
275,1.0,8,9,0.22857142857142856,35
276,1.0,11,6,0.24761904761904763,16
277,1.0,14,5,0.29411764705882354,12
278,1.0,15,4,0.31985294117647056,6
279,1.0,12,1,0.3269230769230769,0
280,1.0,6,0,0.5,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,3,4,0.15,8
284,1.0,4,4,0.3,11
285,1.0,8,7,0.2565789473684211,28
286,1.0,7,8,0.28289473684210525,33
287,1.0,7,6,0.3425925925925926,23
288,1.0,8,7,0.2922077922077922,29
289,1.0,9,8,0.25728155339805825,35
290,1.0,8,8,0.29213483146067415,36
291,1.0,8,11,0.26119402985074625,57
292,1.0,8,10,0.2754237288135593,50
293,1.0,8,9,0.2669902912621359,41
294,1.0,7,8,0.23376623376623376,31
295,1.0,6,7,0.23636363636363636,25
296,1.0,7,9,0.22527472527472528,36
297,1.0,7,10,0.24761904761904763,45
298,1.0,8,7,0.23076923076923078,22
299,1.0,8,2,0.3392857142857143,3
300,1.0,11,2,0.34545454545454546,2
301,1.0,9,0,0.3888888888888889,0
302,1.0,5,0,0.5,0
303,1.0,5,0,0.5,0
304,1.0,2,6,0.3333333333333333,19
305,1.0,4,5,0.30952380952380953,14
306,1.0,7,6,0.2962962962962963,23
307,1.0,8,8,0.2752808988764045,35
308,1.0,10,9,0.2631578947368421,38
309,1.0,9,9,0.2948717948717949,40
310,1.0,9,8,0.30097087378640774,37
311,1.0,9,10,0.27611940298507465,51
312,1.0,8,13,0.2692307692307692,73
313,1.0,8,13,0.26627218934911245,71
314,1.0,8,13,0.25,69
315,1.0,5,10,0.3026315789473684,45
316,1.0,6,7,0.2545454545454545,25
317,1.0,8,6,0.26153846153846155,19
318,1.0,7,8,0.27564102564102566,29
319,1.0,7,6,0.3090909090909091,17
320,1.0,2,6,0.26666666666666666,18
321,1.0,4,7,0.2777777777777778,24
322,1.0,5,7,0.3,27
323,1.0,8,8,0.2696629213483146,34
324,1.0,8,8,0.29775280898876405,35
325,1.0,7,7,0.33076923076923076,26
326,1.0,8,7,0.2987012987012987,28
327,1.0,9,12,0.25443786982248523,62
328,1.0,10,12,0.26595744680851063,63
329,1.0,9,11,0.2913907284768212,55
330,1.0,9,11,0.26490066225165565,48
331,1.0,8,9,0.27884615384615385,35
332,1.0,7,8,0.22435897435897437,25
333,1.0,7,6,0.2777777777777778,18
334,1.0,7,5,0.3111111111111111,13
335,1.0,8,5,0.3090909090909091,11
336,1.0,8,2,0.375,3
337,1.0,3,6,0.30952380952380953,18
338,1.0,5,8,0.2962962962962963,32
339,1.0,7,9,0.26666666666666666,40
340,1.0,8,8,0.2808988764044944,33
341,1.0,8,10,0.2627118644067797,44
342,1.0,9,9,0.2647058823529412,41
343,1.0,8,11,0.26865671641791045,55
344,1.0,11,11,0.25,53
345,1.0,8,10,0.3067226890756303,45
346,1.0,9,8,0.30952380952380953,31
347,1.0,9,8,0.3047619047619048,26
348,1.0,9,7,0.3131868131868132,21
349,1.0,8,7,0.23717948717948717,18
350,1.0,7,5,0.24444444444444444,9
351,1.0,8,3,0.2638888888888889,4
352,1.0,8,3,0.3194444444444444,4
353,1.0,9,1,0.4107142857142857,1
354,1.0,1,5,0.5833333333333334,16
355,1.0,3,7,0.3392857142857143,27
356,1.0,8,8,0.25280898876404495,34
357,1.0,8,9,0.2766990291262136,42
358,1.0,8,8,0.29775280898876405,34
359,1.0,9,10,0.26119402985074625,44
360,1.0,7,8,0.28846153846153844,30
361,1.0,7,7,0.3106060606060606,25
362,1.0,8,8,0.2857142857142857,29
363,1.0,8,8,0.3131868131868132,28
364,1.0,10,6,0.32967032967032966,18
365,1.0,9,4,0.4090909090909091,10
366,1.0,7,4,0.4305555555555556,8
367,1.0,8,5,0.2909090909090909,8
368,1.0,6,2,0.4,2
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.5,15
374,1.0,3,7,0.375,28
375,1.0,7,8,0.27631578947368424,34
376,1.0,8,9,0.2912621359223301,42
377,1.0,8,8,0.29775280898876405,34
378,1.0,9,8,0.2912621359223301,33
379,1.0,8,8,0.25824175824175827,29
380,1.0,9,6,0.2948717948717949,18
381,1.0,9,5,0.3181818181818182,13
382,1.0,9,5,0.32575757575757575,13
383,1.0,9,5,0.3409090909090909,14
384,1.0,12,5,0.2857142857142857,13
385,1.0,11,3,0.3333333333333333,4
386,1.0,9,3,0.34444444444444444,3
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.6,23
393,1.0,4,6,0.42592592592592593,23
394,1.0,6,6,0.38636363636363635,24
395,1.0,5,6,0.37142857142857144,21
396,1.0,6,7,0.32407407407407407,26
397,1.0,7,6,0.3,19
398,1.0,9,5,0.2727272727272727,12
399,1.0,11,3,0.2878787878787879,5
400,1.0,11,3,0.26515151515151514,6
401,1.0,10,6,0.23076923076923078,17
402,1.0,11,5,0.23626373626373626,11
403,1.0,10,3,0.2727272727272727,4
404,1.0,9,0,0.4027777777777778,0
405,1.0,4,0,0.4166666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.36666666666666664,10
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,3,3,0.3333333333333333,5
412,1.0,4,3,0.35,4
413,1.0,7,1,0.3,1
414,1.0,1,0,0.0,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,8,4,0.5444444444444444,9
1,1.14,9,4,0.5272727272727272,10
2,1.14,10,5,0.5064102564102564,16
3,1.14,11,7,0.46218487394957986,29
4,1.14,8,7,0.42857142857142855,30
5,1.14,5,8,0.42592592592592593,37
6,1.14,6,43,0.27230483271375466,485
7,1.14,6,19,0.39087301587301587,129
8,1.14,9,17,0.38405797101449274,100
9,1.14,11,22,0.3150537634408602,138
10,1.14,13,15,0.3630769230769231,83
11,1.14,16,11,0.36333333333333334,57
12,1.14,17,10,0.35785953177257523,51
13,1.14,15,10,0.35119047619047616,52
14,1.14,11,12,0.2894736842105263,68
15,1.14,7,11,0.30416666666666664,53
16,1.14,6,7,0.4,25
17,1.14,5,48,0.24704956726986624,547
18,1.14,5,45,0.2322380106571936,443
19,1.14,8,52,0.17130750605326878,404
20,1.14,12,18,0.3637566137566138,95
21,1.14,14,4,0.4666666666666667,10
22,1.14,20,6,0.3804347826086957,16
23,1.14,22,8,0.36243386243386244,26
24,1.14,21,6,0.39166666666666666,17
25,1.14,21,9,0.3478835978835979,37
26,1.14,20,9,0.33618233618233617,40
27,1.14,19,9,0.31076923076923074,38
28,1.14,16,9,0.28063241106719367,36
29,1.14,8,6,0.3712121212121212,18
30,1.14,6,3,0.4523809523809524,6
31,1.14,0,0,0.0,0
32,1.14,7,23,0.3803191489361702,212
33,1.14,7,49,0.20643806857942618,516
34,1.14,9,55,0.17866596082583378,532
35,1.14,14,28,0.28076923076923077,186
36,1.14,19,11,0.3664021164021164,45
37,1.14,21,5,0.38768115942028986,14
38,1.14,18,3,0.4269005847953216,6
39,1.14,23,5,0.3707692307692308,12
40,1.14,26,5,0.35098522167487683,12
41,1.14,21,6,0.395,17
42,1.14,21,5,0.38405797101449274,13
43,1.14,21,6,0.3466666666666667,17
44,1.14,16,8,0.3225108225108225,28
45,1.14,17,7,0.3008658008658009,22
46,1.14,13,5,0.30833333333333335,12
47,1.14,10,3,0.39090909090909093,5
48,1.14,7,1,0.4666666666666667,1
49,1.14,1,1,0.5,1
50,1.14,7,13,0.4144736842105263,85
51,1.14,8,33,0.2784552845528455,319
52,1.14,10,35,0.21816168327796234,246
53,1.14,16,10,0.37681159420289856,38
54,1.14,23,7,0.33201058201058203,20
55,1.14,21,5,0.37681159420289856,15
56,1.14,21,6,0.3333333333333333,16
57,1.14,25,5,0.29894179894179895,12
58,1.14,23,5,0.3230769230769231,12
59,1.14,22,5,0.325,14
60,1.14,20,5,0.3300395256916996,13
61,1.14,16,5,0.35964912280701755,13
62,1.14,16,5,0.347953216374269,13
63,1.14,13,5,0.3333333333333333,13
64,1.14,10,7,0.319047619047619,23
65,1.14,12,4,0.31868131868131866,9
66,1.14,11,2,0.34545454545454546,3
67,1.14,4,14,0.5128205128205128,100
68,1.14,6,37,0.29963235294117646,423
69,1.14,10,30,0.285,258
70,1.14,16,10,0.3786231884057971,44
71,1.14,17,9,0.3641304347826087,34
72,1.14,19,7,0.35144927536231885,22
73,1.14,15,6,0.3157894736842105,16
74,1.14,14,7,0.27485380116959063,22
75,1.14,11,6,0.29523809523809524,18
76,1.14,11,6,0.23333333333333334,18
77,1.14,9,7,0.1978021978021978,21
78,1.14,10,5,0.25,13
79,1.14,11,7,0.24166666666666667,24
80,1.14,11,7,0.23333333333333334,23
81,1.14,8,5,0.2818181818181818,13
82,1.14,8,6,0.25,17
83,1.14,8,5,0.2818181818181818,13
84,1.14,9,2,0.3472222222222222,3
85,1.14,6,33,0.31694402420574885,363
86,1.14,8,48,0.205820476858345,493
87,1.14,12,26,0.28548644338118023,193
88,1.14,15,9,0.3722943722943723,35
89,1.14,15,7,0.35,23
90,1.14,10,5,0.3269230769230769,14
91,1.14,9,6,0.21794871794871795,16
92,1.14,7,7,0.1893939393939394,22
93,1.14,5,7,0.23333333333333334,23
94,1.14,7,7,0.19696969696969696,21
95,1.14,7,7,0.21212121212121213,24
96,1.14,6,7,0.22727272727272727,24
97,1.14,5,7,0.25555555555555554,24
98,1.14,6,7,0.2545454545454545,24
99,1.14,6,6,0.25555555555555554,18
100,1.14,5,8,0.21818181818181817,28
101,1.14,6,6,0.24444444444444444,19
102,1.14,6,3,0.2857142857142857,6
103,1.14,7,27,0.31376518218623484,248
104,1.14,11,15,0.36363636363636365,89
105,1.14,13,6,0.35661764705882354,17
106,1.14,7,7,0.25,22
107,1.14,6,6,0.23333333333333334,19
108,1.14,7,6,0.17272727272727273,16
109,1.14,5,6,0.25,18
110,1.14,6,6,0.2222222222222222,18
111,1.14,7,6,0.2,17
112,1.14,6,7,0.24545454545454545,24
113,1.14,7,7,0.22727272727272727,24
114,1.14,5,7,0.28888888888888886,25
115,1.14,6,10,0.24175824175824176,45
116,1.14,7,8,0.23076923076923078,28
117,1.14,6,8,0.23484848484848486,28
118,1.14,6,7,0.20909090909090908,21
119,1.14,6,4,0.26785714285714285,10
120,1.14,3,22,0.3492063492063492,191
121,1.14,5,21,0.33152173913043476,165
122,1.14,11,19,0.26851851851851855,115
123,1.14,11,8,0.2647058823529412,27
124,1.14,1,4,0.35,9
125,1.14,2,5,0.3,13
126,1.14,5,4,0.16666666666666666,10
127,1.14,4,5,0.19047619047619047,12
128,1.14,5,6,0.20833333333333334,18
129,1.14,5,6,0.2222222222222222,18
130,1.14,6,6,0.2222222222222222,17
131,1.14,7,7,0.21212121212121213,24
132,1.14,6,8,0.25757575757575757,33
133,1.14,7,10,0.23333333333333334,44
134,1.14,7,11,0.24583333333333332,53
135,1.14,7,11,0.24166666666666667,52
136,1.14,8,11,0.22426470588235295,54
137,1.14,6,10,0.23076923076923078,41
138,1.14,7,6,0.24545454545454545,18
139,1.14,6,4,0.25,10
140,1.14,3,18,0.3128654970760234,131
141,1.14,6,14,0.3137254901960784,76
142,1.14,9,4,0.33636363636363636,9
143,1.14,9,4,0.23636363636363636,8
144,1.14,3,3,0.16666666666666666,6
145,1.14,2,4,0.25,9
146,1.14,2,4,0.25,8
147,1.14,3,3,0.25,6
148,1.14,4,5,0.14285714285714285,12
149,1.14,5,6,0.19444444444444445,18
150,1.14,5,6,0.20833333333333334,17
151,1.14,6,7,0.22727272727272727,24
152,1.14,7,7,0.2196969696969697,24
153,1.14,6,8,0.23484848484848486,29
154,1.14,7,8,0.27564102564102566,32
155,1.14,8,11,0.2426470588235294,51
156,1.14,8,10,0.2708333333333333,46
157,1.14,8,12,0.2581699346405229,66
158,1.14,7,11,0.2833333333333333,57
159,1.14,6,10,0.26373626373626374,43
160,1.14,6,7,0.22727272727272727,21
161,1.14,1,9,0.30357142857142855,34
162,1.14,2,11,0.32727272727272727,51
163,1.14,4,19,0.20952380952380953,101
164,1.14,9,4,0.23636363636363636,9
165,1.14,6,3,0.23809523809523808,6
166,1.14,0,1,0.0,1
167,1.14,3,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,4,5,0.14285714285714285,12
172,1.14,5,6,0.18055555555555555,17
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,6,7,0.23636363636363636,23
176,1.14,6,6,0.2777777777777778,19
177,1.14,8,7,0.25,25
178,1.14,8,8,0.2802197802197802,31
179,1.14,9,9,0.26666666666666666,36
180,1.14,10,11,0.25146198830409355,54
181,1.14,8,11,0.28308823529411764,52
182,1.14,7,12,0.23161764705882354,47
183,1.14,7,8,0.22435897435897437,20
184,1.14,2,5,0.3,13
185,1.14,6,5,0.2361111111111111,14
186,1.14,7,4,0.2361111111111111,8
187,1.14,1,2,0.16666666666666666,1
188,1.14,2,1,0.0,1
189,1.14,0,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,4,0.2,9
194,1.14,4,4,0.2,9
195,1.14,5,5,0.16071428571428573,13
196,1.14,4,5,0.23809523809523808,13
197,1.14,5,6,0.2361111111111111,17
198,1.14,6,6,0.23333333333333334,18
199,1.14,7,7,0.23484848484848486,23
200,1.14,7,6,0.2636363636363636,18
201,1.14,9,6,0.27564102564102566,18
202,1.14,9,8,0.26666666666666666,29
203,1.14,9,7,0.3131868131868132,26
204,1.14,9,9,0.30416666666666664,36
205,1.14,9,7,0.33516483516483514,22
206,1.14,0,6,0.36666666666666664,17
207,1.14,3,6,0.325,17
208,1.14,4,4,0.32142857142857145,10
209,1.14,4,2,0.3333333333333333,3
210,1.14,2,2,0.0,3
211,1.14,2,3,0.0,4
212,1.14,3,3,0.08333333333333333,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,2,0.3333333333333333,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,5,5,0.16071428571428573,13
219,1.14,5,5,0.17857142857142858,13
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,5,0.2222222222222222,13
223,1.14,7,5,0.23333333333333334,13
224,1.14,6,5,0.2638888888888889,13
225,1.14,8,5,0.23636363636363636,13
226,1.14,9,6,0.26282051282051283,18
227,1.14,10,6,0.29120879120879123,18
228,1.14,10,6,0.31868131868131866,18
229,1.14,12,5,0.32857142857142857,12
230,1.14,6,4,0.32142857142857145,7
231,1.14,1,2,0.0,2
232,1.14,1,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,2,0.5,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.25,14
241,1.14,2,6,0.3333333333333333,18
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,6,0.20833333333333334,18
244,1.14,5,5,0.25,14
245,1.14,5,5,0.23214285714285715,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,5,0.23214285714285715,13
248,1.14,6,5,0.2222222222222222,13
249,1.14,6,6,0.2111111111111111,17
250,1.14,8,6,0.20454545454545456,18
251,1.14,9,6,0.2564102564102564,19
252,1.14,10,6,0.25824175824175827,19
253,1.14,12,6,0.2791666666666667,17
254,1.14,11,6,0.26666666666666666,10
255,1.14,8,4,0.3111111111111111,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,3,2,0.0,3
263,1.14,2,4,0.16666666666666666,9
264,1.14,2,6,0.3,18
265,1.14,5,6,0.20833333333333334,18
266,1.14,6,4,0.26785714285714285,10
267,1.14,6,5,0.2361111111111111,14
268,1.14,6,5,0.24285714285714285,15
269,1.14,6,6,0.20454545454545456,18
270,1.14,5,5,0.23214285714285715,14
271,1.14,5,5,0.23214285714285715,14
272,1.14,5,5,0.21428571428571427,13
273,1.14,5,6,0.2222222222222222,18
274,1.14,5,6,0.20833333333333334,18
