node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.7788703689321,73.87098783423426,9,7,0.47802197802197804,30
1,-5.183246073298429,-78.75,1.0,116.25861700027228,73.58329645925551,7,8,0.45454545454545453,37
2,-4.2408376963350785,-78.75,1.0,127.94509464807152,81.90161791324499,8,9,0.40384615384615385,42
3,-3.298429319371728,-78.75,1.0,137.91995218011033,85.76089413036243,6,8,0.4015151515151515,36
4,-2.356020942408377,-78.75,1.0,161.4844692662134,90.81777303174022,6,7,0.3888888888888889,29
5,-1.4136125654450262,-78.75,1.0,183.38781401055485,84.82911714541842,4,8,0.42045454545454547,37
6,-8.952879581151834,-77.5,1.0,169.4319042103545,112.26143564184895,8,16,0.48237885462555063,127
7,-8.010471204188482,-77.5,1.0,135.81522065183196,94.58721800503554,9,12,0.47928994082840237,67
8,-7.0680628272251305,-77.5,1.0,139.6870194469028,94.54833721392788,12,12,0.4155844155844156,64
9,-6.12565445026178,-77.5,1.0,170.56582524820254,101.38762663293164,13,16,0.3418803418803419,99
10,-5.183246073298429,-77.5,1.0,205.0566248588575,107.7462300795014,16,15,0.3160493827160494,84
11,-4.2408376963350785,-77.5,1.0,169.82933273939176,113.65224427718204,17,9,0.3618181818181818,39
12,-3.298429319371728,-77.5,1.0,174.11129720628293,108.01220353343524,15,9,0.31601731601731603,39
13,-2.356020942408377,-77.5,1.0,186.60904906220097,99.46729630697519,10,9,0.3148148148148148,41
14,-1.4136125654450262,-77.5,1.0,215.28275895680434,86.02453432569746,7,11,0.28991596638655465,55
15,-0.4712041884816754,-77.5,1.0,220.64133491415927,78.22020433639409,4,9,0.35454545454545455,36
16,0.4712041884816754,-77.5,1.0,210.49085703950314,79.42651567529538,6,6,0.3888888888888889,19
17,-10.837696335078537,-76.25,1.0,226.2511597523512,84.25783784914529,7,29,0.36894075403949733,307
18,-9.895287958115185,-76.25,1.0,247.52462161614866,83.72020756301936,9,27,0.3416815742397138,236
19,-8.952879581151834,-76.25,1.0,314.9672778861725,101.73401903623017,10,35,0.23558758314855877,257
20,-8.010471204188482,-76.25,1.0,188.7241680121117,113.92179432325065,16,14,0.3819628647214854,68
21,-7.0680628272251305,-76.25,1.0,143.74763923123155,111.13606194150634,19,4,0.4380952380952381,10
22,-6.12565445026178,-76.25,1.0,164.9429024928376,115.77852514630649,22,7,0.4045584045584046,24
23,-5.183246073298429,-76.25,1.0,192.472432403592,120.5714324201108,25,7,0.3724137931034483,25
24,-4.2408376963350785,-76.25,1.0,177.7113833000555,118.6198091544793,25,7,0.3632183908045977,23
25,-3.298429319371728,-76.25,1.0,182.39778362224337,117.55720264976844,24,6,0.33994708994708994,17
26,-2.356020942408377,-76.25,1.0,198.28216349444978,115.40291100827744,19,8,0.2916666666666667,27
27,-1.4136125654450262,-76.25,1.0,213.01007350958602,113.1681471792399,14,10,0.23593073593073594,38
28,-0.4712041884816754,-76.25,1.0,203.1635622015976,110.39126718736952,10,8,0.275,26
29,0.4712041884816754,-76.25,1.0,201.8590286845905,96.71333797305124,7,5,0.3888888888888889,13
30,1.4136125654450262,-76.25,1.0,160.21894267077604,93.8431185061927,5,3,0.4666666666666667,6
31,-13.664921465968591,-75.0,1.0,50.001091661684406,30.427242993800974,4,3,0.7777777777777778,8
32,-12.72251308900524,-75.0,1.0,197.12309854852893,75.28974248387385,8,28,0.3449820788530466,308
33,-11.780104712041888,-75.0,1.0,318.35241328364305,72.04819250560831,10,41,0.2617220801364024,473
34,-10.837696335078537,-75.0,1.0,440.0569647905445,93.07737905764952,12,49,0.1976608187134503,460
