node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,121.36422217735358,74.77882247134403,8,8,0.4777777777777778,39
1,-5.183246073298429,-78.75,1.0,126.49245769971394,75.00207803837839,8,9,0.4230769230769231,43
2,-4.2408376963350785,-78.75,1.0,140.32255707257895,83.4501137449115,7,9,0.4111111111111111,41
3,-3.298429319371728,-78.75,1.0,153.51423860720385,85.76277733576717,6,11,0.32857142857142857,59
4,-2.356020942408377,-78.75,1.0,173.3732226621396,89.75973557709949,4,11,0.36538461538461536,61
5,-1.4136125654450262,-78.75,1.0,188.41559210590276,80.74419087090064,4,11,0.38461538461538464,58
6,-8.952879581151834,-77.5,1.0,185.20997305338042,113.90344719635323,7,23,0.3836898395721925,199
7,-8.010471204188482,-77.5,1.0,141.1824337016987,92.30239518190501,7,13,0.4605263157894737,77
8,-7.0680628272251305,-77.5,1.0,130.25703787099988,88.33107989077689,11,12,0.41904761904761906,60
9,-6.12565445026178,-77.5,1.0,161.41168591598813,98.21672690450214,13,17,0.3222811671087533,110
10,-5.183246073298429,-77.5,1.0,199.00295164228174,107.84106057719328,17,14,0.3148148148148148,82
11,-4.2408376963350785,-77.5,1.0,176.93180684213104,113.62483123404672,15,11,0.34363636363636363,54
12,-3.298429319371728,-77.5,1.0,178.72504865762198,108.66398118057987,13,10,0.30952380952380953,44
13,-2.356020942408377,-77.5,1.0,190.95555158327636,98.13238008529879,9,10,0.3088235294117647,45
14,-1.4136125654450262,-77.5,1.0,210.51298415613297,86.61697928037029,5,11,0.34615384615384615,52
15,-0.4712041884816754,-77.5,1.0,216.13013752417882,78.42811985959997,5,9,0.3560606060606061,37
16,0.4712041884816754,-77.5,1.0,209.01114946852672,79.8937598397606,5,7,0.37777777777777777,22
17,-10.837696335078537,-76.25,1.0,227.18350184511905,84.3493194176699,6,31,0.34686971235194586,332
18,-9.895287958115185,-76.25,1.0,242.24292545611007,86.0554249890265,8,29,0.33699324324324326,274
19,-8.952879581151834,-76.25,1.0,298.8382465686482,100.78589902172098,10,34,0.25872093023255816,273
20,-8.010471204188482,-76.25,1.0,182.76081521950982,114.6795756026404,13,12,0.41304347826086957,52
21,-7.0680628272251305,-76.25,1.0,132.04437776417484,113.1573818688048,19,4,0.4119047619047619,8
22,-6.12565445026178,-76.25,1.0,158.51712585435615,116.36889805522515,23,6,0.39316239316239315,18
23,-5.183246073298429,-76.25,1.0,188.4571829319266,119.5930231019156,25,11,0.3324420677361854,52
24,-4.2408376963350785,-76.25,1.0,179.22721832115263,119.31502301304135,24,10,0.32056451612903225,42
25,-3.298429319371728,-76.25,1.0,176.5599048291308,118.47496025729924,23,10,0.289247311827957,40
26,-2.356020942408377,-76.25,1.0,183.26953498371614,115.69618156005163,17,9,0.27898550724637683,33
27,-1.4136125654450262,-76.25,1.0,176.8030293421511,114.74846693366999,15,9,0.25757575757575757,33
28,-0.4712041884816754,-76.25,1.0,172.76355108273373,111.57782303926069,10,7,0.3333333333333333,23
29,0.4712041884816754,-76.25,1.0,190.38396121473397,101.91438479436329,8,6,0.3560606060606061,15
30,1.4136125654450262,-76.25,1.0,151.59766444418602,98.0305039601808,4,3,0.5,6
31,-13.664921465968591,-75.0,1.0,47.05679104571486,26.016209572262596,4,4,0.6785714285714286,12
32,-12.72251308900524,-75.0,1.0,166.070009277824,78.51469351211563,8,28,0.3387096774193548,304
33,-11.780104712041888,-75.0,1.0,274.7527453328621,71.09599561721552,8,42,0.2566607460035524,495
34,-10.837696335078537,-75.0,1.0,386.18818867262235,93.11900689965114,10,45,0.2131445170660857,447
35,-9.895287958115185,-75.0,1.0,277.92866526422404,103.04477254132507,15,29,0.29941860465116277,222
36,-8.952879581151834,-75.0,1.0,207.67003930021983,116.97179447830422,22,12,0.37298387096774194,51
37,-8.010471204188482,-75.0,1.0,166.2596177633058,116.33630145981442,24,9,0.3763440860215054,31
38,-7.0680628272251305,-75.0,1.0,158.12181592382208,117.36234686512034,27,7,0.36693548387096775,22
39,-6.12565445026178,-75.0,1.0,169.8457600862967,119.46774896874558,28,7,0.3626893939393939,24
40,-5.183246073298429,-75.0,1.0,181.24590336774196,119.11901086365106,26,9,0.3380681818181818,34
41,-4.2408376963350785,-75.0,1.0,188.2343112855446,116.02476269152248,25,9,0.3346774193548387,35
42,-3.298429319371728,-75.0,1.0,195.5818635698853,112.78188878379297,19,8,0.35,30
43,-2.356020942408377,-75.0,1.0,196.54815046980468,113.20420658244984,20,8,0.3030769230769231,30
44,-1.4136125654450262,-75.0,1.0,175.68911956257693,109.2414744963753,14,8,0.2736842105263158,28
45,-0.4712041884816754,-75.0,1.0,143.79437208351618,108.19594158267137,12,6,0.2708333333333333,15
46,0.4712041884816754,-75.0,1.0,109.06386631337651,107.19543176324805,12,3,0.38461538461538464,4
47,1.4136125654450262,-75.0,1.0,104.27236083916492,102.87589446699712,9,2,0.3888888888888889,3
