node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.791150978281848,60.73793871270027,0,0,0.0,0
1,1.0,26.515424222158465,72.1566177639761,0,0,0.0,0
2,1.0,48.48945640904583,72.52176067064283,0,1,0.0,1
3,1.0,55.26860899155456,61.21641327714315,1,2,0.0,3
4,1.0,61.39983549277664,54.59605177195044,1,2,0.0,3
5,1.0,77.21118779830745,48.80420597124612,1,3,0.0,5
6,1.0,8.624286729427837,61.98604756034911,0,0,0.0,0
7,1.0,11.339315657166718,55.407057524862466,0,0,0.0,0
8,1.0,19.71445197026997,57.6313559099799,0,0,0.0,0
9,1.0,24.665849514755134,70.20357503090054,0,0,0.0,0
10,1.0,41.69761845532949,79.32038947736146,0,0,0.0,0
11,1.0,69.66658097936792,82.69521461959812,2,2,0.0,3
12,1.0,109.02955829817097,76.19105416873936,2,3,0.0,5
13,1.0,139.98133991999217,69.59081262975815,3,3,0.0,5
14,1.0,159.251600793145,64.42706267916947,2,3,0.0,5
15,1.0,156.4174708880866,54.52862416088465,1,3,0.0,5
16,1.0,118.309775927028,57.2339903874672,1,3,0.5,6
17,1.0,7.4495688842693495,44.18987515367917,0,0,0.0,0
18,1.0,19.44334635340799,51.43078051376506,0,0,0.0,0
19,1.0,49.58079481743255,57.48662243553554,0,1,0.0,0
20,1.0,43.34705620666263,69.96670882406761,1,0,0.0,0
21,1.0,42.5452907821509,76.31853412283817,0,0,0.0,0
22,1.0,43.928593042180616,82.8751104240655,0,0,0.0,0
23,1.0,49.41381541712904,90.73613797692815,1,1,0.0,1
24,1.0,64.75035267732781,89.70239301037509,3,1,0.0,1
25,1.0,83.20840780397978,88.33036193362204,3,2,0.0,3
26,1.0,91.32662820713405,88.71647027990548,3,2,0.0,3
27,1.0,100.72087833604948,91.54229874489829,3,2,0.0,3
28,1.0,135.30908491961407,92.25184022798203,4,2,0.16666666666666666,3
29,1.0,229.27400888099405,72.42520681960741,3,6,0.2619047619047619,19
30,1.0,233.87124831177402,54.306551520712674,1,6,0.35,18
31,1.0,0.06225948862986336,16.218956482923517,0,0,0.0,0
32,1.0,7.70889534002315,41.00572885014117,0,0,0.0,0
33,1.0,22.387880102571664,49.55876109932433,0,1,0.0,1
34,1.0,52.34107095928672,57.71600249354378,2,3,0.0,3
35,1.0,37.213734339343105,71.96231842637644,1,0,0.0,0
36,1.0,27.34689693055328,86.02326880500186,1,0,0.0,0
37,1.0,26.87508845471721,88.10368228907464,0,0,0.0,0
38,1.0,30.92691057791945,86.96891046623932,0,0,0.0,0
39,1.0,38.80029464614835,88.41629165166523,0,0,0.0,0
40,1.0,60.175273572728784,86.13837139651878,1,1,0.0,1
41,1.0,84.7325829680907,82.04536969526089,1,2,0.0,3
42,1.0,109.10121595216614,81.84044199704658,2,3,0.0,5
43,1.0,126.32748368030643,84.61937571759336,2,2,0.0,3
44,1.0,143.57563448463674,85.72393346956233,3,4,0.1111111111111111,9
45,1.0,158.74168251594256,90.12340979359578,5,7,0.18604651162790697,22
46,1.0,172.5029469450979,94.07757026521722,5,6,0.3,21
47,1.0,211.37562569256738,80.73987104231492,3,6,0.38095238095238093,21
48,1.0,239.93978520206156,66.5748085899395,1,5,0.6666666666666666,17
49,1.0,0.13566149075697162,31.013822501649884,0,0,0.0,0
50,1.0,8.323182421018219,48.29790274830884,0,0,0.0,0
51,1.0,28.67406174324345,58.34542454802431,0,1,0.0,1
52,1.0,47.4998927315712,65.24453565318254,2,3,0.0,3
53,1.0,29.352214172436703,78.74950738507323,1,0,0.0,0
54,1.0,20.24455974534004,84.2270946103963,1,0,0.0,0
55,1.0,20.744218313086993,83.53136719786562,0,0,0.0,0
56,1.0,27.9908767115343,82.6266284121084,0,0,0.0,0
57,1.0,36.81072894184164,82.4486193334451,0,0,0.0,0
58,1.0,45.94427417503222,84.40156158583704,0,0,0.0,0
59,1.0,57.03807530907873,85.8885854302207,1,1,0.0,1
60,1.0,80.67913493178972,85.83895179937826,3,2,0.0,3
61,1.0,109.3572893583067,86.7037865993916,2,2,0.0,3
62,1.0,134.03282587603127,89.17447915999219,3,2,0.0,3
63,1.0,160.21725308150286,88.38742719817674,3,5,0.16666666666666666,12
64,1.0,188.68150430842434,87.87927850411506,4,7,0.2638888888888889,22
65,1.0,220.6334173857329,90.40758455681498,7,9,0.23076923076923078,38
66,1.0,228.09789108871115,92.41268825571751,6,6,0.36363636363636365,24
67,1.0,0.5281072996493169,28.547950513166143,0,0,0.0,0
68,1.0,9.01752592658551,54.57505772908917,0,0,0.0,0
69,1.0,20.60144217509373,66.23037694691448,1,1,0.0,1
70,1.0,24.014821865711284,73.4177973907208,0,0,0.0,0
71,1.0,14.351272384156673,79.66942351995385,0,0,0.0,0
72,1.0,15.823735013610252,80.03123690286884,0,0,0.0,0
73,1.0,18.46858254620177,78.66347948875045,0,0,0.0,0
74,1.0,23.46789945467509,82.40399666887242,0,0,0.0,0
75,1.0,30.69069938609092,82.47997446946101,0,0,0.0,0
76,1.0,39.05305076882799,84.19768706458854,0,0,0.0,0
77,1.0,54.0904335302013,86.05494795134291,0,0,0.0,0
78,1.0,82.99046718853006,87.29782354464987,2,2,0.0,3
79,1.0,113.20736657329785,89.48253343231045,2,2,0.0,3
80,1.0,146.79459073579773,90.72180773568107,3,4,0.1,8
81,1.0,172.5327050424765,89.90607652638573,3,5,0.2,12
82,1.0,200.879060778614,91.11292724075611,5,6,0.2777777777777778,17
83,1.0,225.92089960168596,90.12920214707265,9,9,0.23949579831932774,39
84,1.0,259.05232316846894,90.12319085304625,6,10,0.3146067415730337,51
85,1.0,1.534219382088476,23.595714658804354,0,0,0.0,0
86,1.0,12.57704942378691,55.99803398974473,0,0,0.0,0
87,1.0,24.146366428500194,63.263540882617235,0,0,0.0,0
88,1.0,18.270074985989236,73.3131288542063,0,0,0.0,0
89,1.0,13.925571034924152,76.2071190631832,0,0,0.0,0
90,1.0,16.130141572374846,77.77747179701691,0,0,0.0,0
91,1.0,17.80390443647162,80.01741643587593,0,0,0.0,0
92,1.0,21.897107351828765,82.10067235166207,0,0,0.0,0
93,1.0,27.500384606663694,83.31632765155518,0,0,0.0,0
94,1.0,36.26577454560162,84.73206798284082,0,0,0.0,0
95,1.0,50.283685893727004,87.05302762653446,0,0,0.0,0
96,1.0,76.3979577524002,89.75537909864215,2,2,0.0,3
97,1.0,111.91704174849633,91.20766903302865,3,2,0.0,3
98,1.0,140.84647054906839,92.81471957248868,4,2,0.3333333333333333,3
99,1.0,176.4677852776778,93.88825814297888,5,6,0.16666666666666666,15
100,1.0,198.8737865317749,91.6309049683332,6,7,0.24545454545454545,21
101,1.0,223.37914087491367,92.17612597800326,7,8,0.3116883116883117,32
102,1.0,255.51692991786518,89.50947907171212,5,9,0.36153846153846153,43
103,1.0,32.32814344343463,52.90526082171709,0,0,0.0,0
