node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.3016626673641,63.07412667325934,4.166666666666667,4.833333333333333,0.28409649990532343,22.416666666666668
0,1.14,-6.12565445026178,-78.75,90.3016626673641,63.07412667325934,3.5,3.8333333333333335,0.29125145687645687,15.25
0,1.5,-6.12565445026178,-78.75,90.3016626673641,63.07412667325934,2.8333333333333335,2.5833333333333335,0.21151695526695527,8.083333333333334
1,1.0,-5.183246073298429,-78.75,100.45000333573809,72.38100418431713,4.416666666666667,5.666666666666667,0.26050339815174695,30.583333333333332
1,1.14,-5.183246073298429,-78.75,100.45000333573809,72.38100418431713,3.8333333333333335,5.166666666666667,0.23765331281778648,23.75
1,1.5,-5.183246073298429,-78.75,100.45000333573809,72.38100418431713,2.8333333333333335,3.25,0.23362686696020027,11.166666666666666
2,1.0,-4.240837696335079,-78.75,118.73778303487295,81.68175737453566,4.25,7.75,0.2406013870053725,41.833333333333336
2,1.14,-4.240837696335079,-78.75,118.73778303487295,81.68175737453566,3.5,5.916666666666667,0.23676553423070448,26.25
2,1.5,-4.240837696335079,-78.75,118.73778303487295,81.68175737453566,2.8333333333333335,4.083333333333333,0.18848878744712075,13.75
3,1.0,-3.298429319371728,-78.75,127.7888530834327,79.6705148205001,3.6666666666666665,8.583333333333334,0.2595993319355032,46.25
3,1.14,-3.298429319371728,-78.75,127.7888530834327,79.6705148205001,3.1666666666666665,6.75,0.24691081335818174,29.5
3,1.5,-3.298429319371728,-78.75,127.7888530834327,79.6705148205001,2.25,4.083333333333333,0.21300204425204425,13.75
4,1.0,-2.356020942408377,-78.75,143.91352116795517,81.25204093248612,3.4166666666666665,8.666666666666666,0.2666807996134919,46.916666666666664
4,1.14,-2.356020942408377,-78.75,143.91352116795517,81.25204093248612,3.0833333333333335,6.916666666666667,0.2591882654382654,30.416666666666668
4,1.5,-2.356020942408377,-78.75,143.91352116795517,81.25204093248612,2.0833333333333335,4.666666666666667,0.22670454545454544,16.0
5,1.0,-1.4136125654450262,-78.75,158.30782474550804,75.1813889326877,2.9166666666666665,8.333333333333334,0.2751938205572495,42.583333333333336
5,1.14,-1.4136125654450262,-78.75,158.30782474550804,75.1813889326877,2.6666666666666665,6.666666666666667,0.2839763017756545,28.416666666666668
5,1.5,-1.4136125654450262,-78.75,158.30782474550804,75.1813889326877,2.0833333333333335,4.416666666666667,0.2556547619047619,13.583333333333334
6,1.0,-8.952879581151834,-77.5,121.06936936259426,69.24270766025813,3.1666666666666665,14.166666666666666,0.2098041660805474,123.0
6,1.14,-8.952879581151834,-77.5,121.06936936259426,69.24270766025813,2.8333333333333335,12.083333333333334,0.2084411248391136,92.25
6,1.5,-8.952879581151834,-77.5,121.06936936259426,69.24270766025813,2.5,7.916666666666667,0.2147095449485155,41.75
7,1.0,-8.010471204188482,-77.5,105.18306191625099,64.46031634086125,3.75,9.25,0.2461145254754309,58.166666666666664
7,1.14,-8.010471204188482,-77.5,105.18306191625099,64.46031634086125,3.5,7.166666666666667,0.24853342542358495,38.833333333333336
7,1.5,-8.010471204188482,-77.5,105.18306191625099,64.46031634086125,3.0,5.166666666666667,0.2661034952701619,20.083333333333332
8,1.0,-7.0680628272251305,-77.5,109.53329710829007,69.76928453288565,4.75,7.666666666666667,0.24328910797951045,42.0
8,1.14,-7.0680628272251305,-77.5,109.53329710829007,69.76928453288565,4.666666666666667,6.416666666666667,0.243810620207679,30.833333333333332
8,1.5,-7.0680628272251305,-77.5,109.53329710829007,69.76928453288565,3.9166666666666665,4.666666666666667,0.22462780275280272,17.0
9,1.0,-6.12565445026178,-77.5,123.89731238947506,90.37722865366959,6.333333333333333,10.25,0.19761476614018172,68.58333333333333
9,1.14,-6.12565445026178,-77.5,123.89731238947506,90.37722865366959,5.833333333333333,8.416666666666666,0.19297786673958783,48.25
9,1.5,-6.12565445026178,-77.5,123.89731238947506,90.37722865366959,4.833333333333333,6.0,0.16439141870727544,26.0
10,1.0,-5.183246073298429,-77.5,138.8563010173241,96.64152509791165,7.083333333333333,7.583333333333333,0.22478179613596275,46.583333333333336
10,1.14,-5.183246073298429,-77.5,138.8563010173241,96.64152509791165,6.916666666666667,6.25,0.20615403650698116,32.75
10,1.5,-5.183246073298429,-77.5,138.8563010173241,96.64152509791165,5.5,4.416666666666667,0.16763056790230701,17.416666666666668
11,1.0,-4.240837696335079,-77.5,135.020890100164,101.55814365352853,8.25,6.666666666666667,0.22105041634866307,36.083333333333336
11,1.14,-4.240837696335079,-77.5,135.020890100164,101.55814365352853,7.5,5.166666666666667,0.2182924145286472,22.416666666666668
11,1.5,-4.240837696335079,-77.5,135.020890100164,101.55814365352853,5.416666666666667,3.25,0.1826046638546638,10.166666666666666
12,1.0,-3.298429319371728,-77.5,149.96282114163066,98.21299285471468,8.083333333333334,6.75,0.23723901108379727,35.666666666666664
12,1.14,-3.298429319371728,-77.5,149.96282114163066,98.21299285471468,7.25,4.666666666666667,0.23323132185225423,19.25
