node_id,threshold,in_degree,out_degree,clustering,ffl
362,1.0,13,15,0.2907692307692308,94
363,1.0,13,14,0.29333333333333333,79
364,1.0,17,10,0.305,46
365,1.0,17,9,0.32065217391304346,35
366,1.0,18,7,0.32608695652173914,20
367,1.0,16,6,0.33421052631578946,11
368,1.0,13,3,0.34065934065934067,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,14,0.33974358974358976,80
374,1.0,4,13,0.3476190476190476,73
375,1.0,7,13,0.31699346405228757,73
376,1.0,10,13,0.3062200956937799,81
377,1.0,12,15,0.27684563758389263,101
378,1.0,11,17,0.28792569659442724,122
379,1.0,12,15,0.3053691275167785,101
380,1.0,15,15,0.28324468085106386,100
381,1.0,14,11,0.31225296442687744,59
382,1.0,14,12,0.29891304347826086,61
383,1.0,15,9,0.3246753246753247,37
384,1.0,17,7,0.329004329004329,24
385,1.0,18,6,0.33116883116883117,16
386,1.0,18,3,0.3508771929824561,5
387,1.0,12,1,0.34615384615384615,0
388,1.0,5,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4444444444444444,52
393,1.0,4,10,0.4090909090909091,53
394,1.0,6,10,0.3516483516483517,56
395,1.0,8,12,0.34868421052631576,80
396,1.0,8,10,0.39915966386554624,58
397,1.0,10,11,0.363905325443787,62
398,1.0,13,10,0.3317307692307692,50
399,1.0,15,7,0.328042328042328,27
400,1.0,13,7,0.3627450980392157,27
401,1.0,15,7,0.3394736842105263,24
402,1.0,15,6,0.347953216374269,17
403,1.0,18,4,0.33421052631578946,9
404,1.0,19,3,0.33157894736842103,4
405,1.0,16,0,0.375,0
406,1.0,7,0,0.4523809523809524,0
407,1.0,3,0,0.5,0
408,1.0,7,6,0.49074074074074076,24
409,1.0,9,5,0.47692307692307695,17
410,1.0,11,5,0.4166666666666667,16
411,1.0,14,4,0.3625,10
412,1.0,14,3,0.3904761904761905,6
413,1.0,18,3,0.3508771929824561,5
414,1.0,17,1,0.3625,1
415,1.0,12,1,0.38181818181818183,1
0,1.14,8,8,0.5054945054945055,37
1,1.14,10,13,0.3708133971291866,70
2,1.14,10,13,0.3038277511961722,56
3,1.14,6,12,0.2708333333333333,48
4,1.14,4,12,0.24175824175824176,46
5,1.14,3,10,0.2909090909090909,36
6,1.14,6,24,0.3449197860962567,192
7,1.14,6,14,0.4440789473684211,83
8,1.14,9,13,0.4131578947368421,71
9,1.14,10,17,0.32166666666666666,102
10,1.14,13,14,0.33444816053511706,74
11,1.14,14,9,0.3827751196172249,37
12,1.14,14,6,0.3562091503267974,17
13,1.14,9,4,0.38181818181818183,10
14,1.14,5,7,0.32222222222222224,19
15,1.14,4,9,0.2636363636363636,23
16,1.14,3,5,0.4,11
17,1.14,6,37,0.25,341
18,1.14,6,33,0.2567771084337349,269
19,1.14,7,28,0.2656546489563567,189
20,1.14,11,8,0.4264705882352941,29
21,1.14,13,3,0.44505494505494503,6
22,1.14,17,3,0.37254901960784315,6
23,1.14,19,5,0.34415584415584416,14
24,1.14,19,5,0.35714285714285715,13
25,1.14,18,5,0.38095238095238093,11
26,1.14,17,3,0.4150326797385621,5
27,1.14,13,3,0.34615384615384615,5
28,1.14,9,3,0.32222222222222224,4
29,1.14,7,3,0.375,5
30,1.14,5,3,0.4,3
31,1.14,5,8,0.5188679245283019,39
32,1.14,7,26,0.29481641468682507,232
33,1.14,6,31,0.24326599326599327,260
34,1.14,9,36,0.20787139689578715,288
35,1.14,14,11,0.3438735177865613,39
36,1.14,17,5,0.4105263157894737,14
37,1.14,20,3,0.3880952380952381,6
38,1.14,23,3,0.36231884057971014,6
39,1.14,25,3,0.33076923076923076,6
40,1.14,22,5,0.3,13
41,1.14,16,5,0.30409356725146197,13
42,1.14,14,4,0.375,9
43,1.14,12,3,0.42948717948717946,5
44,1.14,12,3,0.40384615384615385,4
45,1.14,9,1,0.4642857142857143,1
46,1.14,6,0,0.4666666666666667,0
47,1.14,7,0,0.40476190476190477,0
48,1.14,3,0,0.5,0
49,1.14,5,8,0.5094339622641509,38
50,1.14,6,18,0.38913043478260867,140
51,1.14,9,27,0.27191413237924866,218
52,1.14,12,22,0.27318548387096775,125
53,1.14,17,10,0.36833333333333335,38
54,1.14,20,9,0.34045584045584043,28
55,1.14,23,5,0.33384615384615385,15
56,1.14,21,4,0.37351778656126483,10
57,1.14,20,5,0.3438735177865613,12
58,1.14,15,5,0.31699346405228757,14
59,1.14,12,4,0.29120879120879123,9
60,1.14,7,4,0.2638888888888889,9
61,1.14,8,4,0.26666666666666666,9
62,1.14,9,3,0.32222222222222224,6
63,1.14,7,2,0.38095238095238093,3
64,1.14,3,0,0.6666666666666666,0
65,1.14,1,0,0.0,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,3,34,0.3077571669477234,368
68,1.14,5,26,0.3353960396039604,238
69,1.14,9,24,0.27956989247311825,155
70,1.14,15,12,0.3695652173913043,55
71,1.14,17,8,0.37549407114624506,30
72,1.14,20,9,0.2948717948717949,32
73,1.14,14,4,0.35833333333333334,10
74,1.14,9,6,0.26282051282051283,18
75,1.14,9,6,0.25,18
76,1.14,7,6,0.21818181818181817,18
77,1.14,6,5,0.20833333333333334,13
78,1.14,6,7,0.18181818181818182,23
79,1.14,4,4,0.23333333333333334,9
80,1.14,4,4,0.16666666666666666,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,54,0.18347430058555628,568
86,1.14,7,31,0.3208,318
87,1.14,9,15,0.3917748917748918,80
88,1.14,16,8,0.3826086956521739,31
89,1.14,15,8,0.3119047619047619,28
90,1.14,13,7,0.27124183006535946,22
91,1.14,5,5,0.30357142857142855,14
92,1.14,6,8,0.24242424242424243,30
93,1.14,8,6,0.23484848484848486,18
94,1.14,7,7,0.21212121212121213,23
95,1.14,7,6,0.21818181818181817,19
96,1.14,6,7,0.23636363636363636,24
97,1.14,5,6,0.2638888888888889,19
98,1.14,5,5,0.21428571428571427,13
99,1.14,3,3,0.25,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,17,0.40217391304347827,111
104,1.14,13,6,0.41911764705882354,20
105,1.14,16,7,0.3333333333333333,23
106,1.14,10,6,0.3021978021978022,19
107,1.14,4,8,0.26666666666666666,29
108,1.14,5,7,0.24444444444444444,23
109,1.14,7,7,0.23484848484848486,22
110,1.14,7,7,0.24242424242424243,24
111,1.14,7,7,0.25,24
112,1.14,8,7,0.23076923076923078,24
113,1.14,6,8,0.24242424242424243,30
114,1.14,6,8,0.23484848484848486,29
115,1.14,6,7,0.24545454545454545,24
116,1.14,4,5,0.23809523809523808,13
117,1.14,3,3,0.25,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,37,0.2304054054054054,334
121,1.14,7,21,0.33487654320987653,146
122,1.14,10,10,0.40522875816993464,44
123,1.14,11,6,0.38571428571428573,20
124,1.14,10,7,0.29523809523809524,22
125,1.14,4,7,0.19444444444444445,21
126,1.14,4,7,0.2361111111111111,24
127,1.14,5,6,0.20833333333333334,17
128,1.14,7,7,0.19696969696969696,25
129,1.14,6,8,0.22727272727272727,28
130,1.14,7,8,0.23717948717948717,30
131,1.14,7,9,0.23626373626373626,37
132,1.14,8,9,0.22857142857142856,36
133,1.14,7,7,0.25,23
134,1.14,7,7,0.24242424242424243,23
135,1.14,7,7,0.21212121212121213,23
136,1.14,4,6,0.23214285714285715,17
137,1.14,3,4,0.25,10
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,2,24,0.27355072463768115,177
141,1.14,4,25,0.24786324786324787,154
142,1.14,11,8,0.33088235294117646,28
143,1.14,13,4,0.32857142857142857,9
144,1.14,9,4,0.2545454545454545,9
145,1.14,4,4,0.2,9
146,1.14,4,5,0.16666666666666666,12
147,1.14,4,5,0.21428571428571427,13
148,1.14,5,6,0.18055555555555555,17
149,1.14,6,7,0.20909090909090908,24
150,1.14,5,9,0.25,37
151,1.14,7,8,0.23717948717948717,30
152,1.14,7,8,0.26282051282051283,28
153,1.14,8,7,0.24358974358974358,21
154,1.14,7,6,0.3,17
155,1.14,7,8,0.23717948717948717,25
156,1.14,6,9,0.20512820512820512,26
157,1.14,6,8,0.19696969696969696,21
158,1.14,4,6,0.23214285714285715,13
159,1.14,3,5,0.16666666666666666,10
160,1.14,3,2,0.16666666666666666,3
161,1.14,1,10,0.375,46
162,1.14,2,11,0.3181818181818182,49
163,1.14,7,15,0.2868421052631579,68
164,1.14,11,5,0.33516483516483514,13
165,1.14,12,4,0.27472527472527475,8
166,1.14,2,3,0.2,5
167,1.14,4,4,0.2,9
168,1.14,4,5,0.16666666666666666,12
169,1.14,4,5,0.19047619047619047,12
170,1.14,5,6,0.19444444444444445,19
171,1.14,5,7,0.2111111111111111,23
172,1.14,6,7,0.23636363636363636,24
173,1.14,6,7,0.2636363636363636,24
174,1.14,7,7,0.25757575757575757,24
175,1.14,8,7,0.25,24
176,1.14,8,6,0.24242424242424243,17
177,1.14,8,5,0.2545454545454545,12
178,1.14,8,4,0.28888888888888886,9
179,1.14,6,4,0.3392857142857143,8
180,1.14,6,4,0.2857142857142857,6
181,1.14,5,5,0.23214285714285715,7
182,1.14,4,4,0.16666666666666666,4
183,1.14,3,1,0.5,1
184,1.14,4,7,0.42857142857142855,27
185,1.14,7,11,0.2584745762711864,46
186,1.14,11,4,0.2692307692307692,9
187,1.14,4,3,0.15,5
188,1.14,3,4,0.15,7
189,1.14,3,3,0.2,4
190,1.14,3,3,0.2,5
191,1.14,4,5,0.14285714285714285,12
192,1.14,3,5,0.2,12
193,1.14,5,6,0.19444444444444445,19
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.23636363636363636,24
196,1.14,7,7,0.24242424242424243,24
197,1.14,7,7,0.24242424242424243,24
198,1.14,9,7,0.22527472527472528,24
199,1.14,8,6,0.2727272727272727,19
200,1.14,8,4,0.25555555555555554,9
201,1.14,9,4,0.22727272727272727,9
202,1.14,8,3,0.25,4
203,1.14,6,2,0.36666666666666664,2
204,1.14,6,2,0.3333333333333333,2
205,1.14,5,0,0.35,0
206,1.14,0,2,1.0,4
207,1.14,6,5,0.4117647058823529,18
208,1.14,6,4,0.4230769230769231,12
209,1.14,4,4,0.42857142857142855,9
210,1.14,2,3,0.0,5
211,1.14,4,4,0.1,8
212,1.14,3,4,0.2,7
213,1.14,3,4,0.2,8
214,1.14,4,3,0.2,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,5,0.16666666666666666,12
217,1.14,4,6,0.23214285714285715,19
218,1.14,5,6,0.20833333333333334,18
219,1.14,7,7,0.22727272727272727,24
220,1.14,7,7,0.24242424242424243,24
221,1.14,7,7,0.24242424242424243,24
222,1.14,9,7,0.21978021978021978,24
223,1.14,7,7,0.25,24
224,1.14,7,5,0.25555555555555554,14
225,1.14,5,3,0.2,5
226,1.14,5,3,0.13333333333333333,4
227,1.14,5,0,0.45,0
228,1.14,3,0,0.5,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,3,4,0.1,8
236,1.14,4,4,0.2,9
237,1.14,5,4,0.21428571428571427,9
238,1.14,5,4,0.21428571428571427,9
239,1.14,4,4,0.23333333333333334,9
240,1.14,4,5,0.16666666666666666,12
241,1.14,5,7,0.25555555555555554,25
242,1.14,6,9,0.2662337662337662,38
243,1.14,7,9,0.2692307692307692,40
244,1.14,8,10,0.2375,45
245,1.14,7,8,0.27564102564102566,32
246,1.14,9,8,0.22380952380952382,30
247,1.14,7,8,0.24358974358974358,30
248,1.14,7,6,0.2636363636363636,18
249,1.14,7,4,0.2222222222222222,9
250,1.14,4,2,0.16666666666666666,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,5,0.25,13
260,1.14,4,5,0.23809523809523808,13
261,1.14,5,5,0.21428571428571427,13
262,1.14,5,5,0.19642857142857142,12
263,1.14,5,5,0.21428571428571427,13
264,1.14,5,6,0.2638888888888889,21
265,1.14,6,10,0.26666666666666666,47
266,1.14,8,10,0.2796610169491525,48
267,1.14,9,10,0.2777777777777778,47
268,1.14,9,10,0.2757352941176471,45
269,1.14,8,10,0.2708333333333333,43
270,1.14,9,10,0.2426470588235294,47
271,1.14,9,10,0.22794117647058823,45
272,1.14,7,8,0.2564102564102564,29
273,1.14,7,7,0.22727272727272727,19
274,1.14,4,2,0.4166666666666667,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,4,0.3333333333333333,8
282,1.14,2,5,0.3,13
