node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
155,1.0,292.76667977718716,114.23114275094122,16,16,0.2695852534562212,95
156,1.0,284.0629227881411,112.30183135194238,16,16,0.2644341801385681,97
157,1.0,285.2184944616814,109.53081149302307,14,16,0.25132978723404253,91
158,1.0,277.3952607356749,107.94346789363772,12,13,0.26294820717131473,65
159,1.0,281.4240560657537,104.65963391179685,11,8,0.2819548872180451,30
160,1.0,282.10827843493166,102.04371287953109,5,6,0.37142857142857144,20
161,1.0,154.97262908928752,91.63013942685211,2,7,0.3333333333333333,23
162,1.0,227.9121580041088,99.67848667380167,4,9,0.33636363636363636,36
163,1.0,314.98309242611566,92.19270635163411,8,12,0.3235294117647059,55
164,1.0,255.6760779238212,103.93387458549114,12,5,0.3619047619047619,16
165,1.0,201.31323883828378,114.70459230680717,14,5,0.25,14
166,1.0,176.0283944443135,73.56675485323649,2,5,0.4,15
167,1.0,173.17195005591398,117.15841711760731,6,7,0.24545454545454545,26
168,1.0,186.6095603572269,111.50123548664851,9,9,0.2669491525423729,43
169,1.0,202.99187139698347,112.28976730490103,8,10,0.3547008547008547,52
170,1.0,232.12410158744038,110.787798485253,8,10,0.36637931034482757,51
171,1.0,252.87114508652832,110.5911773382104,9,12,0.3224852071005917,65
172,1.0,263.34803587528313,111.46295886836015,11,13,0.2903930131004367,73
173,1.0,283.62962866036696,111.05985963687999,11,12,0.30861244019138756,65
174,1.0,308.2783087026394,110.80668975744629,12,14,0.26992753623188404,82
175,1.0,311.39619862439986,110.77723159018205,12,14,0.28442028985507245,83
176,1.0,304.3466160407388,110.79636034788564,14,13,0.29833333333333334,76
177,1.0,289.5080345401302,112.21049690939253,15,14,0.28774928774928776,81
178,1.0,262.3802896820767,114.09285371715669,16,11,0.29833333333333334,54
179,1.0,253.25476764049253,110.74714645394124,16,13,0.2785714285714286,61
180,1.0,241.5735155014791,110.652002452116,15,12,0.28691275167785235,55
181,1.0,234.3185912905558,107.80658393923659,13,12,0.26294820717131473,48
182,1.0,245.42401159361285,105.14229705207981,12,14,0.18864468864468864,42
183,1.0,242.31254033007386,107.64795400667936,8,7,0.24675324675324675,14
184,1.0,164.26049020693574,105.41617388895247,3,5,0.3,14
185,1.0,189.28290287668145,102.93379951181123,7,6,0.24545454545454545,16
186,1.0,197.59793673471648,107.09073423058726,11,4,0.23076923076923078,9
187,1.0,196.14344124916963,93.5780274309218,2,3,0.16666666666666666,5
188,1.0,192.06214383394007,96.39042941504158,3,6,0.19047619047619047,18
189,1.0,184.19837196231623,93.98111607762985,3,7,0.2857142857142857,23
190,1.0,184.6147900957779,95.17476895241998,4,6,0.2857142857142857,18
191,1.0,189.79636012463757,112.90204660588643,7,6,0.2545454545454545,19
192,1.0,212.93973514001573,110.1514382933965,7,7,0.27692307692307694,27
193,1.0,229.51057645898646,111.32909056032076,9,8,0.2766990291262136,33
194,1.0,239.34182324156535,108.86501874716487,8,10,0.3135593220338983,48
195,1.0,262.40564054168885,109.24398041563109,9,12,0.2852941176470588,60
196,1.0,272.75378680863014,111.48031365912175,11,12,0.26904761904761904,61
197,1.0,288.91928820499743,109.66743186931126,13,13,0.2608695652173913,75
198,1.0,302.5620174402229,111.8708097509807,13,13,0.2644927536231884,69
199,1.0,303.91329605485794,110.58152720070211,15,13,0.27692307692307694,71
200,1.0,280.79247325867186,109.85322858992731,14,11,0.30632411067193677,53
201,1.0,259.5366354755607,113.06655899214093,18,10,0.28615384615384615,45
202,1.0,238.74634502092098,109.95044916373445,17,10,0.2816666666666667,38
203,1.0,197.32421405721863,109.90151311416412,16,7,0.32142857142857145,19
204,1.0,173.94024112768759,103.37155140907271,12,6,0.3416666666666667,15
205,1.0,149.38684290424655,93.76918807516631,9,4,0.38181818181818183,6
206,1.0,184.60222232044867,96.44677246338688,0,6,0.3,14
207,1.0,160.00137176402518,101.72405949648237,4,4,0.39285714285714285,10
208,1.0,128.75952605152273,93.49679107312113,6,3,0.3684210526315789,8
209,1.0,141.84952509378746,92.85979070293251,5,3,0.35714285714285715,6
210,1.0,159.63842468885622,106.34663952514529,2,2,0.0,3
211,1.0,171.17678259113177,113.51235373673262,2,3,0.16666666666666666,6
212,1.0,178.1040524840893,116.3581691039144,4,5,0.16666666666666666,13
213,1.0,188.6810527554555,100.28617137431866,3,6,0.2619047619047619,18
214,1.0,191.8094583020884,117.26685963221826,7,6,0.20909090909090908,18
215,1.0,217.2232216854166,111.00440827111015,6,7,0.23636363636363636,25
216,1.0,238.94648273360195,111.13436815794557,7,7,0.26153846153846155,28
217,1.0,248.29390255603727,111.97641658392968,8,7,0.3355263157894737,31
218,1.0,253.36024133359902,106.09304058132693,8,9,0.32038834951456313,43
219,1.0,261.34039590798466,108.32476853742264,8,11,0.2814814814814815,58
220,1.0,277.975834331628,110.03547155385604,10,12,0.25263157894736843,61
221,1.0,293.903448355004,110.71612998348428,12,12,0.2683982683982684,63
222,1.0,303.9583008055706,111.91814799502026,14,13,0.25,74
223,1.0,304.13549555577134,110.78265317017213,13,13,0.27355072463768115,74
224,1.0,298.2566301200731,110.43947751604719,15,12,0.27,62
225,1.0,284.19859793064995,108.81976648903219,18,11,0.2621082621082621,52
226,1.0,244.9713668930116,108.44485769601306,16,10,0.2644927536231884,37
227,1.0,180.96895813178463,111.86378842452541,17,5,0.33157894736842103,12
228,1.0,132.54244369774946,107.72566130559426,14,5,0.35294117647058826,9
229,1.0,90.62313773888704,90.90770598701056,9,3,0.4111111111111111,4
230,1.0,54.816771154284936,76.8821094917439,4,0,0.75,0
231,1.0,114.20980587370236,76.17833678115858,1,0,0.0,0
232,1.0,112.49535752904028,75.06229217833607,0,0,0.0,0
233,1.0,130.59467327918816,69.21578531793784,0,0,0.0,0
234,1.0,157.5423254571471,100.3640359439305,1,2,0.0,3
235,1.0,162.19818219320405,110.49261251406278,2,4,0.16666666666666666,9
236,1.0,174.92897674922546,114.25970301992493,4,5,0.23809523809523808,15
237,1.0,199.95642563976872,116.83738208783325,6,6,0.26136363636363635,20
238,1.0,227.81175625440528,116.25857513659867,8,7,0.24675324675324675,26
239,1.0,244.65160099461613,103.94935157324653,6,7,0.2818181818181818,27
240,1.0,260.8476071673493,105.29787277890136,7,8,0.3246753246753247,38
241,1.0,281.8494033031212,108.14970795821864,10,11,0.3125,69
242,1.0,272.09288640109185,106.20944578346098,10,12,0.3663101604278075,83
243,1.0,288.15344262845315,107.73396317730658,11,15,0.3088235294117647,108
244,1.0,307.0049298589083,109.78588353144005,9,15,0.2826086956521739,100
245,1.0,318.6860084462933,109.72869025950786,11,13,0.2597402597402597,74
246,1.0,324.7339029739021,111.33216751506552,12,15,0.26166666666666666,105
247,1.0,326.97208097466387,111.36352880392224,13,16,0.2535612535612536,115
248,1.0,334.6541951790033,109.72494295157958,14,15,0.2492877492877493,97
249,1.0,327.2405359288843,108.27507532696472,16,14,0.23544973544973544,79
250,1.0,254.1609457622107,110.6531276597525,17,9,0.2608695652173913,35
251,1.0,179.6748372582511,110.33935084473342,15,6,0.30116959064327486,14
252,1.0,119.79940699651095,110.05209677328821,16,3,0.34558823529411764,4
253,1.0,72.27174348632309,100.55266729323193,13,2,0.41025641025641024,2
254,1.0,51.07928927363866,71.41220440149482,5,0,0.55,0
255,1.0,34.42052780461782,52.334279928400065,2,0,1.0,0
256,1.0,119.79494537588828,86.47698170563672,0,0,0.0,0
257,1.0,134.93338755699128,94.38822110707406,0,0,0.0,0
258,1.0,165.51270408563767,93.22477194626117,1,2,0.0,3
259,1.0,178.61325124383356,114.16173547710059,2,4,0.25,10
260,1.0,199.3895988178066,116.90176311152754,5,6,0.35714285714285715,23
261,1.0,240.51505861377487,119.73204678331967,7,10,0.2549019607843137,48
262,1.0,274.1852749955636,110.88199619902298,8,8,0.29775280898876405,34
263,1.0,287.27556831416734,109.54012888600118,8,9,0.30288461538461536,43
264,1.0,267.8764945364858,109.68444763304433,10,10,0.2847682119205298,56
265,1.0,265.44579460146923,107.29735802655341,10,11,0.35714285714285715,71
266,1.0,284.6540235756831,106.24083393107867,11,14,0.375,106
267,1.0,305.7730582437665,106.4478054450592,12,17,0.3511560693641618,139
268,1.0,316.9167872302478,108.6119722231524,13,17,0.3114973262032086,130
269,1.0,321.89701715767114,109.06652304169256,11,17,0.2700617283950617,120
270,1.0,341.6914861471696,111.16025819617789,11,16,0.26666666666666666,115
271,1.0,355.9603942460308,112.46130753977923,13,16,0.25783475783475784,111
272,1.0,370.2079853564692,109.55954499630025,13,18,0.24261083743842365,121
273,1.0,341.9774008841232,108.6447480446077,13,15,0.24307692307692308,84
274,1.0,275.0244154849661,110.1183975461754,13,10,0.2642857142857143,40
275,1.0,187.9299034467172,107.7243440161692,11,5,0.3076923076923077,11
276,1.0,108.65050037743606,106.71662492968608,10,2,0.34444444444444444,2
277,1.0,61.88521191195643,105.01967656135093,8,0,0.48214285714285715,0
278,1.0,33.276609557211835,102.6330545078963,10,0,0.4777777777777778,0
279,1.0,16.515703528115527,99.45527614705497,7,0,0.4523809523809524,0
280,1.0,11.321711349958488,70.58063198259333,2,0,1.0,0
281,1.0,206.20432385484656,82.71380748687079,1,4,0.5,10
282,1.0,230.11254742638803,116.2874869897496,2,7,0.40476190476190477,28
283,1.0,271.5376885160339,116.44972072681412,6,9,0.29605263157894735,42
284,1.0,294.42334899903466,115.6588379497407,7,11,0.3093220338983051,58
285,1.0,291.30187683794566,111.55589066067478,9,11,0.3211920529801324,64
286,1.0,289.7554818822314,109.87829171936028,10,10,0.37,61
287,1.0,292.4682520687503,109.0035709622316,11,13,0.36784140969163,93
288,1.0,307.21948325911427,109.5498125301674,13,17,0.34139784946236557,140
289,1.0,329.1180426343203,108.70330760080833,13,20,0.33877995642701525,176
290,1.0,335.8220204112746,109.76705403911183,13,20,0.3402173913043478,175
291,1.0,341.79549742244603,110.99463950871723,12,19,0.2839506172839506,148
292,1.0,348.5748053548946,111.61309141345555,11,18,0.27492877492877493,140
293,1.0,360.9512227446601,112.99734862492187,13,15,0.2815384615384615,98
294,1.0,403.08490848218923,110.82430875103455,13,19,0.2471264367816092,132
295,1.0,375.342386742995,107.69063308864133,11,14,0.274703557312253,73
296,1.0,325.11885795383876,108.07754740206292,12,12,0.2554112554112554,50
297,1.0,212.27912198209305,106.11013175075641,10,7,0.26666666666666666,18
298,1.0,106.13480693921849,102.38632326596417,8,1,0.4523809523809524,1
299,1.0,57.973087927261076,81.6894490040795,3,0,0.5,0
300,1.0,31.42572814586645,100.39329768391326,0,0,0.0,0
301,1.0,15.108017541921239,90.69091532001039,0,0,0.0,0
302,1.0,14.42121485834175,90.58653445827076,1,0,0.0,0
303,1.0,41.95212789068254,90.12709169910522,3,0,0.6666666666666666,0
304,1.0,296.0208252041406,118.5009512634133,4,12,0.33146067415730335,71
305,1.0,287.2814969312365,116.2843410728965,6,12,0.3432203389830508,69
306,1.0,283.13813781662793,114.17015099170385,10,11,0.35119047619047616,65
307,1.0,293.988303371105,113.46334135421785,12,13,0.3333333333333333,88
308,1.0,309.9950390604521,113.09331254975405,14,14,0.34375,102
309,1.0,331.23930835221927,110.34174848813564,13,16,0.3695652173913043,126
310,1.0,349.1976939846427,109.09853357705288,13,21,0.34183673469387754,189
311,1.0,356.8255612297071,108.42871323111467,15,20,0.3326959847036329,176
312,1.0,365.25552213578067,110.58495981007582,11,20,0.3148148148148148,164
313,1.0,362.6356876093129,112.05922619090416,11,19,0.2830687830687831,146
314,1.0,353.806033463924,113.50120452203555,13,15,0.2969230769230769,103
315,1.0,393.6306205794699,113.67097193724476,11,17,0.2969230769230769,113
316,1.0,384.6157302828945,108.85900192894042,12,17,0.25071225071225073,92
317,1.0,352.9790698412427,109.29334438231308,13,16,0.2037037037037037,60
318,1.0,231.45209253005834,107.95026826002868,11,8,0.2610294117647059,20
319,1.0,123.35298245556123,103.18277152720839,9,3,0.35555555555555557,4
320,1.0,273.2089058167742,113.87267056881683,3,12,0.3881578947368421,72
321,1.0,272.87964702281766,117.37210048508132,6,11,0.3737864077669903,61
322,1.0,280.3592956253832,116.06334955286002,10,12,0.31648936170212766,72
323,1.0,305.35953575654514,115.16900606628042,14,17,0.27791563275434245,128
324,1.0,329.92774525023435,113.36930832912913,14,15,0.33670520231213874,110
325,1.0,353.9541764847627,108.32029025157681,14,20,0.31466395112016293,167
326,1.0,370.2369966605329,105.16323164105415,15,20,0.3298279158699809,178
327,1.0,386.2630325117243,109.32393550523557,13,20,0.3282937365010799,168
328,1.0,383.39985029728496,111.5753182201297,14,19,0.2913978494623656,145
329,1.0,374.9180351387406,113.47226049809251,14,19,0.26344086021505375,134
330,1.0,351.6608803875996,116.89760623499751,16,15,0.27216748768472904,93
331,1.0,335.16720662568804,116.59865180205088,16,14,0.27645502645502645,75
332,1.0,353.3672700368177,115.16808310087072,16,15,0.24630541871921183,70
333,1.0,307.6645009810882,113.44990220619366,14,14,0.2153846153846154,43
334,1.0,202.91450348817384,106.05300574359717,13,8,0.24561403508771928,14
335,1.0,117.09763300252018,93.07886535079888,11,3,0.36363636363636365,3
336,1.0,68.90001103549933,66.0115871635935,3,0,0.5,0
337,1.0,278.9047658443466,116.3210093716043,4,11,0.34210526315789475,60
338,1.0,278.040159408008,112.95155039057136,7,11,0.3389830508474576,61
339,1.0,298.29613110785544,111.60595167428255,11,14,0.28884462151394424,95
340,1.0,326.07579080180085,108.98214531684062,13,18,0.2722772277227723,141
341,1.0,358.84995317636765,106.47414906474296,11,18,0.3028571428571429,143
342,1.0,380.0610338320075,107.96690167539055,11,18,0.3142857142857143,134
343,1.0,402.9035295340327,108.31485994916875,13,18,0.30864197530864196,136
344,1.0,403.4327807020054,110.28446579963202,13,17,0.32275132275132273,119
345,1.0,401.9947016536753,112.0654480723897,16,19,0.2793560606060606,135
346,1.0,366.19470139219754,114.98569055140251,16,15,0.29310344827586204,90
347,1.0,316.90795121731924,115.88712314784061,16,13,0.28917378917378916,68
348,1.0,284.97411125625285,116.84047059388831,17,11,0.2953846153846154,47
349,1.0,282.5547536288683,120.16420484462287,18,10,0.28615384615384615,34
350,1.0,217.84463363949584,114.11190761136822,17,9,0.24818840579710144,18
351,1.0,130.93444427407923,88.29184305017407,12,4,0.33516483516483514,5
352,1.0,82.84730068731815,71.19556450610617,7,1,0.39285714285714285,0
353,1.0,54.37562050266173,90.93114918563515,6,0,0.43333333333333335,0
354,1.0,239.1504966642683,115.88343611889286,2,9,0.4,41
355,1.0,288.57117737184024,113.5795290931128,5,13,0.3135593220338983,75
356,1.0,297.65149775886624,110.21186777885305,8,12,0.31788079470198677,70
357,1.0,315.4425451294228,106.89684345183196,11,13,0.29912663755458513,84
358,1.0,329.9081195110489,105.81270869151922,12,15,0.3070469798657718,103
359,1.0,348.1596109129441,107.06861505866982,11,15,0.30978260869565216,97
360,1.0,375.3570690421475,111.67564444622258,13,13,0.3115942028985507,74
361,1.0,399.5537135836821,112.77477207651827,15,14,0.2962962962962963,78
362,1.0,408.51249433108933,112.35256610554643,15,13,0.33076923076923076,76
363,1.0,397.0243941031458,112.60448371293023,15,14,0.32193732193732194,82
364,1.0,364.250943571825,113.78062547708396,17,13,0.3055555555555556,67
365,1.0,306.3193547692249,110.45053659123369,16,10,0.32608695652173914,43
366,1.0,243.04553187612834,114.53894830076024,17,8,0.32806324110671936,29
367,1.0,227.38369011073115,116.80532396421768,18,7,0.3142292490118577,18
368,1.0,135.5863020502929,89.65812805039604,13,4,0.3476190476190476,5
369,1.0,96.1093148993412,56.43297278380942,6,1,0.4523809523809524,0
370,1.0,71.08661239767619,47.40850297448361,4,0,0.5,0
371,1.0,55.962876154194895,58.9146180293028,4,0,0.5,0
372,1.0,48.29160762989112,38.79273466606264,0,0,0.0,0
373,1.0,258.2666255761348,117.48545445967466,2,8,0.46296296296296297,36
374,1.0,266.43944528933844,109.69818552781362,5,9,0.375,43
375,1.0,280.78507134687453,114.22925708990078,7,10,0.35096153846153844,52
376,1.0,285.23400462296877,112.96156048105331,10,11,0.3,62
377,1.0,301.80087970023123,112.00492818810744,12,10,0.3253968253968254,52
378,1.0,321.35001471961004,111.37054761580657,13,10,0.3119047619047619,47
379,1.0,350.79875077019096,111.96010171755916,14,10,0.3225108225108225,45
380,1.0,384.86949686053777,112.62043255992467,15,11,0.3188405797101449,49
381,1.0,406.7961896418126,110.24328764149686,15,9,0.3398268398268398,37
382,1.0,402.91708887309227,112.07083213812439,17,10,0.33166666666666667,48
