node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.02540085438344,73.53837268266943,1,4,0.3333333333333333,9
1,1.0,78.64906898839747,81.13330514315749,2,4,0.16666666666666666,8
2,1.0,117.55053108127973,82.18076669349102,2,5,0.2,12
3,1.0,128.7600401672005,77.97372441011248,2,6,0.4,22
4,1.0,138.71515346158748,71.75560181523906,2,7,0.38095238095238093,25
5,1.0,159.5538588057669,69.64783690680633,2,6,0.4,20
6,1.0,52.761490466183865,70.69280076917494,1,4,0.16666666666666666,8
7,1.0,55.92535918460599,62.30749109003227,2,2,0.5,3
8,1.0,62.259187193881644,66.23814873921219,3,2,0.16666666666666666,3
9,1.0,67.3016478183558,79.04090161508066,3,3,0.08333333333333333,5
10,1.0,105.39976485434381,93.3036418609845,4,2,0.16666666666666666,3
11,1.0,149.01687822435824,101.08092420574394,3,4,0.2,9
12,1.0,203.50126858454354,100.09263186933822,5,6,0.3055555555555556,21
13,1.0,235.85906237466398,94.22793219418963,5,7,0.3333333333333333,28
14,1.0,256.6519445616445,84.49732714245329,4,7,0.3611111111111111,29
15,1.0,239.46464906842775,72.45526665297803,3,8,0.34285714285714286,35
16,1.0,204.36275295575555,74.82067299235496,2,6,0.5357142857142857,24
17,1.0,40.42387515908426,53.46265841333661,1,3,0.5,6
18,1.0,64.31097215284665,55.43597578231129,2,3,0.3333333333333333,6
19,1.0,139.27651367724258,70.79821952793282,3,6,0.16666666666666666,16
20,1.0,121.92340370009474,83.85500583797693,4,3,0.15,5
21,1.0,121.14407041205854,85.64515603211476,3,2,0.3333333333333333,3
22,1.0,122.68629336731298,95.9917732575559,2,2,0.0,3
23,1.0,113.84572514570286,105.18141218548408,4,2,0.16666666666666666,3
24,1.0,129.94308286145798,106.15414192085154,5,5,0.2222222222222222,14
25,1.0,158.38303399524037,109.48901521798689,7,7,0.2734375,26
26,1.0,181.34927866005532,109.94476165215019,10,7,0.29411764705882354,29
27,1.0,204.51103277439557,110.18848648876883,8,8,0.3352272727272727,37
28,1.0,243.23887424329533,107.0429562823847,7,8,0.35333333333333333,36
29,1.0,365.1977756010252,90.58145686372882,5,12,0.30288461538461536,70
30,1.0,316.7584980368363,76.8778941524215,1,8,0.47619047619047616,35
31,1.0,2.1411751270336628,27.600309259851485,0,0,0.0,0
32,1.0,23.89690393929616,49.35167175804963,1,2,0.0,3
33,1.0,69.61723847974363,50.66258361825021,2,4,0.25,10
34,1.0,165.545078603741,72.4200016145187,2,8,0.14285714285714285,21
35,1.0,124.36094056368088,83.24920735642081,4,4,0.3,8
36,1.0,83.48781496687067,92.32433475845028,6,2,0.26666666666666666,3
37,1.0,73.3905716380157,94.44897650450002,7,3,0.14285714285714285,5
38,1.0,79.07445134011878,96.29952626855811,4,2,0.16666666666666666,3
39,1.0,110.74945939323507,104.8646272678161,3,3,0.2,7
40,1.0,149.2623006324831,107.15315867448226,5,7,0.18604651162790697,24
41,1.0,193.76747870028674,106.83846938060015,7,10,0.1941747572815534,42
42,1.0,226.9653671041283,106.88473324669758,7,10,0.2815533980582524,49
43,1.0,252.43655162769215,107.44834727025591,8,13,0.2767857142857143,74
44,1.0,277.9846438235315,108.08387326891534,8,14,0.28342245989304815,85
45,1.0,290.5806257392581,110.53809083998203,8,14,0.29411764705882354,87
46,1.0,289.8766581250441,109.82534005714115,8,11,0.3308270676691729,60
47,1.0,326.25931168395095,94.81677761126775,5,7,0.4090909090909091,31
48,1.0,329.26678428998457,88.56735054898309,2,4,0.5,10
49,1.0,3.712785071945743,33.150677730390754,0,0,0.0,0
50,1.0,31.70735573702246,51.61475231987424,0,1,0.0,1
51,1.0,114.56743818485461,69.15198341957876,2,4,0.16666666666666666,9
52,1.0,145.65138679967575,80.84530200067093,2,9,0.125,24
53,1.0,89.1267620910573,88.06833492591977,5,2,0.15,3
54,1.0,78.21927615802812,94.18982823262922,5,2,0.3,3
55,1.0,79.94422982532414,97.58763503283262,4,3,0.1,5
56,1.0,99.56401368808713,100.57839385292027,3,4,0.15,10
57,1.0,125.81842139551038,103.9316786263953,3,6,0.16666666666666666,16
58,1.0,142.65849996724614,105.10345691058319,4,6,0.19642857142857142,16
59,1.0,161.73571898648038,105.71758982754545,5,4,0.2857142857142857,8
60,1.0,190.46141433108784,105.34871317591751,5,8,0.2777777777777778,26
61,1.0,231.51581541568822,107.7406475355383,7,9,0.2808988764044944,38
62,1.0,254.73587959696434,108.00754859898007,8,10,0.2966101694915254,48
63,1.0,297.7127788082306,106.45197134261252,8,14,0.2978723404255319,87
64,1.0,353.1895672592387,107.44760609260993,8,17,0.30876494023904383,129
65,1.0,366.1367493066314,107.81542538286885,8,20,0.30124223602484473,171
66,1.0,353.0518416925684,108.14064102829434,7,12,0.337037037037037,78
67,1.0,9.495662324013134,40.762839012168115,0,0,0.0,0
68,1.0,50.31913001978217,57.59175718136248,1,2,0.0,3
69,1.0,90.38707844773603,76.19879295729334,3,4,0.1,8
70,1.0,90.34240487276145,85.43487365328474,6,2,0.2,3
71,1.0,73.85355542704848,91.07288131141104,6,1,0.15,1
72,1.0,76.91017000499265,93.79900535655906,1,3,0.0,5
73,1.0,83.58739731260191,97.41781252494548,3,3,0.0,5
74,1.0,95.54917515159966,99.56132439721841,4,4,0.16666666666666666,8
75,1.0,116.18243788374852,101.60110326338327,5,3,0.23333333333333334,5
76,1.0,141.6550551328324,103.78593828238081,4,2,0.25,3
77,1.0,164.954492009206,104.5444398134714,6,4,0.23214285714285715,8
78,1.0,200.11559004912826,105.08986585889943,5,7,0.28888888888888886,21
79,1.0,236.2356797442225,107.17453888471937,9,9,0.27310924369747897,38
80,1.0,271.91918008915,107.11226930696284,9,11,0.30132450331125826,55
81,1.0,308.1774033657379,107.23673050291836,9,16,0.2868525896414343,104
82,1.0,344.9302569101951,105.45361772848992,10,19,0.28653295128939826,149
83,1.0,385.99088354263586,105.37742445274489,10,22,0.2921478060046189,203
84,1.0,397.2353028274051,106.5857863810379,8,17,0.3273809523809524,145
85,1.0,13.143392042927982,37.98749659006717,0,0,0.0,0
86,1.0,79.83425336350874,63.13848834208329,2,4,0.25,9
87,1.0,108.76133473081616,74.50511802599067,4,5,0.19047619047619047,11
88,1.0,87.3631045767729,87.13978911750019,4,1,0.5,1
89,1.0,71.06809960102181,91.03789296612376,1,1,0.0,1
90,1.0,73.4258968921591,94.0338518875069,2,2,0.0,3
91,1.0,85.11914506633222,96.45984594564652,3,2,0.0,3
92,1.0,101.34951112004248,99.2310509752133,2,2,0.0,3
93,1.0,126.98054989197749,103.30960979423253,4,2,0.25,3
94,1.0,151.60277953643208,103.2753956617671,5,3,0.13333333333333333,6
95,1.0,174.7003765496906,104.17205794423353,5,5,0.14285714285714285,11
96,1.0,204.30688739980752,107.70981409441447,6,8,0.25,29
97,1.0,235.57409513707108,108.45279898610897,9,9,0.25,34
98,1.0,265.8341970602603,107.94613142148592,9,12,0.2719298245614035,59
99,1.0,310.7966785577901,106.54348709358601,9,15,0.2943722943722944,90
100,1.0,343.9599680130459,107.60179004370002,12,16,0.30092592592592593,112
101,1.0,394.4855795280455,107.90884684072807,11,20,0.3118811881188119,171
102,1.0,418.9978430799056,106.47886148857651,7,18,0.37103174603174605,154
103,1.0,134.8880644872059,52.75399801626918,2,4,0.4166666666666667,10
104,1.0,111.01078169304715,85.05169497861061,8,3,0.19444444444444445,5
105,1.0,68.21581349430289,87.85695044207387,4,1,0.5,1
106,1.0,61.135682304234265,90.09056145034265,1,1,0.0,1
107,1.0,66.44307201067195,94.1957790197921,1,1,0.0,1
108,1.0,76.25550800983386,95.98923468030989,2,2,0.0,3
109,1.0,95.959336475691,99.16762691864278,2,2,0.0,3
110,1.0,115.22750995583212,100.13744299707469,2,2,0.0,3
111,1.0,144.89533606804915,102.67691564251436,3,2,0.16666666666666666,3
