node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,203.46530374235016,94.53734309325228,5,9,0.4461538461538462,47
1,1.0,221.23005193783683,102.64840159448795,5,13,0.36554621848739494,79
2,1.0,253.30748947046231,104.20513744727941,6,15,0.36470588235294116,109
3,1.0,263.8038902011158,99.89375519537134,6,16,0.39037433155080214,120
4,1.0,282.41725077631145,91.36922805570066,5,16,0.4226190476190476,122
5,1.0,290.5564018791847,82.9404666298069,5,15,0.44333333333333336,111
6,1.0,195.79751822995604,100.94372099119937,5,17,0.3689839572192513,116
7,1.0,177.66499958400345,88.93049093778245,5,12,0.4230769230769231,64
8,1.0,169.62749076772525,90.64309174806112,7,10,0.38095238095238093,51
9,1.0,188.4907931814314,96.64654601016082,8,12,0.3256578947368421,70
10,1.0,234.82253293270333,112.02613722678507,8,9,0.375,48
11,1.0,254.0744629704841,120.04695006326074,9,11,0.39,69
12,1.0,282.42507747834225,113.56189219106454,8,12,0.4166666666666667,76
13,1.0,303.1623212733666,102.57668792473851,7,14,0.4221556886227545,96
14,1.0,300.7074596953862,87.48828594165388,6,16,0.393048128342246,117
15,1.0,274.9697964052939,72.67847727402113,5,13,0.4152542372881356,84
16,1.0,235.4983267715943,77.52954455441795,4,10,0.4230769230769231,49
17,1.0,186.47457425837274,71.10626105451956,2,18,0.3627450980392157,134
18,1.0,208.67654618726647,73.47462850157171,5,15,0.40131578947368424,100
19,1.0,294.5919780758197,90.6687962973956,6,22,0.26697530864197533,150
20,1.0,239.28953546550474,108.04285375663312,8,11,0.3713235294117647,52
21,1.0,203.5928793011226,108.00060095731169,10,6,0.45604395604395603,21
22,1.0,217.47661285914546,115.78944492997834,16,7,0.3349282296650718,30
23,1.0,229.44433532166613,123.93083304661559,18,9,0.28859060402684567,42
24,1.0,233.4629154322215,125.88605890661711,16,9,0.308,45
25,1.0,255.06349600031513,123.64494525943883,15,13,0.29037267080745344,80
26,1.0,257.03394862660673,121.35199751181062,15,10,0.324,54
27,1.0,247.85690770981827,117.20786370366113,12,11,0.3743961352657005,60
28,1.0,246.04820248775553,111.98860615520971,11,10,0.39880952380952384,52
29,1.0,279.41901837133685,101.58816012233729,7,9,0.398876404494382,42
30,1.0,216.39801677814376,90.14193652372342,4,6,0.42592592592592593,19
31,1.0,96.35563929879739,68.84527250669635,3,5,0.42857142857142855,15
32,1.0,143.304567954346,64.33682442060672,4,10,0.3384615384615385,48
33,1.0,215.2530906226275,59.72618263971526,3,17,0.30392156862745096,116
34,1.0,361.8152366083177,91.6224395277095,5,24,0.24074074074074073,173
35,1.0,269.0576748624403,109.13498740643263,9,12,0.30994152046783624,60
36,1.0,191.7223284706074,117.54424040584126,12,7,0.35661764705882354,29
37,1.0,174.88781849236716,118.99822353443597,17,6,0.3349282296650718,22
38,1.0,189.74658336815992,118.95835328323301,18,9,0.2986577181208054,43
39,1.0,224.31727475307525,123.77410471905023,17,11,0.2786377708978328,60
40,1.0,261.92988573463936,123.01614681462524,14,12,0.24635036496350365,73
41,1.0,293.594633731231,119.97817912517348,13,16,0.25287356321839083,110
42,1.0,317.40908731088496,118.63195932557574,13,21,0.24949290060851928,175
43,1.0,304.83666541281565,114.48082051210804,13,17,0.2906666666666667,128
44,1.0,281.77505670730653,110.8356879153871,14,18,0.2662037037037037,130
45,1.0,236.9508549043921,108.54725427838275,14,13,0.30808080808080807,76
46,1.0,196.09932772405415,111.01060017419513,13,8,0.34023668639053256,33
47,1.0,179.8698953496365,102.47555049019866,8,3,0.5285714285714286,7
48,1.0,161.11252093818334,92.87638173991581,3,1,0.5,1
49,1.0,127.19090768940637,67.3429802125429,6,10,0.5625,59
50,1.0,161.81240070162175,58.89070331424591,6,11,0.4375,56
51,1.0,362.6140671870962,82.09552632935811,8,18,0.3061594202898551,129
52,1.0,329.41218223176065,100.91139839758398,12,21,0.22795698924731184,137
53,1.0,221.07060342152266,113.68297196488129,16,8,0.3203463203463203,35
54,1.0,193.567431448987,118.9254683215404,19,7,0.3381818181818182,35
55,1.0,204.99945373860473,123.45265408570413,19,11,0.31333333333333335,72
56,1.0,230.8270974293464,124.90425126365153,17,13,0.3048128342245989,87
57,1.0,256.4616124107488,123.43911363976076,14,17,0.24133663366336633,121
58,1.0,280.03038633061806,122.12714152643457,10,15,0.28087649402390436,100
59,1.0,283.09856756122485,119.57568816054845,8,13,0.3431952662721893,85
60,1.0,294.41909769454384,119.30969648383325,10,15,0.3107569721115538,105
61,1.0,302.4009746916579,119.3954692297848,9,17,0.32299270072992703,130
62,1.0,286.98723038875073,114.4753056729678,9,15,0.3384279475982533,104
63,1.0,265.44127438688804,110.74157403112622,10,15,0.3107569721115538,101
64,1.0,237.70808552593076,104.2833393465844,12,13,0.2848605577689243,78
65,1.0,207.08760551624036,103.03045055101393,13,10,0.3014354066985646,50
66,1.0,158.5797952872404,104.571363851137,13,2,0.4230769230769231,3
67,1.0,157.79538848535438,59.134031889843754,6,24,0.37667560321715815,224
68,1.0,257.7998874322657,64.68647812813288,6,19,0.44,167
69,1.0,348.2706167358458,92.5154340962763,10,17,0.3729096989966555,123
70,1.0,240.89538523244528,110.71607103251154,14,9,0.42105263157894735,40
71,1.0,196.92043522434574,115.75099765090272,19,8,0.3976510067114094,44
72,1.0,205.71661091491478,119.75590889080195,23,12,0.3227969348659004,78
73,1.0,217.45858186213317,122.45196077332366,16,12,0.3395638629283489,76
74,1.0,245.92180420624572,121.44906925444957,12,12,0.3399122807017544,72
75,1.0,269.2764061412845,121.63454004738014,11,13,0.3034934497816594,80
76,1.0,294.3326448089101,117.85626437631436,11,15,0.29014598540145986,97
77,1.0,305.33810036638897,117.05919647763949,11,16,0.30201342281879195,112
78,1.0,305.9949858104301,116.64429129625205,11,15,0.3248175182481752,103
79,1.0,300.5382284242751,116.56807557010325,13,15,0.3111455108359133,107
80,1.0,300.63344495471256,114.08087030926254,12,17,0.3008595988538682,123
81,1.0,275.11484220485954,110.5703046391136,10,16,0.32116788321167883,109
82,1.0,240.1519470207581,105.66482022026321,11,13,0.31004366812227074,76
83,1.0,213.98542994787763,101.40309004986193,9,10,0.3358208955223881,51
84,1.0,185.0788745000463,99.5103695479338,9,5,0.35384615384615387,17
85,1.0,156.01473357511776,55.193455405533314,4,31,0.3161904761904762,311
86,1.0,320.7086625543525,77.65788504184457,6,31,0.3206429780033841,314
87,1.0,347.7587107748738,94.59728945104871,12,22,0.29797979797979796,155
88,1.0,212.85619118742852,112.78511104930658,17,7,0.391304347826087,31
89,1.0,179.9608777242156,117.2911341607687,21,8,0.3703170028818444,43
90,1.0,194.79585237189895,117.6096015307121,20,11,0.3341645885286783,68
91,1.0,225.3237277423371,120.12736370845232,13,11,0.3370044052863436,61
92,1.0,254.93940638891218,119.09322142397286,11,12,0.33413461538461536,68
93,1.0,283.3608545871357,115.92957193832262,11,12,0.31971153846153844,66
94,1.0,308.14587730261337,115.49005323671736,11,13,0.32532751091703055,78
95,1.0,308.29367480435394,114.29271468456136,13,15,0.28328173374613,97
96,1.0,297.46163513399097,116.01939095111447,15,15,0.28324468085106386,96
97,1.0,281.54966732789035,115.09528944647172,14,15,0.3008595988538682,99
98,1.0,295.20722190585616,116.04131883883383,13,17,0.29388297872340424,121
99,1.0,293.64183171558125,113.93222602870082,14,16,0.2872340425531915,109
100,1.0,270.1294493285294,109.65542117832229,13,11,0.32751091703056767,62
101,1.0,233.44298826039795,105.44754901973647,12,10,0.30851063829787234,50
102,1.0,198.70043290929738,100.2475516271079,7,7,0.38461538461538464,29
103,1.0,344.97025203995804,75.21850301505765,7,23,0.3196286472148541,172
104,1.0,270.2499512022263,105.00548402429558,13,10,0.4142857142857143,48
105,1.0,166.1348123758019,114.4003051132313,17,6,0.38333333333333336,23
106,1.0,168.4517008771661,118.83373897348065,18,8,0.3553113553113553,38
107,1.0,195.52890951162766,118.61415412015049,14,8,0.32526881720430106,37
108,1.0,228.85142037237983,118.39914049749495,11,10,0.2976190476190476,47
109,1.0,265.38016730536583,117.21923731238348,13,10,0.30434782608695654,49
110,1.0,283.5454308374119,114.88779305509524,12,12,0.2903930131004367,62
111,1.0,281.0848758751024,112.31440105562797,13,11,0.29694323144104806,54
112,1.0,282.5778144022661,115.3152275813045,13,12,0.2948207171314741,62
113,1.0,268.9026826677764,115.29950065305457,13,10,0.3245192307692308,47
114,1.0,288.62266751440984,115.9531508226064,15,14,0.2822349570200573,80
115,1.0,293.56235355466083,116.91872407332994,16,14,0.2925531914893617,87
116,1.0,294.755198633693,116.6848666567239,17,14,0.27970297029702973,88
117,1.0,291.5232988666777,113.43545995652676,13,13,0.2937956204379562,76
118,1.0,276.75595207006046,110.34297298989259,12,12,0.28602620087336245,70
119,1.0,234.30970429937702,104.9055082036648,8,9,0.33653846153846156,47
120,1.0,309.1086236043541,86.75636567291804,4,33,0.28077571669477236,335
