node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,10,0.4025974025974026,54
1,1.0,4,10,0.3787878787878788,48
2,1.0,5,14,0.34444444444444444,92
3,1.0,2,16,0.38333333333333336,111
4,1.0,4,17,0.3875739644970414,124
5,1.0,3,18,0.41420118343195267,147
6,1.0,3,17,0.33774834437086093,111
7,1.0,3,13,0.40555555555555556,74
8,1.0,6,10,0.38461538461538464,47
9,1.0,7,9,0.3888888888888889,45
10,1.0,8,7,0.391025641025641,27
11,1.0,7,11,0.3445378151260504,60
12,1.0,7,10,0.40384615384615385,51
13,1.0,7,17,0.35964912280701755,127
14,1.0,6,16,0.4117647058823529,125
15,1.0,4,16,0.41721854304635764,123
16,1.0,2,14,0.4388888888888889,96
17,1.0,1,11,0.3888888888888889,56
18,1.0,3,13,0.36813186813186816,72
19,1.0,4,21,0.26587301587301587,144
20,1.0,6,15,0.29239766081871343,77
21,1.0,9,7,0.40555555555555556,26
22,1.0,14,7,0.3136094674556213,28
23,1.0,16,9,0.2649402390438247,40
24,1.0,15,11,0.24452554744525548,58
25,1.0,14,12,0.2664233576642336,67
26,1.0,13,12,0.31673306772908366,68
27,1.0,13,15,0.33540372670807456,103
28,1.0,11,13,0.3969298245614035,89
29,1.0,7,11,0.4279661016949153,67
30,1.0,4,8,0.4772727272727273,36
31,1.0,2,3,0.0,6
32,1.0,2,9,0.2571428571428571,36
33,1.0,2,9,0.4027777777777778,40
34,1.0,4,15,0.27205882352941174,88
35,1.0,8,13,0.27485380116959063,68
36,1.0,13,7,0.28104575163398693,26
37,1.0,15,6,0.31176470588235294,22
38,1.0,17,7,0.2903930131004367,29
39,1.0,13,8,0.29289940828402367,38
40,1.0,11,15,0.23357664233576642,94
41,1.0,12,18,0.2300531914893617,131
42,1.0,13,18,0.2561881188118812,137
43,1.0,15,17,0.2678983833718245,130
44,1.0,16,21,0.2592905405405405,176
45,1.0,15,18,0.3156182212581345,141
46,1.0,13,11,0.35152838427947597,64
47,1.0,9,6,0.39473684210526316,21
48,1.0,4,3,0.5,7
49,1.0,4,5,0.5238095238095238,15
50,1.0,5,6,0.4861111111111111,21
51,1.0,7,11,0.30416666666666664,58
52,1.0,10,18,0.2123076923076923,107
53,1.0,15,7,0.2894736842105263,30
54,1.0,17,7,0.27510917030567683,31
55,1.0,17,9,0.26373626373626374,43
56,1.0,15,11,0.23175182481751824,62
57,1.0,13,13,0.2427007299270073,77
58,1.0,9,13,0.29521276595744683,76
59,1.0,10,14,0.2925764192139738,87
60,1.0,8,14,0.3377659574468085,90
61,1.0,10,15,0.31274900398406374,103
62,1.0,12,16,0.29566563467492263,117
63,1.0,12,18,0.2992021276595745,142
64,1.0,15,20,0.2885714285714286,170
65,1.0,18,13,0.30074257425742573,89
66,1.0,15,6,0.35,23
67,1.0,3,18,0.3727810650887574,129
68,1.0,5,13,0.3907563025210084,72
69,1.0,9,13,0.33157894736842103,76
70,1.0,12,9,0.35964912280701755,43
71,1.0,15,8,0.3245192307692308,38
72,1.0,15,10,0.28313253012048195,51
73,1.0,9,11,0.31788079470198677,58
74,1.0,8,11,0.33955223880597013,59
75,1.0,10,10,0.32781456953642385,51
76,1.0,11,11,0.30851063829787234,58
77,1.0,9,14,0.31490384615384615,88
78,1.0,10,15,0.31673306772908366,100
79,1.0,12,14,0.30656934306569344,91
80,1.0,11,16,0.32046979865771813,112
81,1.0,11,18,0.32521489971346706,141
82,1.0,13,20,0.29265658747300216,170
83,1.0,13,16,0.3166189111747851,126
84,1.0,15,8,0.3397129186602871,40
85,1.0,4,21,0.328,157
86,1.0,6,17,0.3616504854368932,117
87,1.0,9,17,0.2826086956521739,97
88,1.0,15,7,0.3447368421052632,25
89,1.0,19,8,0.25084175084175087,37
90,1.0,10,8,0.3162393162393162,35
91,1.0,10,10,0.2947019867549669,47
92,1.0,9,10,0.3208955223880597,50
93,1.0,11,11,0.2925531914893617,58
94,1.0,11,13,0.2816593886462882,77
95,1.0,12,14,0.2846715328467153,90
96,1.0,13,12,0.3047808764940239,71
97,1.0,14,12,0.3156934306569343,71
98,1.0,15,16,0.28589108910891087,114
99,1.0,14,17,0.30816831683168316,131
100,1.0,14,20,0.3016194331983806,174
101,1.0,13,17,0.32313829787234044,137
102,1.0,11,12,0.35167464114832536,83
103,1.0,5,17,0.3201058201058201,108
104,1.0,12,7,0.36764705882352944,26
105,1.0,16,6,0.31382978723404253,22
106,1.0,10,7,0.3088235294117647,29
107,1.0,9,9,0.288135593220339,39
108,1.0,9,9,0.2966101694915254,41
109,1.0,10,9,0.29850746268656714,41
110,1.0,10,9,0.31343283582089554,43
111,1.0,11,12,0.27163461538461536,68
112,1.0,11,12,0.30528846153846156,69
113,1.0,14,13,0.2785234899328859,78
114,1.0,13,14,0.29194630872483224,88
115,1.0,16,17,0.27429805615550756,126
116,1.0,16,17,0.29481641468682507,132
117,1.0,15,18,0.31101511879049676,150
118,1.0,16,16,0.3298611111111111,125
119,1.0,12,11,0.3918269230769231,70
120,1.0,4,20,0.2956521739130435,140
121,1.0,5,12,0.2714285714285714,50
122,1.0,10,12,0.3,56
123,1.0,16,5,0.3,16
124,1.0,13,6,0.2518796992481203,21
