node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,125.87789635418407,75.21209642261965,8,7,0.5454545454545454,31
1,1.0,123.82620432005305,73.45787413338257,10,8,0.4831932773109244,39
2,1.0,141.52066110769158,82.9080043596332,12,9,0.43823529411764706,45
3,1.0,166.24502272511916,85.97489106090507,8,11,0.3888888888888889,64
4,1.0,196.3141816825889,95.32490745390533,8,10,0.3739495798319328,54
5,1.0,223.0623985285365,88.76211188791785,5,9,0.45384615384615384,46
6,1.0,214.5991755292604,100.16943662587437,7,30,0.3593220338983051,312
7,1.0,166.35227870307617,82.75904685586283,7,16,0.45454545454545453,113
8,1.0,163.24712840345495,87.31639781588456,9,14,0.4357142857142857,82
9,1.0,188.6107609211885,103.95210249815136,13,18,0.3395061728395062,125
10,1.0,205.39644029717653,108.00006513367407,14,15,0.36,96
11,1.0,181.52297882926453,114.18635607347824,17,13,0.34880636604774534,76
12,1.0,191.70953109144864,109.93493129062699,17,10,0.35785953177257523,52
13,1.0,201.50235506201983,100.77542299695779,13,13,0.30363636363636365,80
14,1.0,221.53925987708854,86.7726456928358,7,13,0.3223684210526316,74
15,1.0,239.31986686291125,78.10351640218869,6,9,0.391025641025641,39
16,1.0,246.21434098432513,79.66253061735188,6,6,0.4444444444444444,19
17,1.0,240.26832681721626,85.13524606183637,6,37,0.3239263803680982,442
18,1.0,265.6990961071114,84.84508105233544,7,33,0.32357142857142857,345
19,1.0,324.669419026485,103.05519097455544,10,34,0.2709302325581395,296
20,1.0,202.48337645905272,113.38278902258025,14,12,0.40398550724637683,58
21,1.0,147.9224597761824,106.80284776812186,19,4,0.4238095238095238,10
22,1.0,177.04224468130687,116.66130790079478,24,6,0.3941798941798942,16
23,1.0,210.8919020005425,119.60453424195293,26,10,0.3484848484848485,42
24,1.0,211.15149067187645,119.54716465144884,25,9,0.3407258064516129,34
25,1.0,216.44040380218303,118.71271235926542,23,10,0.3204301075268817,44
26,1.0,217.70441294936828,114.25190044770716,19,11,0.30423280423280424,49
27,1.0,211.58043370875166,111.70566118613351,18,11,0.2692307692307692,47
28,1.0,204.69199027150242,108.55634906503838,12,9,0.30116959064327486,34
29,1.0,212.81230544652675,96.08545678085648,9,6,0.391025641025641,16
30,1.0,189.3940513025769,93.41788118064869,6,3,0.5,6
31,1.0,55.3014573628793,30.494096048241772,3,3,0.7,8
32,1.0,176.18766036826415,79.28892735028057,10,28,0.34584664536741216,297
33,1.0,280.9502544426596,75.20540955767501,10,37,0.28289473684210525,429
34,1.0,383.1350116923755,97.65618824050762,12,44,0.2277816655003499,437
35,1.0,266.9728703206672,102.631952308584,15,20,0.3605313092979127,147
36,1.0,217.622038481477,122.19594160211273,22,10,0.39195402298850573,44
37,1.0,183.88362805913198,117.72580216464121,26,9,0.3683712121212121,34
38,1.0,192.85959421915953,116.60941569803981,27,9,0.3591800356506239,32
39,1.0,212.5935909180943,121.15918534254888,28,8,0.34759358288770054,31
40,1.0,217.00809695635365,119.73857651115395,31,7,0.3341269841269841,25
41,1.0,228.92417209625188,117.27911470414256,25,9,0.3276209677419355,39
42,1.0,232.3413619964671,114.55686597822933,23,10,0.2978494623655914,43
43,1.0,220.2575556758501,112.05430989037268,21,11,0.2735632183908046,47
44,1.0,199.1060308206936,109.94773214624729,18,8,0.3115942028985507,28
45,1.0,176.26307632883533,107.39981670310954,19,6,0.2964426877470356,16
46,1.0,143.9688491549356,104.81515464023687,13,3,0.38461538461538464,5
47,1.0,133.76857413343106,98.34827082173433,11,2,0.42727272727272725,3
48,1.0,142.0162871296531,94.05534966179403,8,1,0.5,1
49,1.0,74.8409027397125,33.768876042831835,6,4,0.6111111111111112,11
50,1.0,175.54148253287872,75.4962149419589,6,16,0.4074074074074074,112
51,1.0,345.89255678158304,88.01061664300505,9,28,0.34991568296795955,290
52,1.0,322.34367331370294,95.36081417551031,13,31,0.281068524970964,260
53,1.0,243.92329375735153,109.41033229697496,16,11,0.445,56
54,1.0,210.58207202567078,120.39269275643164,22,10,0.38620689655172413,47
