node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,10,0.41346153846153844,54
1,1.0,6,15,0.3264705882352941,95
2,1.0,6,17,0.2727272727272727,98
3,1.0,4,18,0.23157894736842105,90
4,1.0,3,14,0.28095238095238095,65
5,1.0,3,12,0.28846153846153844,47
6,1.0,7,19,0.3952205882352941,144
7,1.0,7,11,0.46638655462184875,56
8,1.0,9,10,0.40808823529411764,46
9,1.0,11,13,0.3347826086956522,78
10,1.0,11,13,0.3130434782608696,74
11,1.0,9,11,0.33881578947368424,58
12,1.0,8,8,0.38461538461538464,30
13,1.0,7,8,0.358974358974359,28
14,1.0,5,9,0.32575757575757575,28
15,1.0,4,10,0.26515151515151514,30
16,1.0,3,7,0.2857142857142857,15
17,1.0,5,22,0.3674496644295302,186
18,1.0,6,21,0.34615384615384615,155
19,1.0,9,21,0.31432360742705573,137
20,1.0,12,9,0.41228070175438597,32
21,1.0,14,5,0.4375,12
22,1.0,19,6,0.3557312252964427,18
23,1.0,22,7,0.28917378917378916,23
24,1.0,19,6,0.2964426877470356,17
25,1.0,16,6,0.3,18
26,1.0,12,5,0.3619047619047619,13
27,1.0,11,5,0.34065934065934067,11
28,1.0,9,4,0.37272727272727274,7
29,1.0,7,4,0.3472222222222222,6
30,1.0,4,3,0.4,4
31,1.0,5,9,0.515625,48
32,1.0,6,24,0.3523936170212766,231
33,1.0,5,30,0.2765151515151515,284
34,1.0,8,30,0.26391096979332274,255
35,1.0,15,15,0.3425925925925926,80
36,1.0,21,9,0.3637566137566138,34
37,1.0,24,7,0.3620689655172414,22
38,1.0,26,6,0.3425287356321839,18
39,1.0,30,6,0.2976827094474153,18
40,1.0,25,8,0.26881720430107525,29
41,1.0,15,7,0.23684210526315788,24
42,1.0,14,7,0.21637426900584794,24
43,1.0,14,7,0.24561403508771928,21
44,1.0,13,4,0.32857142857142857,7
45,1.0,13,2,0.3141025641025641,2
46,1.0,10,0,0.35555555555555557,0
47,1.0,6,0,0.4,0
48,1.0,4,1,0.5,1
49,1.0,6,10,0.5224719101123596,55
50,1.0,6,19,0.4146825396825397,166
51,1.0,9,31,0.2831669044222539,306
52,1.0,12,25,0.292436974789916,185
53,1.0,18,11,0.39173789173789175,59
54,1.0,21,14,0.3456439393939394,75
55,1.0,27,13,0.302275960170697,65
56,1.0,30,9,0.2912912912912913,38
57,1.0,29,10,0.27177177177177175,45
58,1.0,25,10,0.2490530303030303,43
59,1.0,16,9,0.2628458498023715,35
60,1.0,9,7,0.26373626373626374,24
61,1.0,6,7,0.2727272727272727,24
62,1.0,5,6,0.2777777777777778,17
63,1.0,8,3,0.2916666666666667,6
64,1.0,5,2,0.3,2
65,1.0,4,1,0.3,0
66,1.0,6,0,0.36666666666666664,0
67,1.0,5,40,0.3147942157953281,512
68,1.0,6,31,0.34290540540540543,347
69,1.0,11,29,0.2913105413105413,242
70,1.0,15,15,0.38992042440318303,94
71,1.0,19,9,0.40615384615384614,43
72,1.0,25,13,0.32114467408585057,73
73,1.0,24,13,0.3042016806722689,69
74,1.0,24,10,0.2872983870967742,46
75,1.0,17,12,0.254985754985755,56
76,1.0,14,10,0.2727272727272727,43
77,1.0,11,9,0.2647058823529412,36
78,1.0,10,8,0.24583333333333332,30
79,1.0,8,8,0.23626373626373626,30
80,1.0,7,6,0.24545454545454545,17
81,1.0,7,6,0.20909090909090908,16
82,1.0,5,2,0.35,3
83,1.0,1,1,0.0,0
84,1.0,1,0,0.0,0
85,1.0,4,50,0.25888133030990174,668
86,1.0,6,36,0.33634020618556704,438
87,1.0,11,24,0.33745247148288976,192
88,1.0,16,11,0.42474916387959866,57
89,1.0,19,9,0.3892307692307692,42
90,1.0,23,13,0.3041144901610018,73
91,1.0,19,13,0.2908045977011494,72
92,1.0,17,13,0.25793650793650796,72
93,1.0,11,9,0.30392156862745096,39
94,1.0,11,11,0.26052631578947366,51
95,1.0,12,9,0.2573099415204678,38
96,1.0,11,8,0.2536764705882353,30
97,1.0,10,8,0.23333333333333334,30
98,1.0,8,7,0.24358974358974358,24
99,1.0,7,5,0.24444444444444444,13
100,1.0,4,4,0.23333333333333334,8
101,1.0,4,3,0.1,4
102,1.0,2,0,0.0,0
103,1.0,7,27,0.35454545454545455,256
104,1.0,13,17,0.3952254641909814,116
105,1.0,17,11,0.37538461538461537,57
106,1.0,18,9,0.3283333333333333,42
107,1.0,15,13,0.27469135802469136,71
108,1.0,14,13,0.2683333333333333,72
109,1.0,11,10,0.2953216374269006,45
110,1.0,11,9,0.30392156862745096,39
111,1.0,12,10,0.26052631578947366,45
112,1.0,13,9,0.2578947368421053,39
113,1.0,11,9,0.24836601307189543,37
114,1.0,9,9,0.25833333333333336,39
115,1.0,8,7,0.26282051282051283,25
116,1.0,7,8,0.24358974358974358,32
117,1.0,5,6,0.2222222222222222,18
118,1.0,3,6,0.19047619047619047,17
119,1.0,3,3,0.25,6
120,1.0,4,43,0.27378542510121456,530
121,1.0,6,26,0.33448275862068966,224
122,1.0,11,24,0.3191287878787879,183
123,1.0,17,14,0.3288177339901478,83
124,1.0,14,12,0.32608695652173914,63
125,1.0,12,11,0.2785714285714286,55
126,1.0,9,12,0.25146198830409355,62
127,1.0,9,13,0.25,68
128,1.0,10,13,0.25,70
129,1.0,11,13,0.24242424242424243,72
130,1.0,10,12,0.2631578947368421,61
131,1.0,13,10,0.2571428571428571,46
132,1.0,12,9,0.2543859649122807,37
133,1.0,9,10,0.25735294117647056,47
134,1.0,8,10,0.25833333333333336,47
135,1.0,8,11,0.23897058823529413,52
136,1.0,6,11,0.2619047619047619,54
137,1.0,4,8,0.2777777777777778,30
138,1.0,4,7,0.2638888888888889,23
139,1.0,4,2,0.3333333333333333,3
140,1.0,4,32,0.2700534759358289,317
141,1.0,7,32,0.2661654135338346,283
142,1.0,11,11,0.3763157894736842,52
143,1.0,16,7,0.32857142857142857,23
144,1.0,14,7,0.2777777777777778,23
145,1.0,11,7,0.23333333333333334,25
146,1.0,6,9,0.24358974358974358,38
147,1.0,7,12,0.22426470588235295,58
148,1.0,9,12,0.23976608187134502,61
149,1.0,9,13,0.24210526315789474,67
150,1.0,7,14,0.27485380116959063,77
151,1.0,9,12,0.28362573099415206,60
152,1.0,12,10,0.27631578947368424,47
153,1.0,11,9,0.27124183006535946,38
154,1.0,10,8,0.26666666666666666,30
155,1.0,9,11,0.23202614379084968,45
156,1.0,8,12,0.23529411764705882,50
157,1.0,8,12,0.23684210526315788,50
158,1.0,7,12,0.22014925373134328,47
159,1.0,6,9,0.21052631578947367,29
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,14,0.391025641025641,88
162,1.0,2,15,0.3238095238095238,87
163,1.0,8,25,0.27213822894168466,186
164,1.0,12,11,0.32857142857142857,50
165,1.0,15,6,0.260233918128655,17
166,1.0,3,5,0.30357142857142855,12
167,1.0,9,6,0.1858974358974359,18
168,1.0,6,7,0.22727272727272727,27
169,1.0,5,7,0.24444444444444444,26
170,1.0,6,10,0.2692307692307692,45
171,1.0,9,12,0.22807017543859648,61
172,1.0,9,12,0.24853801169590642,59
173,1.0,8,12,0.27450980392156865,60
174,1.0,10,10,0.2777777777777778,47
175,1.0,12,11,0.2523809523809524,50
176,1.0,11,9,0.29411764705882354,39
177,1.0,11,9,0.2549019607843137,36
178,1.0,10,9,0.23897058823529413,33
179,1.0,9,9,0.25833333333333336,30
180,1.0,9,10,0.23897058823529413,31
181,1.0,9,10,0.22426470588235295,26
182,1.0,7,8,0.23717948717948717,15
183,1.0,6,3,0.35714285714285715,3
184,1.0,4,8,0.4659090909090909,34
185,1.0,9,12,0.3263473053892216,64
186,1.0,12,10,0.2765957446808511,41
187,1.0,5,7,0.3111111111111111,23
188,1.0,5,5,0.25,13
189,1.0,4,5,0.23809523809523808,12
190,1.0,4,5,0.23809523809523808,12
191,1.0,6,4,0.23214285714285715,9
192,1.0,6,7,0.2,26
193,1.0,6,10,0.25274725274725274,46
194,1.0,7,10,0.2761904761904762,44
195,1.0,9,10,0.26838235294117646,44
196,1.0,9,12,0.25146198830409355,58
197,1.0,10,10,0.27124183006535946,46
198,1.0,11,8,0.2977941176470588,31
199,1.0,12,9,0.2573099415204678,35
200,1.0,12,6,0.31666666666666665,18
201,1.0,12,6,0.25416666666666665,19
202,1.0,9,6,0.26282051282051283,14
203,1.0,10,5,0.3076923076923077,9
204,1.0,8,5,0.36363636363636365,8
205,1.0,8,3,0.4027777777777778,4
206,1.0,0,5,0.8,21
207,1.0,8,5,0.47115384615384615,21
208,1.0,8,4,0.4418604651162791,14
209,1.0,9,7,0.29310344827586204,26
210,1.0,4,7,0.24285714285714285,23
211,1.0,4,5,0.21428571428571427,13
212,1.0,4,6,0.19642857142857142,18
