node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.0,3,5,0.13333333333333333,10
59,1.0,3,5,0.26666666666666666,10
60,1.0,4,7,0.2638888888888889,18
61,1.0,7,6,0.2636363636363636,17
62,1.0,9,8,0.3125,33
63,1.0,10,14,0.27729257641921395,85
64,1.0,9,17,0.2956204379562044,125
65,1.0,10,18,0.2801857585139319,145
66,1.0,7,10,0.3701923076923077,58
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,4,6,0.17857142857142858,18
70,1.0,6,3,0.23809523809523808,5
71,1.0,7,3,0.16071428571428573,5
72,1.0,3,3,0.08333333333333333,5
73,1.0,4,2,0.08333333333333333,3
74,1.0,3,2,0.3333333333333333,3
75,1.0,3,2,0.0,3
76,1.0,5,3,0.13333333333333333,6
77,1.0,6,4,0.21428571428571427,8
78,1.0,5,6,0.2222222222222222,16
79,1.0,7,6,0.2727272727272727,18
80,1.0,7,10,0.3,43
81,1.0,9,13,0.31216931216931215,73
82,1.0,11,16,0.2953020134228188,112
83,1.0,10,19,0.3123209169054441,160
84,1.0,9,17,0.30727272727272725,141
85,1.0,0,1,0.0,1
86,1.0,3,4,0.2,9
87,1.0,4,7,0.18055555555555555,19
88,1.0,7,2,0.19047619047619047,3
89,1.0,4,1,0.3333333333333333,1
90,1.0,2,2,0.0,3
91,1.0,2,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,2,2,0.0,3
94,1.0,3,4,0.15,8
95,1.0,4,4,0.16666666666666666,8
96,1.0,6,6,0.2111111111111111,16
97,1.0,7,5,0.25555555555555554,13
98,1.0,9,10,0.27941176470588236,42
99,1.0,12,12,0.29130434782608694,61
100,1.0,12,17,0.29083094555873923,118
101,1.0,13,17,0.30319148936170215,130
102,1.0,9,15,0.3391304347826087,111
103,1.0,2,5,0.35,14
104,1.0,6,3,0.2619047619047619,5
105,1.0,5,1,0.3333333333333333,1
106,1.0,1,1,0.0,1
107,1.0,2,2,0.0,3
108,1.0,2,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,3,3,0.25,6
112,1.0,4,4,0.1,8
113,1.0,5,4,0.19047619047619047,8
114,1.0,8,8,0.1813186813186813,29
115,1.0,11,11,0.22631578947368422,48
116,1.0,10,12,0.28421052631578947,62
117,1.0,13,14,0.3060200668896321,87
118,1.0,14,18,0.2956120092378753,137
119,1.0,8,16,0.3760869565217391,120
120,1.0,2,9,0.1388888888888889,26
121,1.0,2,3,0.5,6
122,1.0,5,4,0.16666666666666666,7
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,2,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,3,0.25,6
131,1.0,3,4,0.15,8
132,1.0,5,6,0.1527777777777778,17
133,1.0,7,7,0.19696969696969696,23
134,1.0,9,11,0.22875816993464052,48
135,1.0,13,13,0.25905797101449274,69
136,1.0,15,15,0.27851458885941643,91
137,1.0,14,17,0.3094059405940594,119
138,1.0,11,16,0.3422818791946309,117
139,1.0,5,13,0.36554621848739494,77
140,1.0,1,5,0.25,12
141,1.0,2,5,0.15,8
142,1.0,4,1,0.16666666666666666,1
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,5,0.13333333333333333,11
152,1.0,4,4,0.16666666666666666,9
153,1.0,5,8,0.18181818181818182,28
154,1.0,7,8,0.21153846153846154,29
155,1.0,8,10,0.2375,43
156,1.0,12,13,0.2391304347826087,67
157,1.0,14,15,0.2757142857142857,92
158,1.0,16,16,0.2979214780600462,104
159,1.0,13,18,0.3032178217821782,134
160,1.0,7,15,0.3306878306878307,93
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,5
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,4,0.15,8
175,1.0,4,7,0.20833333333333334,24
176,1.0,5,9,0.23484848484848486,38
177,1.0,6,12,0.24166666666666667,62
178,1.0,10,10,0.238562091503268,44
179,1.0,11,11,0.2631578947368421,55
180,1.0,13,11,0.2922077922077922,55
181,1.0,17,13,0.2923280423280423,69
182,1.0,14,15,0.3171428571428571,93
183,1.0,9,13,0.3306878306878307,66
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,4,0.15,8
198,1.0,4,8,0.2,28
199,1.0,6,10,0.24175824175824176,43
200,1.0,8,9,0.24761904761904763,39
201,1.0,8,9,0.2761904761904762,39
202,1.0,10,11,0.26608187134502925,58
203,1.0,14,12,0.266304347826087,68
204,1.0,17,13,0.26851851851851855,71
205,1.0,16,10,0.32608695652173914,44
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,3,0.25,6
222,1.0,4,6,0.21428571428571427,17
223,1.0,6,6,0.28888888888888886,18
224,1.0,7,8,0.30128205128205127,30
225,1.0,10,12,0.2394736842105263,65
226,1.0,11,13,0.2597402597402597,79
227,1.0,13,13,0.2536231884057971,72
228,1.0,15,14,0.2606837606837607,76
229,1.0,17,8,0.3458498023715415,31
230,1.0,4,7,0.3055555555555556,19
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,3,0.25,6
246,1.0,3,4,0.4,9
247,1.0,7,7,0.25757575757575757,22
248,1.0,9,10,0.22794117647058823,44
249,1.0,10,13,0.24285714285714285,76
250,1.0,11,12,0.2761904761904762,71
251,1.0,12,16,0.24615384615384617,106
252,1.0,13,14,0.26,78
253,1.0,16,10,0.2971014492753623,39
254,1.0,11,6,0.3952380952380952,15
255,1.0,5,6,0.3055555555555556,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,2,0.0,3
269,1.0,3,3,0.25,6
270,1.0,4,6,0.23214285714285715,16
271,1.0,9,6,0.20512820512820512,16
272,1.0,10,9,0.22058823529411764,34
273,1.0,11,11,0.25263157894736843,57
274,1.0,11,13,0.27056277056277056,82
275,1.0,13,21,0.22076612903225806,159
276,1.0,12,17,0.24358974358974358,104
277,1.0,14,9,0.29523809523809524,34
278,1.0,15,3,0.39166666666666666,6
279,1.0,10,3,0.39090909090909093,4
280,1.0,2,2,0.4166666666666667,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,5,0.16666666666666666,12
292,1.0,5,6,0.1527777777777778,16
293,1.0,7,8,0.17307692307692307,27
294,1.0,10,11,0.19298245614035087,48
295,1.0,12,14,0.23369565217391305,87
296,1.0,12,18,0.23677248677248677,125
297,1.0,13,21,0.21975806451612903,145
298,1.0,13,15,0.2630769230769231,85
299,1.0,16,8,0.2532467532467532,28
300,1.0,16,3,0.3235294117647059,5
301,1.0,14,1,0.38461538461538464,1
302,1.0,7,0,0.35714285714285715,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,6,0.16666666666666666,15
313,1.0,4,8,0.18888888888888888,26
314,1.0,6,9,0.1794871794871795,32
315,1.0,6,12,0.24166666666666667,58
316,1.0,10,13,0.2642857142857143,69
317,1.0,13,14,0.27166666666666667,78
318,1.0,12,21,0.22043010752688172,126
319,1.0,12,14,0.26992753623188404,68
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.23333333333333334,12
329,1.0,5,8,0.18181818181818182,25
330,1.0,6,8,0.20454545454545456,25
331,1.0,8,9,0.22380952380952382,35
332,1.0,11,11,0.26052631578947366,48
333,1.0,15,11,0.286231884057971,48
334,1.0,14,16,0.24338624338624337,72
335,1.0,13,14,0.275,58
336,1.0,15,7,0.29210526315789476,21
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,3,0.35,6
346,1.0,5,5,0.21428571428571427,12
347,1.0,6,5,0.2638888888888889,12
348,1.0,7,8,0.24358974358974358,27
349,1.0,11,8,0.28308823529411764,27
350,1.0,16,7,0.3047619047619048,21
351,1.0,14,7,0.32748538011695905,21
352,1.0,11,7,0.38333333333333336,20
353,1.0,15,5,0.30718954248366015,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,3,0.3,5
364,1.0,4,4,0.3,8
365,1.0,7,5,0.2,12
366,1.0,7,6,0.2545454545454545,16
367,1.0,14,6,0.27450980392156865,16
368,1.0,13,4,0.36666666666666664,9
369,1.0,14,5,0.3492647058823529,11
370,1.0,14,4,0.3875,8
371,1.0,14,3,0.3380952380952381,5
372,1.0,11,2,0.33636363636363636,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,2,2,0.0,2
382,1.0,4,2,0.3333333333333333,2
383,1.0,5,3,0.3333333333333333,6
384,1.0,6,4,0.21428571428571427,8
385,1.0,7,6,0.22727272727272727,16
386,1.0,10,4,0.3181818181818182,8
387,1.0,14,3,0.36666666666666664,5
388,1.0,12,2,0.44696969696969696,3
389,1.0,13,2,0.4358974358974359,3
390,1.0,13,1,0.3939393939393939,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,2,0,0.5,0
401,1.0,5,2,0.35,3
402,1.0,6,3,0.2857142857142857,5
403,1.0,7,4,0.2222222222222222,8
404,1.0,12,2,0.3181818181818182,3
405,1.0,15,1,0.37362637362637363,1
406,1.0,14,1,0.42948717948717946,1
407,1.0,14,1,0.4358974358974359,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,4,2,0.25,3
413,1.0,6,2,0.26666666666666666,3
414,1.0,9,1,0.30357142857142855,1
415,1.0,5,1,0.25,1
0,1.14,1,1,0.0,1
1,1.14,1,2,0.0,3
2,1.14,1,3,0.0,5
3,1.14,1,3,0.5,6
4,1.14,1,5,0.25,12
5,1.14,2,5,0.35,14
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,1,2,0.0,3
10,1.14,3,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,4,4,0.13333333333333333,10
13,1.14,3,5,0.23333333333333334,13
14,1.14,3,6,0.35714285714285715,22
15,1.14,2,7,0.38095238095238093,27
16,1.14,1,6,0.45,20
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,5,0.05,10
20,1.14,3,2,0.16666666666666666,3
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,4,3,0.15,5
25,1.14,4,5,0.21428571428571427,14
26,1.14,6,4,0.24074074074074073,10
27,1.14,7,7,0.2777777777777778,26
28,1.14,5,6,0.35714285714285715,22
29,1.14,3,10,0.33636363636363636,49
30,1.14,1,7,0.5333333333333333,29
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.09523809523809523,16
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,3,6,0.14285714285714285,14
41,1.14,5,9,0.16153846153846155,30
42,1.14,5,10,0.19736842105263158,38
43,1.14,7,11,0.211864406779661,48
44,1.14,7,14,0.24404761904761904,75
45,1.14,8,13,0.26627218934911245,77
46,1.14,7,10,0.30097087378640774,51
47,1.14,5,7,0.375,30
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,8,0.10714285714285714,19
53,1.14,5,2,0.15,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,4,0.15,8
59,1.14,3,4,0.25,8
60,1.14,4,5,0.2619047619047619,11
61,1.14,6,5,0.25,11
62,1.14,6,5,0.2916666666666667,14
63,1.14,7,10,0.28365384615384615,45
64,1.14,9,14,0.25721153846153844,84
65,1.14,8,15,0.29086538461538464,101
66,1.14,7,8,0.33766233766233766,38
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,4,5,0.047619047619047616,10
70,1.14,5,2,0.2,3
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,2,2,0.5,3
77,1.14,5,3,0.2,6
78,1.14,5,4,0.21428571428571427,8
79,1.14,5,4,0.23809523809523808,8
80,1.14,7,5,0.2777777777777778,14
81,1.14,8,11,0.2777777777777778,49
82,1.14,10,14,0.27510917030567683,80
83,1.14,10,14,0.29694323144104806,90
84,1.14,8,14,0.28835978835978837,96
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,5,0.14285714285714285,10
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,2,0.16666666666666666,3
95,1.14,3,3,0.25,6
96,1.14,4,4,0.16666666666666666,8
97,1.14,5,4,0.14285714285714285,8
98,1.14,8,6,0.22727272727272727,16
99,1.14,8,10,0.24166666666666667,38
100,1.14,10,11,0.29705882352941176,52
101,1.14,11,13,0.29912663755458513,78
102,1.14,7,12,0.35185185185185186,73
103,1.14,2,4,0.3333333333333333,9
104,1.14,5,2,0.2,3
105,1.14,2,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,4,0.15,8
113,1.14,3,3,0.25,6
114,1.14,4,5,0.11904761904761904,12
115,1.14,8,6,0.18181818181818182,17
116,1.14,9,6,0.30128205128205127,18
117,1.14,10,11,0.29239766081871343,53
118,1.14,11,13,0.3108695652173913,79
119,1.14,8,13,0.34705882352941175,82
120,1.14,2,8,0.125,21
121,1.14,1,2,0.3333333333333333,2
122,1.14,4,2,0.16666666666666666,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,3,0.25,6
132,1.14,4,4,0.1,8
133,1.14,3,6,0.19047619047619047,16
134,1.14,6,8,0.18181818181818182,27
135,1.14,10,9,0.22058823529411764,36
136,1.14,13,13,0.25272727272727274,72
137,1.14,13,15,0.28173374613003094,94
138,1.14,10,15,0.30677290836653387,100
139,1.14,5,11,0.35,56
140,1.14,1,4,0.16666666666666666,7
141,1.14,2,5,0.1,7
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,3,5,0.16666666666666666,12
154,1.14,4,6,0.17857142857142858,16
155,1.14,5,8,0.21818181818181817,28
156,1.14,7,10,0.23809523809523808,43
157,1.14,11,12,0.2703349282296651,62
158,1.14,14,13,0.2802013422818792,71
159,1.14,10,14,0.32096069868995636,86
160,1.14,7,12,0.3074074074074074,59
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,4,0.15,8
176,1.14,3,7,0.19642857142857142,21
177,1.14,5,9,0.19696969696969696,36
178,1.14,6,7,0.23636363636363636,24
179,1.14,7,8,0.25,29
180,1.14,10,9,0.27941176470588236,38
181,1.14,13,10,0.28809523809523807,46
182,1.14,12,10,0.32894736842105265,48
183,1.14,6,12,0.2916666666666667,51
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,5,0.13333333333333333,11
199,1.14,4,7,0.16666666666666666,19
200,1.14,5,6,0.2361111111111111,17
201,1.14,7,7,0.23484848484848486,25
202,1.14,9,9,0.225,39
203,1.14,9,9,0.2625,39
204,1.14,12,10,0.27631578947368424,43
205,1.14,14,7,0.3362573099415205,27
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,3,3,0.25,6
223,1.14,5,3,0.26666666666666666,6
224,1.14,6,6,0.24444444444444444,18
225,1.14,7,10,0.22380952380952382,45
226,1.14,9,11,0.22549019607843138,52
227,1.14,11,12,0.22857142857142856,62
228,1.14,11,10,0.260233918128655,45
229,1.14,12,8,0.3202614379084967,30
230,1.14,4,7,0.2777777777777778,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,5,3,0.23333333333333334,6
248,1.14,6,7,0.23636363636363636,22
249,1.14,9,12,0.195906432748538,60
250,1.14,9,11,0.24509803921568626,54
251,1.14,11,12,0.23095238095238096,62
252,1.14,12,13,0.23517786561264822,68
253,1.14,12,8,0.2973856209150327,26
254,1.14,10,6,0.32967032967032966,14
255,1.14,5,6,0.2777777777777778,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,3,3,0.25,6
271,1.14,4,4,0.23333333333333334,10
272,1.14,6,7,0.21818181818181817,22
273,1.14,8,10,0.21666666666666667,40
274,1.14,10,11,0.23391812865497075,54
275,1.14,10,13,0.22857142857142856,69
276,1.14,11,12,0.25,63
277,1.14,12,8,0.26143790849673204,26
278,1.14,13,3,0.36813186813186816,5
279,1.14,6,3,0.40476190476190477,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.16666666666666666,6
292,1.14,3,4,0.25,10
293,1.14,3,6,0.19047619047619047,16
294,1.14,5,9,0.19696969696969696,33
295,1.14,7,10,0.23809523809523808,39
296,1.14,9,13,0.2394736842105263,70
297,1.14,10,18,0.20923076923076922,103
298,1.14,10,12,0.2578947368421053,58
299,1.14,10,7,0.2714285714285714,22
300,1.14,13,1,0.32575757575757575,1
301,1.14,10,1,0.3194444444444444,1
302,1.14,6,0,0.3333333333333333,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,2
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,2,4,0.3333333333333333,10
313,1.14,3,6,0.16666666666666666,15
314,1.14,4,8,0.17777777777777778,25
315,1.14,6,9,0.19230769230769232,32
316,1.14,8,12,0.22875816993464052,58
317,1.14,10,12,0.24473684210526317,57
318,1.14,10,16,0.21557971014492755,74
319,1.14,10,12,0.2631578947368421,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.3333333333333333,6
329,1.14,3,5,0.23333333333333334,12
330,1.14,5,7,0.17777777777777778,20
331,1.14,5,8,0.22727272727272727,27
332,1.14,7,10,0.24285714285714285,41
333,1.14,11,10,0.24561403508771928,37
334,1.14,11,10,0.26608187134502925,37
335,1.14,11,12,0.2571428571428571,44
336,1.14,11,6,0.29523809523809524,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,3,0.3333333333333333,6
346,1.14,4,3,0.35,6
