node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,132.8509564240603,81.97029764312902,10,7,0.47596153846153844,29
1,-5.183246073298429,-78.75,1.0,139.1156175083242,88.50942595337983,9,8,0.44285714285714284,33
2,-4.2408376963350785,-78.75,1.0,145.81085661002365,93.82079922157573,9,8,0.40476190476190477,30
3,-3.298429319371728,-78.75,1.0,151.03289774928507,92.31921468337532,6,9,0.27564102564102566,32
4,-2.356020942408377,-78.75,1.0,156.6930800239811,83.65394649285008,2,7,0.30952380952380953,21
5,-1.4136125654450262,-78.75,1.0,166.81876550982622,78.64857629072503,2,8,0.30357142857142855,27
6,-8.952879581151834,-77.5,1.0,207.716387347065,113.76635307096876,7,14,0.41420118343195267,79
7,-8.010471204188482,-77.5,1.0,152.46565313978653,93.47285007097526,7,11,0.4579831932773109,54
8,-7.0680628272251305,-77.5,1.0,144.5871064965539,91.06584585621022,9,9,0.4375,32
9,-6.12565445026178,-77.5,1.0,152.834647460924,99.97593344072811,12,12,0.3652173913043478,59
10,-5.183246073298429,-77.5,1.0,169.44951783965573,97.84329297021031,14,7,0.40350877192982454,25
11,-4.2408376963350785,-77.5,1.0,154.2916366024376,108.73516961146379,14,5,0.41911764705882354,13
12,-3.298429319371728,-77.5,1.0,159.30711551584812,106.46913958364166,12,5,0.4142857142857143,13
13,-2.356020942408377,-77.5,1.0,156.1027827191979,95.11518998129759,8,4,0.35555555555555557,9
14,-1.4136125654450262,-77.5,1.0,157.9432882960047,82.97325801016996,5,6,0.2638888888888889,15
15,-0.4712041884816754,-77.5,1.0,154.7434707887473,75.2056052070111,3,7,0.2857142857142857,18
16,0.4712041884816754,-77.5,1.0,147.03077408939419,79.19379829836544,3,6,0.2857142857142857,12
17,-10.837696335078537,-76.25,1.0,237.07131081346068,84.44784253137186,5,29,0.3097165991902834,257
18,-9.895287958115185,-76.25,1.0,282.0371012292004,84.9186758097494,7,32,0.2635542168674699,257
19,-8.952879581151834,-76.25,1.0,291.20753193240535,102.69724249112187,9,30,0.24210526315789474,186
20,-8.010471204188482,-76.25,1.0,170.064080329587,112.96978883299744,12,8,0.42483660130718953,29
21,-7.0680628272251305,-76.25,1.0,126.44933112342372,95.5701704142848,14,3,0.45714285714285713,6
22,-6.12565445026178,-76.25,1.0,148.5974830096438,110.54284061305225,17,4,0.40350877192982454,9
23,-5.183246073298429,-76.25,1.0,155.24964003456392,112.20470904285321,21,6,0.335,17
24,-4.2408376963350785,-76.25,1.0,138.94029628303238,108.96241754904622,17,5,0.39210526315789473,13
25,-3.298429319371728,-76.25,1.0,146.38971047623716,110.87890398397576,20,5,0.3359683794466403,13
26,-2.356020942408377,-76.25,1.0,133.21673519328294,110.36914028314641,16,4,0.3431372549019608,8
27,-1.4136125654450262,-76.25,1.0,103.55511971791752,108.2571885472862,12,3,0.28205128205128205,5
28,-0.4712041884816754,-76.25,1.0,91.6181450628516,106.00501142442226,8,1,0.2857142857142857,1
29,0.4712041884816754,-76.25,1.0,105.83803035204903,97.95802399457898,5,3,0.4,3
30,1.4136125654450262,-76.25,1.0,86.12116685715975,95.9877817533561,3,3,0.3333333333333333,3
31,-13.664921465968591,-75.0,1.0,120.44590942011901,59.337563979570405,6,8,0.546875,40
32,-12.72251308900524,-75.0,1.0,212.9210904866421,77.67264438676648,8,27,0.32285714285714284,262
33,-11.780104712041888,-75.0,1.0,317.2078843465419,72.78192302968819,6,47,0.18171114599686028,454
34,-10.837696335078537,-75.0,1.0,389.1805550691806,94.7678725537844,11,50,0.14736842105263157,374
35,-9.895287958115185,-75.0,1.0,254.10297597152862,107.40648473234614,16,20,0.2955357142857143,123
36,-8.952879581151834,-75.0,1.0,196.8509625956407,118.19177193276118,22,9,0.3497536945812808,28
37,-8.010471204188482,-75.0,1.0,160.43234551606344,111.99371056922246,23,5,0.38153846153846155,12
38,-7.0680628272251305,-75.0,1.0,133.964269940127,83.36388386960607,19,4,0.41904761904761906,8
39,-6.12565445026178,-75.0,1.0,130.9473912181324,115.53559609281365,26,3,0.3575498575498576,6
40,-5.183246073298429,-75.0,1.0,142.89344954502363,117.81066436873516,26,5,0.33004926108374383,13
41,-4.2408376963350785,-75.0,1.0,150.7745761448758,110.49862943444168,16,5,0.347953216374269,13
42,-3.298429319371728,-75.0,1.0,154.72327650013816,105.7455191592453,14,4,0.42083333333333334,9
43,-2.356020942408377,-75.0,1.0,142.51606274388385,105.94721248664428,14,4,0.36666666666666664,8
44,-1.4136125654450262,-75.0,1.0,108.3817484207212,101.13786212692503,8,3,0.3611111111111111,5
45,-0.4712041884816754,-75.0,1.0,74.99956412700416,101.61508801043965,4,1,0.5,1
46,0.4712041884816754,-75.0,1.0,46.906795924899974,99.4896525007789,6,0,0.36666666666666664,0
47,1.4136125654450262,-75.0,1.0,40.981574425415815,95.75568404921796,5,0,0.4,0
48,2.356020942408377,-75.0,1.0,39.58529876165292,93.25870841508731,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,132.1333862702251,56.667478050767386,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,205.0517429003791,72.96113520875224,6,19,0.39880952380952384,155
51,-12.72251308900524,-73.75,1.0,357.45974432608375,88.72405344009167,9,37,0.2330508474576271,354
52,-11.780104712041888,-73.75,1.0,314.28587050517297,100.64986544806743,13,28,0.24628879892037786,183
53,-10.837696335078537,-73.75,1.0,256.53991918115537,108.98308806092246,17,12,0.38746438746438744,55
54,-9.895287958115185,-73.75,1.0,215.56683735696726,118.84337150899228,24,10,0.3548387096774194,39
55,-8.952879581151834,-73.75,1.0,185.859479416993,119.38555737258866,26,8,0.34274193548387094,27
56,-8.010471204188482,-73.75,1.0,171.96813079611664,118.28018335159868,26,7,0.3419354838709677,22
57,-7.0680628272251305,-73.75,1.0,167.06428540170987,119.43748332560062,25,6,0.33866995073891626,18
58,-6.12565445026178,-73.75,1.0,161.5156678589047,117.14818564272719,22,5,0.335,14
59,-5.183246073298429,-73.75,1.0,157.26290580583617,112.79545755009167,18,5,0.3047619047619048,13
60,-4.2408376963350785,-73.75,1.0,147.8008015430021,108.44603870355058,8,4,0.3333333333333333,9
61,-3.298429319371728,-73.75,1.0,138.90558975587933,106.92344359704293,9,4,0.3181818181818182,9
62,-2.356020942408377,-73.75,1.0,119.71912670142316,104.34201361436862,9,3,0.3,5
63,-1.4136125654450262,-73.75,1.0,100.76884206875364,101.9371020255494,5,3,0.23333333333333334,5
64,-0.4712041884816754,-73.75,1.0,75.79387048803503,97.16587392089423,4,1,0.5,1
65,0.4712041884816754,-73.75,1.0,52.039815473251544,95.32270272524329,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,29.60756138122274,95.34566375194117,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,211.0182856224225,57.64600589463953,4,40,0.3181818181818182,517
68,-13.664921465968591,-72.5,1.0,298.46584519077646,76.24874759276281,6,32,0.3437001594896332,359
69,-12.72251308900524,-72.5,1.0,364.4164742059642,95.51879138831282,12,23,0.325426944971537,164
70,-11.780104712041888,-72.5,1.0,276.72374102020956,113.42990552075207,18,11,0.3974358974358974,50
71,-10.837696335078537,-72.5,1.0,228.59978913354493,115.18389091972494,18,9,0.42333333333333334,36
72,-9.895287958115185,-72.5,1.0,196.04317453179823,116.21706096106209,20,7,0.42333333333333334,25
73,-8.952879581151834,-72.5,1.0,187.54431630930503,119.00949480797863,22,7,0.33903133903133903,23
74,-8.010471204188482,-72.5,1.0,196.09703336270118,119.45380253746407,20,7,0.315,22
75,-7.0680628272251305,-72.5,1.0,201.51588345001588,118.88028783083428,16,6,0.3131578947368421,18
76,-6.12565445026178,-72.5,1.0,195.43927129479417,116.06311785086291,8,8,0.2032967032967033,29
77,-5.183246073298429,-72.5,1.0,184.2704328249692,113.22399071592372,7,7,0.20454545454545456,24
78,-4.2408376963350785,-72.5,1.0,182.16114390859997,109.21489254251355,6,7,0.20909090909090908,24
79,-3.298429319371728,-72.5,1.0,164.6828373265458,108.49078618513886,5,5,0.21428571428571427,13
80,-2.356020942408377,-72.5,1.0,137.81456034368492,102.79536728892708,4,3,0.2,6
81,-1.4136125654450262,-72.5,1.0,118.32617661382434,99.9632816205849,3,3,0.08333333333333333,6
82,-0.4712041884816754,-72.5,1.0,84.89961529867863,97.09092271747068,3,1,0.5,1
83,0.4712041884816754,-72.5,1.0,59.110910331900826,93.61918200709624,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,37.39222748819247,91.8088379772962,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,251.5217650931706,64.85688220127486,5,49,0.26588502269288955,644
86,-13.664921465968591,-71.25,1.0,359.48966918999685,90.20940027781762,7,38,0.3075639599555061,434
87,-12.72251308900524,-71.25,1.0,328.67589878303977,97.12614205753198,12,21,0.367170626349892,147
88,-11.780104712041888,-71.25,1.0,237.65874495853396,116.00776786159258,16,9,0.44664031620553357,36
89,-10.837696335078537,-71.25,1.0,194.91813761034317,119.29302685079165,19,7,0.38768115942028986,25
90,-9.895287958115185,-71.25,1.0,189.90832113561328,118.94656300224597,17,7,0.36796536796536794,26
91,-8.952879581151834,-71.25,1.0,195.80143764590093,120.57534150531865,15,7,0.3026315789473684,23
92,-8.010471204188482,-71.25,1.0,214.91917782584534,118.37179086869583,10,8,0.23333333333333334,30
93,-7.0680628272251305,-71.25,1.0,220.68417504427188,117.60174872601056,8,6,0.25,18
94,-6.12565445026178,-71.25,1.0,222.84446170704686,115.87272389733698,7,8,0.21794871794871795,28
95,-5.183246073298429,-71.25,1.0,214.17634395264457,115.33039175643353,7,8,0.23076923076923078,30
96,-4.2408376963350785,-71.25,1.0,202.62018997969105,112.56432420748752,6,8,0.25,30
97,-3.298429319371728,-71.25,1.0,192.2764137169623,110.51894886506489,5,8,0.24545454545454545,29
98,-2.356020942408377,-71.25,1.0,176.5333395251787,106.82230279926443,5,6,0.2361111111111111,18
99,-1.4136125654450262,-71.25,1.0,143.23246345305486,101.86692282557487,4,5,0.19047619047619047,13
100,-0.4712041884816754,-71.25,1.0,114.63789589969795,98.71789370372426,3,4,0.15,8
101,0.4712041884816754,-71.25,1.0,76.51262294055901,95.21277241758071,2,1,0.0,1
102,1.4136125654450262,-71.25,1.0,47.10639431584529,92.08607451670105,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,416.56809782460186,88.22411648608977,9,31,0.3435714285714286,317
104,-12.72251308900524,-70.0,1.0,319.97884027739764,109.8790786464815,13,16,0.40285714285714286,97
105,-11.780104712041888,-70.0,1.0,218.74339269405604,113.50308982946444,17,9,0.3804347826086957,36
106,-10.837696335078537,-70.0,1.0,188.28560114420432,106.88919907755917,12,7,0.3860294117647059,22
107,-9.895287958115185,-70.0,1.0,195.3525355737429,116.15763885201886,10,6,0.34615384615384615,20
108,-8.952879581151834,-70.0,1.0,214.87188863684486,119.36050848977175,9,9,0.22083333333333333,35
109,-8.010471204188482,-70.0,1.0,226.85537559570975,118.47741025092546,8,8,0.24175824175824176,30
110,-7.0680628272251305,-70.0,1.0,231.88726789787216,118.16548606962897,9,7,0.23076923076923078,24
111,-6.12565445026178,-70.0,1.0,240.18557051981935,117.18250856967643,7,7,0.26515151515151514,24
112,-5.183246073298429,-70.0,1.0,228.50802507977602,114.0484146005474,9,8,0.21428571428571427,30
113,-4.2408376963350785,-70.0,1.0,213.78978379901218,114.54138467641314,7,8,0.2564102564102564,30
114,-3.298429319371728,-70.0,1.0,210.43106679917136,111.80485558812506,7,8,0.25,30
115,-2.356020942408377,-70.0,1.0,194.55896366057496,110.43790874595288,7,9,0.22527472527472528,37
116,-1.4136125654450262,-70.0,1.0,172.42094966962892,106.08968744811136,5,7,0.25555555555555554,25
117,-0.4712041884816754,-70.0,1.0,151.46464263533525,101.83895676542306,4,5,0.23809523809523808,13
118,0.4712041884816754,-70.0,1.0,118.80582199205693,101.23239560271031,3,4,0.15,8
119,1.4136125654450262,-70.0,1.0,74.24395492809188,95.90364458650583,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,388.778278848912,100.00091787194833,6,43,0.2720519962859796,503
121,-14.607329842931941,-68.75,1.0,393.5215892316016,92.30970776639879,6,30,0.35152057245080504,309
122,-13.664921465968591,-68.75,1.0,395.1500661565682,100.66811740631238,12,23,0.31404174573055027,149
123,-12.72251308900524,-68.75,1.0,270.20986198570455,117.6896791899344,15,9,0.36147186147186144,38
124,-11.780104712041888,-68.75,1.0,209.4778008781064,97.42021262005437,12,9,0.3304093567251462,32
125,-10.837696335078537,-68.75,1.0,211.3094802397437,100.75541252066614,7,8,0.2692307692307692,28
126,-9.895287958115185,-68.75,1.0,228.11517139959446,112.97987165744416,6,9,0.22435897435897437,35
127,-8.952879581151834,-68.75,1.0,239.46786266514982,118.06735088350251,6,9,0.24358974358974358,35
128,-8.010471204188482,-68.75,1.0,248.2051910354764,118.33271277806489,9,9,0.22916666666666666,35
129,-7.0680628272251305,-68.75,1.0,248.51251610738638,116.24396853614599,9,8,0.24285714285714285,29
130,-6.12565445026178,-68.75,1.0,243.195352119969,116.1216917715501,8,7,0.26282051282051283,24
131,-5.183246073298429,-68.75,1.0,241.27644702784406,112.313834844972,9,8,0.21428571428571427,29
132,-4.2408376963350785,-68.75,1.0,210.9394392823267,109.72809931176016,7,7,0.25757575757575757,23
133,-3.298429319371728,-68.75,1.0,201.8134871899369,113.4673052924336,7,7,0.26515151515151514,23
134,-2.356020942408377,-68.75,1.0,204.09131521433375,112.28574410139117,7,10,0.23333333333333334,38
135,-1.4136125654450262,-68.75,1.0,201.07828433768543,110.68202686539735,6,10,0.22527472527472528,37
136,-0.4712041884816754,-68.75,1.0,194.96363002030813,111.49167045165086,6,8,0.21212121212121213,26
137,0.4712041884816754,-68.75,1.0,164.80952434411975,107.36527838744223,4,6,0.25,18
138,1.4136125654450262,-68.75,1.0,132.7912839642954,103.49485298705986,3,5,0.2,13
139,2.356020942408377,-68.75,1.0,85.81683355415132,101.39786044950597,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,393.9001654029309,104.62997869646642,6,36,0.2544987146529563,364
141,-15.549738219895294,-67.5,1.0,396.5891541980989,100.04206118755974,9,36,0.2577777777777778,339
142,-14.607329842931941,-67.5,1.0,282.87365680804186,111.48991325375391,13,11,0.3673913043478261,51
143,-13.664921465968591,-67.5,1.0,227.02721122629185,115.60659530223347,15,4,0.4007352941176471,9
144,-12.72251308900524,-67.5,1.0,208.8369635195038,114.38217287999578,13,6,0.26838235294117646,18
145,-11.780104712041888,-67.5,1.0,191.80507195027533,110.39472396019846,7,6,0.20909090909090908,18
146,-10.837696335078537,-67.5,1.0,216.54988652802143,117.40131466038292,6,7,0.22727272727272727,26
147,-9.895287958115185,-67.5,1.0,246.88010790103849,115.72455325978808,5,10,0.21794871794871795,42
148,-8.952879581151834,-67.5,1.0,240.9100497887022,118.06851190805901,6,10,0.24725274725274726,42
149,-8.010471204188482,-67.5,1.0,249.02299242384962,117.3585934122093,9,8,0.22857142857142856,29
150,-7.0680628272251305,-67.5,1.0,252.8913858320794,116.07914182459353,7,8,0.27564102564102566,28
151,-6.12565445026178,-67.5,1.0,253.50670994081884,113.45695515337866,8,9,0.23809523809523808,36
152,-5.183246073298429,-67.5,1.0,240.70469491232615,111.87705349351745,9,8,0.21904761904761905,29
153,-4.2408376963350785,-67.5,1.0,198.5421568430698,109.5898741480778,7,6,0.2636363636363636,16
154,-3.298429319371728,-67.5,1.0,173.89398619119484,111.31701795588015,8,4,0.28888888888888886,9
155,-2.356020942408377,-67.5,1.0,173.6188025895373,113.60911552706966,6,9,0.22435897435897437,27
156,-1.4136125654450262,-67.5,1.0,179.64467642725245,112.15325246594148,7,9,0.22527472527472528,25
157,-0.4712041884816754,-67.5,1.0,180.01780070937372,112.6157794171013,7,8,0.22727272727272727,21
158,0.4712041884816754,-67.5,1.0,174.87511494032861,111.90765773149906,7,7,0.21875,20
159,1.4136125654450262,-67.5,1.0,160.43315360964928,108.11519028560724,4,7,0.2,17
160,2.356020942408377,-67.5,1.0,126.7106271131335,104.65906565019395,4,3,0.25,4
161,-18.376963350785346,-66.25,1.0,245.55011601798424,98.10027556784917,2,14,0.3956043956043956,91
162,-17.434554973821996,-66.25,1.0,319.4553662302011,111.84751757886261,4,17,0.36176470588235293,121
163,-16.492146596858646,-66.25,1.0,382.6706471003117,104.25457777833799,9,26,0.25380228136882127,184
164,-15.549738219895294,-66.25,1.0,296.31790444776453,111.02063649479533,12,10,0.3236842105263158,38
165,-14.607329842931941,-66.25,1.0,237.48896673189947,119.48739117040532,13,6,0.27205882352941174,17
166,-13.664921465968591,-66.25,1.0,219.13954295981435,82.40759939682903,4,6,0.2857142857142857,18
167,-12.72251308900524,-66.25,1.0,197.24891171755502,121.86958494654391,9,5,0.19696969696969696,12
168,-11.780104712041888,-66.25,1.0,201.62134064606227,115.80517820751993,6,5,0.2222222222222222,12
169,-10.837696335078537,-66.25,1.0,221.95701096937938,117.99550627532881,7,7,0.1893939393939394,23
170,-9.895287958115185,-66.25,1.0,236.21862362625907,117.50801268353825,5,8,0.20909090909090908,30
171,-8.952879581151834,-66.25,1.0,245.42134145621603,117.03604864975205,7,7,0.25757575757575757,23
172,-8.010471204188482,-66.25,1.0,251.83845073477738,116.66797735233558,8,8,0.23076923076923078,29
173,-7.0680628272251305,-66.25,1.0,244.6633414262854,113.95174969584332,8,7,0.2564102564102564,24
174,-6.12565445026178,-66.25,1.0,255.44432355413142,111.59925893152831,9,9,0.225,36
175,-5.183246073298429,-66.25,1.0,231.9155163054448,110.285859759897,8,7,0.26282051282051283,24
176,-4.2408376963350785,-66.25,1.0,179.85856837742415,111.3278394198278,7,4,0.3333333333333333,10
177,-3.298429319371728,-66.25,1.0,159.07772208403745,111.24262470431859,7,4,0.2777777777777778,9
178,-2.356020942408377,-66.25,1.0,140.5676479574862,116.89444571005879,8,4,0.26666666666666666,8
179,-1.4136125654450262,-66.25,1.0,130.6895560816939,113.03484931733692,8,4,0.3,6
180,-0.4712041884816754,-66.25,1.0,120.51534958327825,111.72571012750268,6,4,0.35714285714285715,6
181,0.4712041884816754,-66.25,1.0,107.53132154882663,106.08057996287243,6,4,0.32142857142857145,5
182,1.4136125654450262,-66.25,1.0,91.92454785340212,103.36761478538392,4,2,0.5833333333333334,2
183,2.356020942408377,-66.25,1.0,65.98589869522843,104.21173454989912,4,1,0.5,1
184,-18.376963350785346,-65.0,1.0,236.35014654694783,111.43357094406383,4,8,0.5227272727272727,37
185,-17.434554973821996,-65.0,1.0,261.65048032914837,116.08117296535056,9,14,0.32682926829268294,77
186,-16.492146596858646,-65.0,1.0,253.98711827458578,113.68305181036703,12,9,0.3224852071005917,37
187,-15.549738219895294,-65.0,1.0,250.44408327090642,97.60946925671306,5,6,0.3333333333333333,18
188,-14.607329842931941,-65.0,1.0,233.01404604120438,103.04188561742194,4,7,0.2638888888888889,24
189,-13.664921465968591,-65.0,1.0,223.86803743229856,95.9862206291291,4,6,0.32142857142857145,18
190,-12.72251308900524,-65.0,1.0,215.11023058053556,98.42403830989497,6,5,0.2777777777777778,12
191,-11.780104712041888,-65.0,1.0,215.87256972106806,117.46414710127283,7,5,0.23333333333333334,13
192,-10.837696335078537,-65.0,1.0,224.7904399746172,118.20081989339087,7,5,0.2222222222222222,14
193,-9.895287958115185,-65.0,1.0,232.01326834917117,117.78577675635461,6,7,0.17272727272727273,23
194,-8.952879581151834,-65.0,1.0,238.8750331701311,117.95757438114379,7,7,0.2196969696969697,22
195,-8.010471204188482,-65.0,1.0,248.1821253681679,115.41505275556119,6,9,0.22435897435897437,35
196,-7.0680628272251305,-65.0,1.0,244.08879107561498,113.34198570839362,7,7,0.25757575757575757,25
197,-6.12565445026178,-65.0,1.0,248.66386532092255,112.66736088960897,8,8,0.23626373626373626,30
198,-5.183246073298429,-65.0,1.0,226.01966158154704,111.87850894290023,8,7,0.25,24
199,-4.2408376963350785,-65.0,1.0,195.07931157597855,112.54425785271451,7,6,0.2818181818181818,17
200,-3.298429319371728,-65.0,1.0,154.6045213793008,114.3329524481669,9,4,0.23636363636363636,9
201,-2.356020942408377,-65.0,1.0,123.3959918789182,116.67251335544279,7,3,0.21428571428571427,4
202,-1.4136125654450262,-65.0,1.0,95.95566171722473,107.68028766440693,7,2,0.3333333333333333,2
203,-0.4712041884816754,-65.0,1.0,75.48831882961683,108.2587648689514,9,1,0.375,1
204,0.4712041884816754,-65.0,1.0,58.41441332786301,100.12484166480135,7,1,0.36666666666666664,1
205,1.4136125654450262,-65.0,1.0,44.88230544422075,96.66656234068796,6,0,0.36666666666666664,0
206,-20.261780104712045,-63.75,1.0,165.29605428642347,111.42884998640511,0,2,1.0,4
207,-19.319371727748695,-63.75,1.0,162.4306958939655,118.42733631870942,8,6,0.4444444444444444,26
208,-18.376963350785346,-63.75,1.0,147.05599006364864,112.65273731580237,8,5,0.4807692307692308,22
209,-17.434554973821996,-63.75,1.0,172.3694739551559,115.62574298208347,6,7,0.46078431372549017,28
210,-16.492146596858646,-63.75,1.0,199.23396490138796,118.83425947395153,4,9,0.2222222222222222,35
211,-15.549738219895294,-63.75,1.0,216.73609896057064,115.53837309067603,4,8,0.2222222222222222,28
212,-14.607329842931941,-63.75,1.0,223.8023203608887,116.92148232192267,4,8,0.25555555555555554,29
213,-13.664921465968591,-63.75,1.0,216.82810003652693,109.76699386228574,5,7,0.25555555555555554,22
214,-12.72251308900524,-63.75,1.0,211.29879094337812,122.43062059977092,6,5,0.2777777777777778,12
215,-11.780104712041888,-63.75,1.0,217.63462265792617,116.41381303081289,7,5,0.2111111111111111,12
216,-10.837696335078537,-63.75,1.0,228.7022180698861,115.28082358301617,7,5,0.18888888888888888,14
217,-9.895287958115185,-63.75,1.0,241.57238109427695,112.68016803951468,5,7,0.2,23
218,-8.952879581151834,-63.75,1.0,243.1792386439319,114.15204802964581,7,5,0.24444444444444444,14
219,-8.010471204188482,-63.75,1.0,253.1621329138815,114.22536341036903,8,9,0.21904761904761905,35
220,-7.0680628272251305,-63.75,1.0,263.5944177500257,114.8938708595233,7,9,0.23626373626373626,36
221,-6.12565445026178,-63.75,1.0,260.434217599732,115.44358245679177,8,8,0.24725274725274726,30
222,-5.183246073298429,-63.75,1.0,250.49470280734153,114.4586483691819,9,7,0.23626373626373626,24
223,-4.2408376963350785,-63.75,1.0,209.2787495103311,116.32473112520529,8,6,0.26515151515151514,19
224,-3.298429319371728,-63.75,1.0,168.51167434922087,115.68987914157333,9,4,0.24545454545454545,9
225,-2.356020942408377,-63.75,1.0,130.89945675534014,111.29775942274136,4,3,0.15,5
226,-1.4136125654450262,-63.75,1.0,90.94032882149904,106.80987620609812,4,1,0.25,1
227,-0.4712041884816754,-63.75,1.0,58.53541564957036,110.40891377837397,4,0,0.5,0
228,0.4712041884816754,-63.75,1.0,35.30919023188763,99.75773316517007,4,0,0.5,0
229,1.4136125654450262,-63.75,1.0,24.262513574912756,93.78230001660995,4,0,0.5833333333333334,0
230,3.298429319371728,-63.75,1.0,14.165618513671905,90.03688760334626,2,0,0.5,0
231,-19.319371727748695,-62.5,1.0,103.4222872051362,85.51822333509335,1,1,0.0,1
232,-18.376963350785346,-62.5,1.0,108.49044139213227,86.54896419873694,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,140.86082435986646,91.63845098752063,0,1,0.0,1
234,-16.492146596858646,-62.5,1.0,183.62622227157928,110.07005186285824,2,5,0.2,13
235,-15.549738219895294,-62.5,1.0,205.71268118390785,107.07586714415811,3,7,0.19642857142857142,22
236,-14.607329842931941,-62.5,1.0,216.84609753177187,110.6237869465258,3,6,0.2619047619047619,18
237,-13.664921465968591,-62.5,1.0,214.6810650215496,123.0736516811885,6,6,0.2,18
238,-12.72251308900524,-62.5,1.0,210.8691172972171,125.2516529528657,6,5,0.2361111111111111,12
239,-11.780104712041888,-62.5,1.0,226.31809403012667,93.18540007516276,5,5,0.23214285714285715,12
