node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.98964925134096,24.61884950471358,0,0,0.0,0
1,1.0,13.963768566717826,51.152713107076124,0,0,0.0,0
2,1.0,29.659315632605892,86.39386352151632,0,0,0.0,0
3,1.0,25.798893241812102,85.23545325442683,0,0,0.0,0
4,1.0,28.312964455516003,83.6815930728335,0,0,0.0,0
5,1.0,38.714253420462605,73.84507490554824,1,2,0.0,3
6,1.0,6.980312321343627,20.242572738497984,0,0,0.0,0
7,1.0,9.678413676942608,23.703993721146617,0,0,0.0,0
8,1.0,14.98180889305037,34.85477905484004,0,0,0.0,0
9,1.0,16.001803741960902,85.36327999143396,0,0,0.0,0
10,1.0,18.812721474910056,88.96861267421627,0,0,0.0,0
11,1.0,26.51832521250583,93.40503972256556,0,0,0.0,0
12,1.0,39.48000364977598,93.33961956421263,0,0,0.0,0
13,1.0,53.21720579559194,93.61956937675131,1,1,0.0,1
14,1.0,77.24027377080532,90.56827016291209,2,2,0.0,2
15,1.0,96.17986297557455,84.07735278247856,1,3,0.0,4
16,1.0,78.99503851745295,81.8052322123549,1,5,0.08333333333333333,8
17,1.0,10.507225800255952,50.639587725454476,0,0,0.0,0
18,1.0,16.782101393363245,54.66508952566073,0,0,0.0,0
19,1.0,27.706402003120132,74.30913507705554,0,0,0.0,0
20,1.0,19.0604868502766,84.41170345555292,0,0,0.0,0
21,1.0,15.474837250295938,78.31715292792069,0,0,0.0,0
22,1.0,15.070381537762547,89.36820745817386,0,0,0.0,0
23,1.0,14.685046927883494,93.39550443808548,0,0,0.0,0
24,1.0,17.938852399000517,91.27861770743039,0,0,0.0,0
25,1.0,24.408053080970905,93.77194462053012,0,0,0.0,0
26,1.0,28.804703257093223,94.58211799152195,0,0,0.0,0
27,1.0,34.95257382260397,96.18427391862497,1,0,0.0,0
28,1.0,53.72577825965882,99.90437683736673,2,0,0.0,0
29,1.0,114.1559095982714,98.55952000594698,2,2,0.5,2
30,1.0,139.12047884372015,87.16786561446497,1,5,0.16666666666666666,10
31,1.0,0.06382849320893942,2.0504714548274983,0,0,0.0,0
32,1.0,8.681181778943595,36.93995776136944,0,0,0.0,0
33,1.0,18.72282271214284,53.598655879322905,0,0,0.0,0
34,1.0,33.77210654171358,70.17025305249263,1,2,0.0,2
35,1.0,16.70275926568481,83.81653960532276,1,0,0.0,0
36,1.0,6.890312293954132,88.30762261350174,0,0,0.0,0
37,1.0,5.2018567154837765,80.55999826581683,0,0,0.0,0
38,1.0,5.3587664294467015,79.4898289689445,0,0,0.0,0
39,1.0,11.48579155598017,90.57505838864017,0,0,0.0,0
40,1.0,19.478760262267713,90.01548653002828,0,0,0.0,0
41,1.0,32.14358540634519,90.30153065279592,0,0,0.0,0
42,1.0,42.270068689460594,92.13093208149076,0,0,0.0,0
43,1.0,51.56671977895871,96.14214315457502,1,1,0.0,1
44,1.0,62.59348231910135,97.90076038538245,1,1,0.0,1
45,1.0,67.76085012894835,100.72660521080252,3,1,0.0,1
46,1.0,63.65594110808843,102.7056238782825,3,0,0.16666666666666666,0
47,1.0,96.37646727468095,99.41775645391317,2,2,0.5,3
48,1.0,139.70918710615211,94.91752786867437,1,1,0.0,1
49,1.0,0.9392216162339094,18.77595427157246,0,0,0.0,0
50,1.0,9.396529536860568,47.80976004753029,0,0,0.0,0
51,1.0,24.618128680005334,59.022209862596355,0,0,0.0,0
52,1.0,21.32838964838012,74.98326480039395,0,0,0.0,0
53,1.0,8.49146810769737,86.20039192959666,0,0,0.0,0
54,1.0,4.688028555760328,86.64764310582541,0,0,0.0,0
55,1.0,4.161148153177649,84.92495148733724,0,0,0.0,0
56,1.0,5.87886997782521,83.59898025461007,0,0,0.0,0
57,1.0,9.885776581912493,85.41340594383655,0,0,0.0,0
58,1.0,14.712895631448896,87.24678249272984,0,0,0.0,0
59,1.0,21.320549273190743,90.3754711872898,0,0,0.0,0
60,1.0,28.287101493311592,92.16302283166442,0,0,0.0,0
61,1.0,35.83290196092709,94.06162489147391,0,0,0.0,0
62,1.0,47.07929858974727,97.70946973585524,0,0,0.0,0
63,1.0,66.98092074105023,99.85576185921673,1,1,0.0,1
64,1.0,89.05392351339319,100.79218819941161,1,3,0.0,5
65,1.0,99.2405185714931,103.45275207568193,3,3,0.08333333333333333,5
66,1.0,99.12655271249464,105.46086571208434,4,1,0.3333333333333333,1
67,1.0,2.4126848717571914,30.795482488756534,0,0,0.0,0
68,1.0,9.492288022389584,38.84288823945553,0,0,0.0,0
69,1.0,11.837586852301964,43.52442526171217,0,0,0.0,0
70,1.0,6.45919203474943,81.7622848728206,0,0,0.0,0
71,1.0,3.7546921939926214,83.19634558225516,0,0,0.0,0
72,1.0,2.2982737873136165,81.59895281831268,0,0,0.0,0
73,1.0,2.9553424967602364,81.88890274555888,0,0,0.0,0
74,1.0,4.95238758966174,83.8503668946214,0,0,0.0,0
75,1.0,7.071400385219621,85.74400373763638,0,0,0.0,0
76,1.0,11.206532827323336,87.37720708013512,0,0,0.0,0
77,1.0,20.286836733981637,90.88439278188162,0,0,0.0,0
78,1.0,27.865079742088973,91.61881692678435,0,0,0.0,0
79,1.0,37.90043727123102,96.75263958546566,0,0,0.0,0
80,1.0,50.83575272904843,98.69865927117644,0,0,0.0,0
81,1.0,68.34947943946756,100.26941222255118,1,1,0.0,1
82,1.0,85.21568539040763,101.43087979929987,2,1,0.0,1
83,1.0,110.13074017104707,103.70804884209065,2,3,0.0,5
84,1.0,131.43638295832696,107.50431911292253,2,2,0.0,3
85,1.0,2.4341163733980884,26.624223310282105,0,0,0.0,0
86,1.0,13.280071741492677,54.70446090956102,0,0,0.0,0
87,1.0,10.083055436802473,74.70564863149775,0,0,0.0,0
88,1.0,3.491230385768465,83.21167763642734,0,0,0.0,0
89,1.0,1.1975623493803627,81.67303291149437,0,0,0.0,0
90,1.0,0.7387714166718088,80.66614925977774,0,0,0.0,0
91,1.0,1.9021644787918242,82.87003959529102,0,0,0.0,0
92,1.0,3.700314695578362,85.24726567149628,0,0,0.0,0
93,1.0,6.7209127311017145,87.63550204806961,0,0,0.0,0
94,1.0,10.653174537240947,88.28114128962625,0,0,0.0,0
95,1.0,16.394736150595033,90.41623958037235,0,0,0.0,0
96,1.0,25.33977450915259,93.14362044737209,0,0,0.0,0
97,1.0,38.64582181754808,96.62248809618177,0,0,0.0,0
98,1.0,44.433107960310245,98.07812982791802,0,0,0.0,0
99,1.0,56.39255812787062,99.64291774551384,0,0,0.0,0
100,1.0,70.27291021731996,100.44013412174536,0,0,0.0,0
101,1.0,98.30071338866001,102.96841717790812,2,2,0.0,3
102,1.0,130.5349960890988,107.83305926743196,2,2,0.0,3
103,1.0,14.03425026502446,66.3919905986404,0,0,0.0,0
104,1.0,3.1306431469002782,83.04906726378249,0,0,0.0,0
105,1.0,1.1355220982688639,84.33897404058371,0,0,0.0,0
106,1.0,0.30640742009085603,81.18382456304971,0,0,0.0,0
107,1.0,0.3747667329789043,81.49763743858784,0,0,0.0,0
108,1.0,0.7821250784357029,84.0377965226071,0,0,0.0,0
109,1.0,2.331014757112629,86.71204744430725,0,0,0.0,0
110,1.0,5.325293120868751,88.70110055431724,0,0,0.0,0
111,1.0,8.370527341271005,89.00972480128985,0,0,0.0,0
