node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,177.6712707475166,88.58868684066692,6,10,0.4166666666666667,54
1,1.0,192.6156134491481,101.5113265425316,5,12,0.3942307692307692,75
2,1.0,219.16673151995673,105.18769209069433,5,14,0.34558823529411764,88
3,1.0,225.15383163604383,97.82046633161372,3,14,0.3701923076923077,88
4,1.0,235.5129171235967,87.23154197679833,2,15,0.3476190476190476,93
5,1.0,239.73946140165936,82.45833910885267,3,13,0.4111111111111111,78
6,1.0,185.2180306064001,97.4683911158354,5,15,0.39403973509933776,94
7,1.0,168.02695705926965,89.43364007544005,6,13,0.4148148148148148,73
8,1.0,156.67208371691703,88.44094393163687,8,10,0.3958333333333333,47
9,1.0,174.47740193893327,97.0265544866561,9,12,0.3411764705882353,71
10,1.0,209.68043761294933,107.68913837266155,9,10,0.35185185185185186,56
11,1.0,213.90221835031326,118.40024683799129,8,9,0.375,46
12,1.0,231.82173014817312,111.81900762487203,7,9,0.3956043956043956,43
13,1.0,242.1231359305478,101.57071322755655,7,9,0.38333333333333336,43
14,1.0,245.99988969835067,85.7511419444927,6,13,0.34210526315789475,76
15,1.0,221.2071400781224,72.04550229580491,4,11,0.39473684210526316,59
16,1.0,202.92777978367667,78.77888806426199,2,10,0.42045454545454547,50
17,1.0,179.2625122907762,72.37445594917517,3,19,0.3862433862433862,153
18,1.0,209.12064691329306,70.68553567864001,4,19,0.3523809523809524,138
19,1.0,297.10530046413936,90.67074207239784,7,26,0.2629310344827586,193
20,1.0,234.78227590458278,105.46287193894386,9,12,0.39766081871345027,61
21,1.0,199.50685934194323,104.18191846489208,11,7,0.43333333333333335,28
22,1.0,207.72527023128592,113.16184841474751,15,8,0.37320574162679426,36
23,1.0,214.46768039194885,120.36298955994425,19,12,0.2698019801980198,68
24,1.0,200.18447706336434,123.18350054818438,16,11,0.27684563758389263,57
25,1.0,194.69947235886053,122.53653141291579,15,10,0.2868525896414343,50
26,1.0,202.16737749669306,120.03706006711582,13,9,0.31382978723404253,41
27,1.0,196.07604965872713,114.02291064325254,11,8,0.3283582089552239,35
28,1.0,200.4924521761704,110.56946509459522,8,9,0.3592233009708738,39
29,1.0,233.94136266552124,102.66670459852321,5,8,0.4074074074074074,33
30,1.0,181.70265234245537,96.14160951547092,2,5,0.3,12
31,1.0,85.3288943145616,65.01179402242997,3,5,0.5357142857142857,17
32,1.0,135.90705341882068,68.97175093763508,4,13,0.3786407766990291,83
33,1.0,207.2125641415778,61.81441380700562,4,21,0.32806324110671936,181
34,1.0,340.9525077602939,90.80522110292804,6,33,0.23233082706766917,297
35,1.0,262.7677459770628,100.39472361851949,10,19,0.301994301994302,127
36,1.0,203.63940893587318,115.84975454112282,17,8,0.34189723320158105,36
37,1.0,172.8452656116265,118.81200732837897,20,6,0.3170289855072464,23
38,1.0,183.0665768125818,121.56470187037485,20,8,0.31635802469135804,37
39,1.0,211.3319503767281,122.97650849330239,20,11,0.28836633663366334,63
40,1.0,224.05037390549347,119.62611766095506,15,13,0.26625386996904027,79
41,1.0,238.2824577377815,117.44807272218168,16,16,0.23094688221709006,110
42,1.0,239.5677351663343,112.84752393403323,14,15,0.23638968481375358,92
43,1.0,224.91999591291705,110.54080054163933,14,12,0.25547445255474455,65
44,1.0,233.0242584200193,107.16617248283,14,14,0.22445820433436534,72
45,1.0,197.59669238618895,107.59669431281509,14,10,0.26200873362445415,41
46,1.0,148.1138872291928,109.04837150912499,10,6,0.35,19
47,1.0,145.41212699362163,107.45947977877222,6,2,0.4666666666666667,3
48,1.0,134.41934916156043,102.9529025501688,2,1,0.0,1
49,1.0,94.87840083255816,65.32719084953897,6,5,0.5714285714285714,16
50,1.0,143.05861332696253,65.91893799137324,6,10,0.40555555555555556,47
51,1.0,323.26042998131015,86.8181881835335,9,21,0.3209549071618037,186
52,1.0,289.47578052523266,98.80074112355942,12,23,0.2689393939393939,184
53,1.0,216.10489990932803,109.40876446198672,14,12,0.3713768115942029,69
54,1.0,184.44964513477709,115.05170049058506,21,9,0.3723404255319149,44
55,1.0,190.1651941383561,121.98590239015175,24,12,0.3109318996415771,74
56,1.0,199.54664716237232,121.10748839622829,27,14,0.266260162601626,94
57,1.0,222.20851876866794,122.16096629330423,21,15,0.2513416815742397,101
58,1.0,241.39291325564741,123.8857036724221,16,15,0.2561881188118812,98
59,1.0,243.56782357745516,120.67809271684382,13,13,0.28102189781021897,79
60,1.0,242.52511811129847,119.24123229982797,10,12,0.3271276595744681,68
61,1.0,238.8365974475817,115.55294798396062,9,12,0.31176470588235294,65
62,1.0,229.3657514068294,112.99112963519292,8,8,0.33516483516483514,32
63,1.0,225.92589629257063,107.82183012081077,10,10,0.26644736842105265,48
64,1.0,207.41702730385282,104.96515210572397,8,10,0.25630252100840334,42
65,1.0,162.67213780806867,103.75664084334858,12,6,0.2833333333333333,18
66,1.0,127.48203837268807,104.79439278657082,12,2,0.3712121212121212,3
67,1.0,155.17155617137706,56.614576985448366,5,20,0.44176706827309237,181
68,1.0,260.9049012034893,70.04875369108049,5,22,0.40604026845637586,201
69,1.0,359.93305897839093,94.78824849938974,11,23,0.31616161616161614,191
70,1.0,253.00101868141957,107.10074481612537,14,10,0.4369565217391304,57
71,1.0,195.26108337443597,115.61679926613579,21,10,0.3910891089108911,62
72,1.0,196.61590588663856,119.73220417188713,24,12,0.3675675675675676,80
73,1.0,206.99024832607634,121.5866169219953,24,14,0.2995207667731629,92
74,1.0,208.38283743823013,119.85795318963937,18,12,0.312,72
75,1.0,228.9363012519127,120.54929494683165,12,13,0.30876494023904383,80
76,1.0,264.7485844487943,121.70827434776584,13,13,0.2956204379562044,78
77,1.0,283.2606229273857,119.58428270474542,13,15,0.2755417956656347,98
78,1.0,272.72580883831404,118.48345435224473,13,16,0.26571428571428574,109
79,1.0,265.629683544238,116.52267708966974,10,13,0.29285714285714287,79
80,1.0,266.6239681909453,113.90143618395086,11,11,0.2789473684210526,58
81,1.0,240.99877021545598,109.6754230814986,8,10,0.31666666666666665,49
82,1.0,209.17052765450026,104.90098364185542,7,10,0.2857142857142857,45
83,1.0,182.0320031410188,102.23114702588646,6,6,0.28888888888888886,19
84,1.0,155.44883422792185,99.6045615253388,7,2,0.35714285714285715,3
