node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.41289520929841,62.47562221285989,4.75,4.916666666666667,0.2991238744915215,23.25
0,1.14,-6.12565445026178,-78.75,89.41289520929841,62.47562221285989,4.166666666666667,4.0,0.30012371887371886,15.5
0,1.5,-6.12565445026178,-78.75,89.41289520929841,62.47562221285989,3.3333333333333335,3.0833333333333335,0.2536976911976912,9.166666666666666
1,1.0,-5.183246073298429,-78.75,97.8405058251064,71.90460071349662,4.75,5.666666666666667,0.27362995347063973,29.333333333333332
1,1.14,-5.183246073298429,-78.75,97.8405058251064,71.90460071349662,4.166666666666667,4.75,0.2586775493025493,20.916666666666668
1,1.5,-5.183246073298429,-78.75,97.8405058251064,71.90460071349662,2.75,3.3333333333333335,0.23679453262786596,10.416666666666666
2,1.0,-4.240837696335079,-78.75,117.9409338831302,81.45267896403311,4.416666666666667,8.416666666666666,0.2592838882702098,47.75
2,1.14,-4.240837696335079,-78.75,117.9409338831302,81.45267896403311,3.9166666666666665,6.5,0.2460892128647104,30.25
2,1.5,-4.240837696335079,-78.75,117.9409338831302,81.45267896403311,2.5,4.083333333333333,0.2353505291005291,14.0
3,1.0,-3.298429319371728,-78.75,129.33033109132782,80.67312021230464,4.25,9.75,0.2678008916085188,59.75
3,1.14,-3.298429319371728,-78.75,129.33033109132782,80.67312021230464,3.5,7.5,0.2701119668515179,35.916666666666664
3,1.5,-3.298429319371728,-78.75,129.33033109132782,80.67312021230464,2.25,4.583333333333333,0.22205286996953663,15.583333333333334
4,1.0,-2.356020942408377,-78.75,147.02712974657706,81.07355973133963,4.25,9.5,0.307432592079694,58.083333333333336
4,1.14,-2.356020942408377,-78.75,147.02712974657706,81.07355973133963,3.6666666666666665,7.833333333333333,0.3002139062252581,40.333333333333336
4,1.5,-2.356020942408377,-78.75,147.02712974657706,81.07355973133963,2.1666666666666665,4.916666666666667,0.2520899566890133,17.25
5,1.0,-1.4136125654450262,-78.75,163.22644069822687,74.91481686385669,3.4166666666666665,9.166666666666666,0.3433067265742704,55.75
5,1.14,-1.4136125654450262,-78.75,163.22644069822687,74.91481686385669,2.8333333333333335,7.833333333333333,0.29605477359808957,41.333333333333336
5,1.5,-1.4136125654450262,-78.75,163.22644069822687,74.91481686385669,2.0833333333333335,4.833333333333333,0.3058520546265644,17.083333333333332
6,1.0,-8.952879581151834,-77.5,117.0608771515298,71.3521611536504,3.75,11.75,0.26000070012004567,92.08333333333333
6,1.14,-8.952879581151834,-77.5,117.0608771515298,71.3521611536504,3.3333333333333335,9.583333333333334,0.258462181307858,63.0
6,1.5,-8.952879581151834,-77.5,117.0608771515298,71.3521611536504,2.8333333333333335,6.583333333333333,0.2513372652557187,32.083333333333336
7,1.0,-8.010471204188482,-77.5,101.25238386566109,62.77913748336246,4.166666666666667,8.75,0.29181364319231967,54.083333333333336
7,1.14,-8.010471204188482,-77.5,101.25238386566109,62.77913748336246,3.75,7.166666666666667,0.28361227756524504,37.75
7,1.5,-8.010471204188482,-77.5,101.25238386566109,62.77913748336246,3.4166666666666665,5.166666666666667,0.28051774810249386,19.416666666666668
8,1.0,-7.0680628272251305,-77.5,106.78515507276224,68.46079188377189,5.416666666666667,7.583333333333333,0.27583965043035913,39.333333333333336
8,1.14,-7.0680628272251305,-77.5,106.78515507276224,68.46079188377189,5.083333333333333,6.916666666666667,0.25528048340548337,31.666666666666668
8,1.5,-7.0680628272251305,-77.5,106.78515507276224,68.46079188377189,4.333333333333333,4.333333333333333,0.24178797781738956,14.583333333333334
9,1.0,-6.12565445026178,-77.5,120.69305796908792,91.38202412970713,6.916666666666667,10.083333333333334,0.21363181757524485,65.25
9,1.14,-6.12565445026178,-77.5,120.69305796908792,91.38202412970713,6.333333333333333,8.25,0.20922590215483053,43.75
9,1.5,-6.12565445026178,-77.5,120.69305796908792,91.38202412970713,5.5,6.0,0.17268911584768362,24.25
10,1.0,-5.183246073298429,-77.5,135.67069347857804,97.27167428609391,8.333333333333334,7.75,0.2174433963972606,46.666666666666664
10,1.14,-5.183246073298429,-77.5,135.67069347857804,97.27167428609391,7.666666666666667,6.083333333333333,0.21795154575022344,30.583333333333332
10,1.5,-5.183246073298429,-77.5,135.67069347857804,97.27167428609391,6.0,4.25,0.2214682894936518,15.166666666666666
11,1.0,-4.240837696335079,-77.5,132.51228098263297,102.43598790591932,8.916666666666666,7.25,0.2371790429083028,39.75
11,1.14,-4.240837696335079,-77.5,132.51228098263297,102.43598790591932,8.25,5.583333333333333,0.21879738219305278,25.0
11,1.5,-4.240837696335079,-77.5,132.51228098263297,102.43598790591932,6.083333333333333,3.4166666666666665,0.2088700095565084,10.583333333333334
12,1.0,-3.298429319371728,-77.5,151.4303432730908,99.67459952953504,8.833333333333334,6.666666666666667,0.2699113636994269,33.5
12,1.14,-3.298429319371728,-77.5,151.4303432730908,99.67459952953504,7.333333333333333,5.833333333333333,0.2307543253154717,25.666666666666668
12,1.5,-3.298429319371728,-77.5,151.4303432730908,99.67459952953504,5.416666666666667,3.3333333333333335,0.20484072909387374,9.25
13,1.0,-2.356020942408377,-77.5,174.2347621351573,95.08257568926638,7.916666666666667,8.666666666666666,0.2938546818695712,53.416666666666664
13,1.14,-2.356020942408377,-77.5,174.2347621351573,95.08257568926638,6.75,7.166666666666667,0.260727495565891,36.916666666666664
13,1.5,-2.356020942408377,-77.5,174.2347621351573,95.08257568926638,5.0,4.25,0.1901247418159183,13.75
14,1.0,-1.4136125654450262,-77.5,199.81002132163016,87.13324263699178,6.166666666666667,10.333333333333334,0.2777864682241531,63.916666666666664
14,1.14,-1.4136125654450262,-77.5,199.81002132163016,87.13324263699178,5.5,8.75,0.2558786496286068,46.416666666666664
14,1.5,-1.4136125654450262,-77.5,199.81002132163016,87.13324263699178,3.9166666666666665,5.5,0.21366921090605298,20.416666666666668
15,1.0,-0.4712041884816754,-77.5,203.43191182617431,78.24729585463501,4.583333333333333,12.416666666666666,0.2931749293313427,75.5
15,1.14,-0.4712041884816754,-77.5,203.43191182617431,78.24729585463501,4.0,11.0,0.270772598737362,58.333333333333336
15,1.5,-0.4712041884816754,-77.5,203.43191182617431,78.24729585463501,2.9166666666666665,7.333333333333333,0.21974605374420794,28.166666666666668
16,1.0,0.4712041884816754,-77.5,189.0532132317343,79.12716620259744,3.5,11.583333333333334,0.3477450251299874,65.0
16,1.14,0.4712041884816754,-77.5,189.0532132317343,79.12716620259744,3.1666666666666665,9.666666666666666,0.3351702589242593,45.333333333333336
16,1.5,0.4712041884816754,-77.5,189.0532132317343,79.12716620259744,2.4166666666666665,6.916666666666667,0.2623208708766961,24.666666666666668
