node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,183.77811197490865,75.91108471504413,7,11,0.4579831932773109,64
1,-5.183246073298429,-78.75,1.0,203.22965496076856,90.86915137406322,9,14,0.3803827751196172,91
2,-4.2408376963350785,-78.75,1.0,215.75546654837268,93.27634103647142,8,17,0.29563492063492064,102
3,-3.298429319371728,-78.75,1.0,212.6118049429988,85.43995886226185,6,17,0.284688995215311,99
4,-2.356020942408377,-78.75,1.0,217.36426931111055,80.08580473877373,5,13,0.3445378151260504,68
5,-1.4136125654450262,-78.75,1.0,217.87087712324137,73.83956977108028,5,12,0.33653846153846156,54
6,-8.952879581151834,-77.5,1.0,212.38204703431566,92.78787457093131,7,22,0.40057636887608067,197
7,-8.010471204188482,-77.5,1.0,174.02149167042126,76.98874546884326,7,14,0.47337278106508873,96
8,-7.0680628272251305,-77.5,1.0,168.5285318870224,74.2122329029371,8,12,0.4477124183006536,67
9,-6.12565445026178,-77.5,1.0,200.09385051405388,82.559222933196,11,16,0.35785953177257523,108
10,-5.183246073298429,-77.5,1.0,243.66844950955584,94.34510082792258,13,15,0.345679012345679,98
11,-4.2408376963350785,-77.5,1.0,214.8898219889533,102.49659532739315,14,12,0.3472727272727273,68
12,-3.298429319371728,-77.5,1.0,206.32727649376366,91.5355543984333,9,10,0.3962962962962963,49
13,-2.356020942408377,-77.5,1.0,203.4970486438741,81.49078421120066,8,12,0.32894736842105265,60
14,-1.4136125654450262,-77.5,1.0,202.36523658380406,69.00819898743066,5,11,0.3611111111111111,47
15,-0.4712041884816754,-77.5,1.0,192.56333447165466,61.401479361666134,4,9,0.33636363636363636,31
16,0.4712041884816754,-77.5,1.0,169.49490429368979,69.40571901068324,3,7,0.30357142857142855,18
17,-10.837696335078537,-76.25,1.0,239.13334116356054,69.65729384275619,6,27,0.36363636363636365,270
18,-9.895287958115185,-76.25,1.0,279.68571094070285,70.3209313066327,6,27,0.3531317494600432,265
19,-8.952879581151834,-76.25,1.0,330.8488015278753,82.10724207689054,8,31,0.2714285714285714,262
20,-8.010471204188482,-76.25,1.0,250.5501912454926,98.07550379860913,12,18,0.3541114058355438,109
21,-7.0680628272251305,-76.25,1.0,198.05260774430892,96.76421672513243,15,7,0.43157894736842106,22
22,-6.12565445026178,-76.25,1.0,207.38927279874116,99.29347563913325,17,8,0.4051383399209486,30
23,-5.183246073298429,-76.25,1.0,209.16557748814066,103.67282135717687,21,8,0.35327635327635326,30
24,-4.2408376963350785,-76.25,1.0,178.31389828479686,105.86472021852387,24,8,0.31724137931034485,27
25,-3.298429319371728,-76.25,1.0,163.8474138671573,101.00125102704624,22,6,0.34,18
26,-2.356020942408377,-76.25,1.0,152.98764998504765,97.8331805524067,16,6,0.34210526315789475,18
27,-1.4136125654450262,-76.25,1.0,131.17751038463877,96.06575344369048,13,4,0.36666666666666664,9
28,-0.4712041884816754,-76.25,1.0,134.67073702885148,93.86980350245722,8,5,0.41818181818181815,12
29,0.4712041884816754,-76.25,1.0,155.0975646569089,89.16623981465818,6,5,0.375,9
30,1.4136125654450262,-76.25,1.0,114.51456956706559,87.04421749716857,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,184.62626066870635,76.99014437475853,6,9,0.48026315789473684,49
32,-12.72251308900524,-75.0,1.0,215.49776247908852,64.8900984498323,7,28,0.3304761904761905,296
33,-11.780104712041888,-75.0,1.0,327.17431082540315,57.58212835091399,4,36,0.28561253561253563,411
34,-10.837696335078537,-75.0,1.0,422.92751440392294,78.17388940486126,8,47,0.19353667392883078,466
35,-9.895287958115185,-75.0,1.0,342.36378670654864,95.82141980587039,15,25,0.2852062588904694,189
36,-8.952879581151834,-75.0,1.0,258.0533174176101,103.71113950910512,20,18,0.30793650793650795,107
37,-8.010471204188482,-75.0,1.0,216.1428774608646,102.95091955951648,22,10,0.3471264367816092,46
38,-7.0680628272251305,-75.0,1.0,208.52015817936035,103.41609961877111,26,9,0.32575757575757575,38
39,-6.12565445026178,-75.0,1.0,211.28200609536026,102.3446978913853,23,8,0.33374384236453203,32
40,-5.183246073298429,-75.0,1.0,194.62703037297246,97.78956569643924,22,8,0.3421750663129973,32
41,-4.2408376963350785,-75.0,1.0,182.01844199698894,93.30414268100867,20,9,0.3342857142857143,37
42,-3.298429319371728,-75.0,1.0,170.0510459999263,90.69464767409954,19,8,0.295,28
43,-2.356020942408377,-75.0,1.0,150.77023943393488,89.085711685766,20,7,0.2816666666666667,21
44,-1.4136125654450262,-75.0,1.0,129.45513108390966,87.25645639293361,16,4,0.3464052287581699,8
45,-0.4712041884816754,-75.0,1.0,101.54404702364002,89.05894902854925,14,4,0.3125,7
46,0.4712041884816754,-75.0,1.0,69.33414981771358,91.89171447971603,11,2,0.4,2
47,1.4136125654450262,-75.0,1.0,60.897117851720886,92.67109846958192,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,64.8486721384455,89.35858247423312,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,200.93263101121653,65.40731967266765,6,11,0.5,64
50,-13.664921465968591,-73.75,1.0,212.42280249236782,58.65311427041888,6,18,0.42391304347826086,149
51,-12.72251308900524,-73.75,1.0,396.30998750799336,68.09208177597611,9,34,0.28973105134474325,384
52,-11.780104712041888,-73.75,1.0,384.46299953014386,84.83617352263536,12,35,0.24444444444444444,330
53,-10.837696335078537,-73.75,1.0,317.6035978980936,97.9216835880652,17,18,0.3456439393939394,130
54,-9.895287958115185,-73.75,1.0,266.33219167178197,104.23669347394025,21,15,0.3464285714285714,91
55,-8.952879581151834,-73.75,1.0,250.89615516871936,106.23846559028607,24,14,0.3492822966507177,86
56,-8.010471204188482,-73.75,1.0,233.98339673056597,104.5172426069621,25,13,0.3232484076433121,71
57,-7.0680628272251305,-73.75,1.0,235.1399982331048,102.00601576769259,24,12,0.2905525846702317,60
58,-6.12565445026178,-73.75,1.0,244.66757657639164,100.42551342397928,23,12,0.2689393939393939,59
59,-5.183246073298429,-73.75,1.0,227.88049389076963,99.82760977582075,21,12,0.26881720430107525,57
60,-4.2408376963350785,-73.75,1.0,200.07470551275912,98.80018427182222,19,8,0.31166666666666665,29
61,-3.298429319371728,-73.75,1.0,178.85970554604404,95.73599776398623,17,7,0.2922077922077922,21
62,-2.356020942408377,-73.75,1.0,146.90673282734843,90.6490104823024,11,5,0.3131868131868132,13
63,-1.4136125654450262,-73.75,1.0,119.76040161889762,86.6796513859299,9,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,100.55362970312993,84.98146359343082,9,3,0.26666666666666666,5
65,0.4712041884816754,-73.75,1.0,73.17116679430663,84.97761692851782,8,1,0.5,1
66,1.4136125654450262,-73.75,1.0,45.37122330543436,89.81809315824648,10,0,0.4111111111111111,0
67,-14.607329842931941,-72.5,1.0,248.1195278151634,54.75696891109692,4,34,0.3197767145135566,379
68,-13.664921465968591,-72.5,1.0,318.59769631322706,63.51019473077031,5,27,0.3854166666666667,294
69,-12.72251308900524,-72.5,1.0,423.98857624102675,83.67641315882793,9,29,0.3179650238473768,283
70,-11.780104712041888,-72.5,1.0,342.129773162096,93.38865629484644,14,15,0.3985714285714286,101
71,-10.837696335078537,-72.5,1.0,270.66503443967747,100.28081150347134,21,13,0.3464646464646465,82
72,-9.895287958115185,-72.5,1.0,248.24893953444658,105.90396116691409,25,16,0.3181818181818182,107
73,-8.952879581151834,-72.5,1.0,240.97790661560276,106.72976948000723,25,13,0.3141945773524721,78
74,-8.010471204188482,-72.5,1.0,234.70721567721384,104.72519161325181,24,10,0.2913306451612903,48
75,-7.0680628272251305,-72.5,1.0,251.60977860767622,103.51951885357266,19,10,0.28205128205128205,47
76,-6.12565445026178,-72.5,1.0,262.1599341687954,103.93363856943324,12,13,0.26877470355731226,71
77,-5.183246073298429,-72.5,1.0,264.4894049416533,102.73471070628148,13,13,0.2391304347826087,63
78,-4.2408376963350785,-72.5,1.0,244.84069297829492,100.11850443523144,13,11,0.24025974025974026,53
79,-3.298429319371728,-72.5,1.0,205.93190119280356,96.3651192447287,12,8,0.238562091503268,28
80,-2.356020942408377,-72.5,1.0,167.70272515851372,91.29825730808079,9,5,0.2803030303030303,13
81,-1.4136125654450262,-72.5,1.0,136.4249114972789,86.3464453141205,8,4,0.26666666666666666,9
82,-0.4712041884816754,-72.5,1.0,106.16012114970007,85.5525753996335,6,3,0.21428571428571427,5
83,0.4712041884816754,-72.5,1.0,82.2471882784388,83.48659944254905,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,58.467280396991626,82.81912542704958,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,272.47237893091176,50.093635474622715,3,48,0.2508517887563884,612
86,-13.664921465968591,-71.25,1.0,400.05389515386923,74.9288516381057,5,40,0.3064516129032258,505
87,-12.72251308900524,-71.25,1.0,436.3024254851836,84.9902587296674,12,26,0.3200636942675159,240
88,-11.780104712041888,-71.25,1.0,293.4396716560443,96.45223007246386,17,13,0.3829787234042553,85
89,-10.837696335078537,-71.25,1.0,253.56747680232388,99.99386144365417,21,13,0.3648373983739837,84
90,-9.895287958115185,-71.25,1.0,256.659671505602,102.81300723989261,20,15,0.32476190476190475,101
91,-8.952879581151834,-71.25,1.0,260.93641987792773,105.13191336707678,20,13,0.3023758099352052,75
92,-8.010471204188482,-71.25,1.0,244.4222129997383,106.29227475263178,14,11,0.308300395256917,55
93,-7.0680628272251305,-71.25,1.0,257.21218264169454,105.77627450722503,13,10,0.3,46
94,-6.12565445026178,-71.25,1.0,269.800386409663,104.20004034123849,13,14,0.22666666666666666,75
